0.24,0.432,0.58609,0.19194,-18988,-3659,861.99,861.99
0.24,0.416,0.15525,0.98708,-14167,23963,1015.2,1015.2
0.24,0.4,0.30672,-0.28339,-15433,5100.5,1325.9,1325.9
0.24,0.384,0.49691,-0.65007,2074.6,-5915.3,1453.1,1453.1
0.24,0.368,-0.37306,-0.16891,5853.6,-11038,1171.2,1171.2
0.24,0.352,-0.82369,-0.47784,-2787.1,2862,621.1,621.1
0.24,0.336,-0.51401,-0.34174,-5854.1,12229,79.471,79.471
0.24,0.32,-0.36522,0.093833,-2771.5,15094,-12.92,12.92
0.24,0.304,-0.49571,0.22757,-2586.7,17403,398.05,398.05
0.24,0.288,-0.031426,0.36389,2001.3,13332,1025.1,1025.1
0.24,0.272,1.0134,0.29591,15263,21543,1247.6,1247.6
0.24,0.256,1.3249,0.62071,17042,27996,1175.4,1175.4
0.24,0.24,0.022883,0.64015,8085.6,23324,967.28,967.28
0.24,0.224,-0.36617,-0.32247,-9393.2,4164.9,1021.6,1021.6
0.24,0.208,0.14505,-0.85975,-12004,4556.3,1023.2,1023.2
0.24,0.192,-0.23482,0.4979,-2190.2,2213.6,994.04,994.04
0.24,0.176,-0.049044,0.47623,5576.7,8557.3,683.31,683.31
0.24,0.16,0.0059483,-0.58714,7810.4,-4488.4,352.05,352.05
0.24,0.144,-0.35756,-0.021541,4331.1,-12460,168.06,168.06
0.24,0.128,-0.15307,-0.30998,-354.97,-16747,285.83,285.83
0.24,0.112,0.29381,-0.22691,9653.6,-8612.9,454.64,454.64
0.24,0.096,0.71079,0.49317,-3048.5,-5200.9,602.63,602.63
0.24,0.08,0.24195,0.45636,-10099,4361.7,567.14,567.14
0.24,0.064,0.11981,0.42847,-19080,-580.38,441.37,441.37
0.24,0.048,-0.16087,0.038536,-6578.1,4391.2,233.83,233.83
0.24,0.032,-1.0367,0.31488,-886.95,1935.1,75.621,75.621
0.24,0.016,-0.28383,1.2995,0,0,-35.693,35.693
0.256,1.008,0.50709,-0.5673,869.45,11554,-192.1,192.1
0.256,0.992,0.30086,0.30954,-1261.8,16732,-438.55,438.55
0.256,0.976,-0.72526,0.42822,5260.8,20576,-694.72,694.72
0.256,0.96,-0.7003,0.3366,14940,8359.4,-856.78,856.78
0.256,0.944,-0.6507,0.27474,24698,5122,-881.85,881.85
0.256,0.928,0.31355,0.48577,27571,2058.4,-836.84,836.84
0.256,0.912,0.8941,0.51035,26073,6504.8,-771.72,771.72
0.256,0.896,0.99474,0.75523,27372,17103,-833.72,833.72
0.256,0.88,0.98862,1.0598,12511,10062,-987.81,987.81
0.256,0.864,0.64989,0.6104,4426.3,997.25,-1069,1069
0.256,0.848,0.81161,0.061186,-1472.5,-15167,-1008,1008
0.256,0.832,0.019904,0.5431,9304.7,-6451.7,-839.99,839.99
0.256,0.816,0.5714,0.64674,10210,-3524.6,-707.39,707.39
0.256,0.8,1.0011,-0.65529,13082,-3913.9,-396.49,396.49
0.256,0.784,-0.042883,-1.1999,18903,-11059,39.866,39.866
0.256,0.768,-0.14754,-0.69876,26192,-6285.6,210.79,210.79
0.256,0.752,-0.0088298,-0.71454,23184,-12938,-35.365,35.365
0.256,0.736,-0.070914,-1.3011,18524,-8483.6,-416.14,416.14
0.256,0.72,0.090829,-0.31695,4413.4,-6166.9,-415.37,415.37
0.256,0.704,-0.28283,0.21016,-17925,-3403.7,-230.93,230.93
0.256,0.688,-0.80937,-0.68069,-23520,1583,33.852,33.852
0.256,0.672,-0.066122,-0.16679,-4288.9,-569.69,374.11,374.11
0.256,0.656,0.87353,0.58336,17114,3746.2,628.85,628.85
0.256,0.64,0.66074,0.13548,12221,4043.1,565.43,565.43
0.256,0.624,0.40822,-0.25264,-126.09,1689.6,230.54,230.54
0.256,0.608,-0.15772,0.21363,-2313.6,-2084.7,-82.04,82.04
0.256,0.592,-0.27311,-0.016862,1355.8,-14423,-240.82,240.82
0.256,0.576,0.047808,-0.27714,-4929.6,-17941,-297.57,297.57
0.256,0.56,-0.38644,-0.029506,-4321.7,-8434.6,-428.53,428.53
0.256,0.544,-0.31632,0.67658,-3356.9,-13047,-452.64,452.64
0.256,0.528,0.069392,0.074834,-7155.1,-13467,-639.09,639.09
0.256,0.512,-0.61501,0.13941,-15010,-19023,-1013.4,1013.4
0.256,0.496,-0.073506,-0.035171,-18498,-11407,-1015.5,1015.5
0.256,0.48,0.66627,-0.017854,-18246,-4524.4,-568.67,568.67
0.256,0.464,0.08317,0.42892,-16029,-18885,345.07,345.07
0.256,0.448,-0.46023,-0.71395,-7224.8,9721.1,793.89,793.89
0.256,0.432,-0.73942,0.88959,-8227.5,21056,837.55,837.55
0.256,0.416,-0.80404,1.249,-9519.3,41196,734.75,734.75
0.256,0.4,-0.07834,-0.56467,-12918,13362,725.44,725.44
0.256,0.384,-0.061439,-0.27227,4339,-2436.9,764.76,764.76
0.256,0.368,-0.41192,0.11573,16809,-38.665,606.02,606.02
0.256,0.352,0.15784,-0.55263,18505,6457.3,292.95,292.95
0.256,0.336,-0.033703,-0.43762,8097.9,15143,-24.496,24.496
0.256,0.32,-0.44938,-0.043267,-2231,12498,-78.929,78.929
0.256,0.304,-0.61887,0.089865,-10770,16788,183.47,183.47
0.256,0.288,-0.20892,0.11275,-2552.6,11437,385.53,385.53
0.256,0.272,0.81955,-0.46119,14027,13537,293.37,293.37
0.256,0.256,0.72852,0.35093,15149,9470.5,5.7168,5.7168
0.256,0.24,-0.041952,0.64461,8647.9,6901.1,-24.442,24.442
0.256,0.224,-0.080475,0.086264,-5435.1,-6382.5,442.35,442.35
0.256,0.208,0.15242,-0.72419,-2823.8,241.81,858.47,858.47
0.256,0.192,0.22658,0.19989,-2202.9,675.99,959.39,959.39
0.256,0.176,0.38516,0.4246,-5200.5,3274.7,554.99,554.99
0.256,0.16,0.54061,-0.47618,-5092.9,-12368,103.51,103.51
0.256,0.144,0.34338,-0.3987,-2418.7,-17259,-176.66,176.66
0.256,0.128,0.27323,-0.14952,10461,-16109,-246.58,246.58
0.256,0.112,0.58279,-0.031152,14286,-4619,-213.28,213.28
0.256,0.096,0.10126,0.11695,-10236,-18534,-110.8,110.8
0.256,0.08,-0.6944,0.48908,-21759,-10618,44.738,44.738
0.256,0.064,0.10902,0.81814,-29098,-12067,169.55,169.55
0.256,0.048,0.1563,0.52643,-7537.4,6826.8,151.77,151.77
0.256,0.032,-0.5789,0.79613,-3979.2,4225.1,84.66,84.66
0.256,0.016,-0.56089,1.1579,0,0,-14.012,14.012
0.272,1.008,0.047736,-1.0585,-3520.2,7395.6,-178.99,178.99
0.272,0.992,0.083853,0.017942,-7424.9,10821,-359.54,359.54
0.272,0.976,0.40206,0.40432,-3383.4,11207,-551.42,551.42
0.272,0.96,0.40872,0.11594,726.64,1484.8,-647.83,647.83
0.272,0.944,0.29888,-0.21939,10084,-2729.6,-661.52,661.52
0.272,0.928,0.77813,-0.076912,19067,2593.8,-635.52,635.52
0.272,0.912,0.98686,0.57177,31463,15186,-600.76,600.76
0.272,0.896,0.50018,0.81549,32028,27941,-726.83,726.83
0.272,0.88,0.63788,0.42201,7524,21205,-894.88,894.88
0.272,0.864,0.21319,-0.0071483,-254.79,6708.2,-859.22,859.22
0.272,0.848,0.40638,-0.16811,-5999.1,-3410.4,-851.36,851.36
0.272,0.832,-0.10789,0.23084,10823,-893.86,-851.97,851.97
0.272,0.816,-0.21103,-0.23164,6857.6,2862.2,-995.82,995.82
0.272,0.8,0.055779,-0.25314,7149.3,-2282.9,-722.87,722.87
0.272,0.784,0.23831,-0.33514,7293.7,-6860.4,-248.18,248.18
0.272,0.768,0.44747,-1.0265,10101,66.935,102.62,102.62
0.272,0.752,-0.37432,-0.86067,9119.4,-1667.7,-94.915,94.915
0.272,0.736,-0.7797,-0.79118,6145.5,10855,-527.6,527.6
0.272,0.72,-0.45858,-0.19929,5764,9262.8,-863.52,863.52
0.272,0.704,-0.31211,-0.63349,-4951.4,3784.4,-891.44,891.44
0.272,0.688,-0.50194,-0.97879,-8446.7,-9756.7,-569.13,569.13
0.272,0.672,0.234,-0.14571,1284,-15139,139.42,139.42
0.272,0.656,0.88217,0.18049,14468,-8598.9,712.85,712.85
0.272,0.64,-0.37242,-0.10209,12507,-8443.9,653.35,653.35
0.272,0.624,-0.77206,-0.25777,-1107.6,-16630,148.96,148.96
0.272,0.608,0.058449,0.28577,-125.51,-18314,-382.82,382.82
0.272,0.592,0.39014,0.24569,-1310.4,-17274,-505.57,505.57
0.272,0.576,0.023531,0.083443,-7594.8,-13114,-379.21,379.21
0.272,0.56,0.1936,0.24645,-12064,-5751.5,-171.09,171.09
0.272,0.544,0.75219,0.37458,-7491,-9022,-116.2,116.2
0.272,0.528,0.9367,0.41697,-8888.6,-6979.3,-413.27,413.27
0.272,0.512,-0.087821,0.43528,-10029,-18687,-1027.3,1027.3
0.272,0.496,0.42768,0.12214,-7641.8,-14245,-1247.8,1247.8
0.272,0.48,0.95057,0.43872,-6795.3,-13242,-912.74,912.74
0.272,0.464,0.11006,0.549,-4473.2,-6538.9,15.768,15.768
0.272,0.448,-0.54226,0.14372,-4490.7,16373,695.4,695.4
0.272,0.432,-0.26737,0.6195,-329.93,23587,905.47,905.47
0.272,0.416,0.065995,0.23465,-7619.8,29740,800.38,800.38
0.272,0.4,0.078751,0.17695,-10697,8111.1,700.91,700.91
0.272,0.384,-0.037813,0.048167,2284.5,2954.2,744.25,744.25
0.272,0.368,0.37022,0.26075,24590,7369.5,610.54,610.54
0.272,0.352,0.53191,0.18066,33560,14027,498.63,498.63
0.272,0.336,0.30189,-0.013643,15818,21477,337.21,337.21
0.272,0.32,-0.43314,0.60337,-6159.2,13982,324.46,324.46
0.272,0.304,-0.55225,0.22312,-18074,11504,287.6,287.6
0.272,0.288,-0.34242,0.13947,-6489.1,-1513.1,80.25,80.25
0.272,0.272,-0.23467,-0.48748,4780.2,-2947.3,-104.79,104.79
0.272,0.256,-0.15649,-0.34597,7041.3,-6571,-240.96,240.96
0.272,0.24,-0.22202,-0.39357,5434.7,-2568,34.991,34.991
0.272,0.224,-0.77986,0.020364,-1088.7,-1804.7,598.7,598.7
0.272,0.208,-0.37856,0.1179,-1650.1,2933.8,983.53,983.53
0.272,0.192,0.51662,-0.17232,-8223.3,2303,1006.8,1006.8
0.272,0.176,-0.2148,-0.29377,-16666,5802.6,588.31,588.31
0.272,0.16,-0.57016,-0.15741,-19004,2330.9,122.35,122.35
0.272,0.144,0.009914,-0.19132,-15494,387.31,-278.72,278.72
0.272,0.128,-0.098414,-0.096266,4063.5,-7603.1,-511.08,511.08
0.272,0.112,0.18518,0.3189,10778,-8129.3,-609.98,609.98
0.272,0.096,-0.14253,-0.42539,-3479.6,-26773,-530.24,530.24
0.272,0.08,-0.41176,-0.86363,-9248.8,-19060,-302.6,302.6
0.272,0.064,0.27788,0.64254,-21181,-14501,28.624,28.624
0.272,0.048,-0.094217,1.1505,-6186.6,7727.4,189.62,189.62
0.272,0.032,-0.37601,0.83015,-9063.5,5398.1,186.35,186.35
0.272,0.016,-0.21797,1.6195,0,0,58.066,58.066
0.288,1.008,0.0047267,-0.79366,1508.7,3373.8,-218.21,218.21
0.288,0.992,0.050148,0.212,648.05,3087.9,-405.01,405.01
0.288,0.976,0.30125,0.16746,454.3,7937.6,-564.73,564.73
0.288,0.96,0.18368,-0.043163,4016.4,8711.5,-633.76,633.76
0.288,0.944,0.15674,-0.011257,9280.1,7683.6,-613.83,613.83
0.288,0.928,0.22184,-0.27413,20563,4807.4,-543.77,543.77
0.288,0.912,0.51505,0.1846,25928,10305,-378.1,378.1
0.288,0.896,0.16434,0.053424,26726,18095,-335.11,335.11
0.288,0.88,-0.22093,-0.073369,10097,11276,-364.48,364.48
0.288,0.864,-0.063479,-1.1396,7177.2,-3596.2,-376.37,376.37
0.288,0.848,0.6939,-0.6445,-3647.6,-6525.6,-465.32,465.32
0.288,0.832,0.30937,0.44338,-6581.5,-6631.6,-595.77,595.77
0.288,0.816,-0.58468,-0.29017,-19639,17.837,-747.51,747.51
0.288,0.8,-0.33902,-0.013127,-18614,-1093.8,-581.16,581.16
0.288,0.784,0.66005,0.068058,-8561.5,1900.7,-213.17,213.17
0.288,0.768,0.58015,0.12995,-1338.9,3028.3,95.624,95.624
0.288,0.752,-0.18773,0.1902,-572.78,8978.3,-77.544,77.544
0.288,0.736,-0.94487,-0.47642,1029.6,20435,-465.27,465.27
0.288,0.72,-0.58436,-0.62094,8428.3,17390,-897.3,897.3
0.288,0.704,-0.12407,-0.98925,7120.9,9021.9,-991.86,991.86
0.288,0.688,-0.60474,-0.39118,468.97,-11842,-690.44,690.44
0.288,0.672,-0.5437,-0.081981,-5043.8,-22757,22.786,22.786
0.288,0.656,-0.13387,-0.035119,-136.97,-29436,671.31,671.31
0.288,0.64,-0.14087,0.18262,-571.99,-32939,675.7,675.7
0.288,0.624,-0.37069,0.026664,-8312.1,-34899,245.86,245.86
0.288,0.608,-0.13239,-0.13952,-6652.2,-31497,-335.34,335.34
0.288,0.592,0.14975,0.66289,-9387,-12806,-529.87,529.87
0.288,0.576,-0.069777,1.1942,-24485,-8512.5,-372.15,372.15
0.288,0.56,-0.21094,0.55824,-36816,-7061.3,45.387,45.387
0.288,0.544,-0.19968,-0.046186,-27507,-4006.9,192.51,192.51
0.288,0.528,0.32085,0.42047,-7817.8,822.29,-37.042,37.042
0.288,0.512,0.10148,0.31658,4836.2,-11253,-702.91,702.91
0.288,0.496,-0.074164,-0.52043,3714.3,-20607,-1012.5,1012.5
0.288,0.48,0.60402,0.49295,-11184,-21860,-866.28,866.28
0.288,0.464,0.39494,0.91049,-16738,-13331,-114.55,114.55
0.288,0.448,-0.46042,0.17868,-11149,-11022,599.76,599.76
0.288,0.432,-0.27978,0.33157,8790.5,-11382,912.82,912.82
0.288,0.416,0.18682,0.28729,-3484.6,-6141.3,978.31,978.31
0.288,0.4,0.053096,0.65655,-16612,-5978.2,1121.6,1121.6
0.288,0.384,0.25385,0.29532,-14622,4456,1450.7,1450.7
0.288,0.368,0.18527,0.43881,17738,13431,1396.6,1396.6
0.288,0.352,-0.094946,0.65779,33976,21221,1241.5,1241.5
0.288,0.336,-0.37166,0.4168,20357,24805,1017.1,1017.1
0.288,0.32,-0.65327,0.66151,1128.6,16713,906.32,906.32
0.288,0.304,-0.52919,0.32302,-8840.7,6942.9,721.84,721.84
0.288,0.288,-0.34153,0.12829,-9274.1,-14559,364.21,364.21
0.288,0.272,-0.23348,-0.37634,-13762,-25515,363.69,363.69
0.288,0.256,-0.28433,-0.40408,-11168,-19013,509.73,509.73
0.288,0.24,-0.32462,-0.45555,4504,2147.6,944.02,944.02
0.288,0.224,-0.0005816,-0.27108,15880,11538,1342.7,1342.7
0.288,0.208,0.37134,-0.16424,11777,13797,1416.2,1416.2
0.288,0.192,-0.16252,-0.42353,-7673.6,15386,1207.5,1207.5
0.288,0.176,-0.77633,-0.37754,-22772,36043,723.51,723.51
0.288,0.16,-0.98482,0.6429,-25859,33858,226.09,226.09
0.288,0.144,-0.80821,0.44664,-13959,22236,-214.12,214.12
0.288,0.128,-0.60687,-0.75372,1530.1,400.8,-514.94,514.94
0.288,0.112,-0.17509,-0.51991,8590.7,-5737,-627.16,627.16
0.288,0.096,-0.072643,-0.6024,7487.6,-22439,-512.31,512.31
0.288,0.08,0.011104,-0.35532,8759,-18175,-239.5,239.5
0.288,0.064,0.45891,0.42597,-3495.1,-11673,141.58,141.58
0.288,0.048,-0.0083383,0.24613,-3910.4,7245,305.72,305.72
0.288,0.032,-0.40725,-0.087784,-9513.3,4956,262.37,262.37
0.288,0.016,-0.47336,1.1877,0,0,73.818,73.818
0.304,1.008,0.3863,-0.37585,7218.8,2713.4,-253.76,253.76
0.304,0.992,0.29701,-0.10586,3655.8,2385,-573.07,573.07
0.304,0.976,-0.0099175,-0.2316,-480.19,10060,-851.72,851.72
0.304,0.96,-0.056986,-0.12253,-3662.1,12550,-960.28,960.28
0.304,0.944,0.30709,-0.31025,2202.3,12550,-856.22,856.22
0.304,0.928,0.071659,0.2909,13620,1499.3,-658.1,658.1
0.304,0.912,0.41756,0.33415,20204,-8202.8,-339.8,339.8
0.304,0.896,0.24887,-0.5496,22912,-9008.4,-14.112,14.112
0.304,0.88,-0.43423,0.048479,17124,-16881,142.79,142.79
0.304,0.864,0.59655,-0.12972,13518,-17455,147.32,147.32
0.304,0.848,0.61949,-0.54923,-1182.3,-11768,-153.77,153.77
0.304,0.832,-0.10801,-0.21374,-13563,-7286.7,-394.9,394.9
0.304,0.816,0.027832,-0.35124,-26971,-2422.7,-530.21,530.21
0.304,0.8,0.3303,0.082225,-18954,-4466.8,-368.95,368.95
0.304,0.784,0.53181,-0.36347,-6022.4,1580.6,-196.14,196.14
0.304,0.768,0.27832,0.20727,1114.6,2981.1,-47.103,47.103
0.304,0.752,0.21872,0.41442,3452.8,9408.7,-124.53,124.53
0.304,0.736,0.052565,-0.68224,5806.2,15870,-241.66,241.66
0.304,0.72,0.57535,-0.38931,8784.3,13547,-424.47,424.47
0.304,0.704,0.75118,-0.018707,1058.1,17601,-559.59,559.59
0.304,0.688,-0.56041,0.11335,-4779.5,4149.1,-492.52,492.52
0.304,0.672,-1.0791,-0.4494,-13711,-6976.7,-128.06,128.06
0.304,0.656,-0.81277,-0.37718,-7626.5,-22908,431.33,431.33
0.304,0.64,-0.17969,0.26156,-5967.9,-35108,479.75,479.75
0.304,0.624,0.054357,0.21374,-15650,-36144,174.62,174.62
0.304,0.608,-0.34609,-0.045128,-17357,-32375,-418.33,418.33
0.304,0.592,0.015367,0.28319,-23136,-6962.5,-550.62,550.62
0.304,0.576,-0.318,1.0374,-18542,-6153,-399.79,399.79
0.304,0.56,-1.5548,0.33533,-29655,-9993.4,36.36,36.36
0.304,0.544,-1.3174,-0.033197,-28897,-5665.9,203.62,203.62
0.304,0.528,-0.34207,0.87893,-12996,4238.1,191.56,191.56
0.304,0.512,0.11648,0.55889,3480.7,-12821,-231.68,231.68
0.304,0.496,0.27018,-0.63691,4516.3,-27516,-558.77,558.77
0.304,0.48,-0.18837,0.11847,-17568,-32955,-748.2,748.2
0.304,0.464,-0.6178,0.81129,-27608,-28328,-330.7,330.7
0.304,0.448,-0.34047,0.28641,-19104,-34478,232.7,232.7
0.304,0.432,0.0072098,-0.046051,138.11,-34923,693.52,693.52
0.304,0.416,-0.21207,0.25492,-6057.1,-21838,1019.4,1019.4
0.304,0.4,-1.0594,0.38824,-17430,-11574,1647.8,1647.8
0.304,0.384,-0.75537,0.40043,-17649,3306,2294.5,2294.5
0.304,0.368,-0.27669,0.41272,5980.2,16548,2392.2,2392.2
0.304,0.352,-0.062278,0.30375,19312,28415,1906.6,1906.6
0.304,0.336,-0.15434,-0.10185,17741,24633,1347.7,1347.7
0.304,0.32,0.52272,-0.27464,11693,10487,924.58,924.58
0.304,0.304,0.71146,0.31608,6658.1,-4903.4,818.75,818.75
0.304,0.288,-0.46933,0.052283,328.2,-22276,724.34,724.34
0.304,0.272,-0.51416,-1.2432,-7593.1,-30715,1108,1108
0.304,0.256,-0.45127,-0.59679,-3627.8,-9123.7,1506.4,1506.4
0.304,0.24,0.18428,0.4783,18645,21184,1892.9,1892.9
0.304,0.224,0.63107,-0.4982,32536,28426,2007.5,2007.5
0.304,0.208,0.23081,-0.82286,23943,38861,1759.2,1759.2
0.304,0.192,-0.49237,0.20356,-8412.6,45945,1279.1,1279.1
0.304,0.176,-0.99127,1.0258,-20859,69674,615.87,615.87
0.304,0.16,-0.90084,1.3097,-19658,46265,76.169,76.169
0.304,0.144,-0.39416,0.040079,-6259.9,20461,-263.95,263.95
0.304,0.128,0.11371,-0.55926,-5737.4,3171.6,-422.89,422.89
0.304,0.112,-0.5195,-0.36882,-1661.8,-2818.7,-459.98,459.98
0.304,0.096,-0.48809,-0.42579,6855,-1957.6,-264.68,264.68
0.304,0.08,0.021954,0.23949,15255,-7497,10.245,10.245
0.304,0.064,0.22916,0.31605,8303.6,-5792.5,312.8,312.8
0.304,0.048,0.48167,0.021499,1829.6,-3502.2,357.9,357.9
0.304,0.032,0.35221,-0.16582,-4640.5,56.17,251.58,251.58
0.304,0.016,-0.18318,0.77716,0,0,60.984,60.984
0.32,1.008,0.27959,-0.59699,8283.3,-1312.1,-229.4,229.4
0.32,0.992,0.14603,-0.043287,9997.9,4383.5,-738.21,738.21
0.32,0.976,-0.22135,0.39217,8952.5,12188,-1221.6,1221.6
0.32,0.96,0.22626,0.30561,9239.6,13067,-1445.9,1445.9
0.32,0.944,0.7316,-0.40514,12222,8177.9,-1142,1142
0.32,0.928,0.14097,0.32365,20214,309.79,-684.02,684.02
0.32,0.912,0.6449,0.68692,23016,-3830.9,-162.3,162.3
0.32,0.896,0.65074,-0.023456,24835,-14827,312.42,312.42
0.32,0.88,-0.017189,-0.36904,23372,-24852,625.82,625.82
0.32,0.864,0.12435,0.068056,15083,-28968,657.35,657.35
0.32,0.848,-0.25602,-0.15538,-2843.9,-27996,314.9,314.9
0.32,0.832,-0.53897,-0.29389,-13957,-17896,-62.842,62.842
0.32,0.816,-0.01239,0.25808,-16077,-16181,-249.39,249.39
0.32,0.8,0.46768,0.7164,-6932.5,-11168,-165.57,165.57
0.32,0.784,0.76552,0.062577,-7122.2,-8095.6,-88.766,88.766
0.32,0.768,0.3042,0.10641,-1265.4,-3374.2,-55.97,55.97
0.32,0.752,0.1846,0.27114,4823.5,6629.1,-88.877,88.877
0.32,0.736,0.053442,-0.14528,18429,2615.9,43.029,43.029
0.32,0.72,-0.0073416,0.26014,11900,3668.4,117.37,117.37
0.32,0.704,-0.29065,0.77571,3597.4,10408,5.3483,5.3483
0.32,0.688,-0.4446,0.90622,-29.501,9263.1,-237.41,237.41
0.32,0.672,-0.52162,-0.12511,-1965,9248.1,-245.07,245.07
0.32,0.656,-0.8869,-0.20792,6952.8,-2023.5,120.07,120.07
0.32,0.64,-1.0904,0.61937,2314.2,-14936,205.92,205.92
0.32,0.624,-0.48271,0.40715,-12754,-25825,-85.248,85.248
0.32,0.608,0.34005,-0.09633,-29607,-27166,-625.12,625.12
0.32,0.592,0.1511,0.25844,-40035,-8557.8,-759.99,759.99
0.32,0.576,-0.31053,0.64245,-30966,-9865.9,-577.97,577.97
0.32,0.56,-0.72136,0.18405,-31123,-14816,-288.79,288.79
0.32,0.544,-0.40027,-0.21624,-23586,-17156,-118.77,118.77
0.32,0.528,0.030032,-0.0065567,-6690.4,-12192,19.861,19.861
0.32,0.512,-0.040225,-0.41313,15567,-25059,-65.63,65.63
0.32,0.496,0.081532,-0.89262,11646,-33591,-213.35,213.35
0.32,0.48,-0.58683,0.056765,-15280,-31505,-529.1,529.1
0.32,0.464,-1.0589,0.50752,-32767,-28144,-490.61,490.61
0.32,0.448,-0.16866,0.13694,-27351,-34293,-252.18,252.18
0.32,0.432,0.59003,-0.43083,-11405,-38916,177.4,177.4
0.32,0.416,0.20487,-0.26634,-19320,-28830,690.14,690.14
0.32,0.4,-0.51342,-0.0046421,-28509,-15408,1691.3,1691.3
0.32,0.384,-0.73705,0.086415,-29839,-507.04,2539.9,2539.9
0.32,0.368,-0.10652,0.095236,-7495,15711,2752.8,2752.8
0.32,0.352,0.16367,0.44079,9863.2,29292,1797.3,1797.3
0.32,0.336,-0.04907,-0.06883,8087.5,22397,724.25,724.25
0.32,0.32,0.35585,-0.316,1442.1,7134.9,48.912,48.912
0.32,0.304,0.33688,0.052266,-6584.4,-6854.5,293.74,293.74
0.32,0.288,-0.081494,0.068086,-5464.9,-10425,777.29,777.29
0.32,0.272,0.34044,-0.30971,-9106.6,-13692,1448.8,1448.8
0.32,0.256,1.1028,-0.17818,-8522.6,8468.1,1803.8,1803.8
0.32,0.24,0.92844,0.87204,7593,33075,1996.8,1996.8
0.32,0.224,0.44137,-0.27516,22695,35944,1932.5,1932.5
0.32,0.208,0.18053,-0.4579,22083,45335,1547,1547
0.32,0.192,0.066757,1.3999,-5174.7,43090,883.37,883.37
0.32,0.176,-0.71656,1.6719,-14316,55558,74.795,74.795
0.32,0.16,-0.8243,0.63709,-11165,26043,-421.33,421.33
0.32,0.144,-0.55221,-0.43884,5835.7,7297.2,-509.04,509.04
0.32,0.128,-0.80702,-0.20972,2323.7,-3469.2,-402.83,402.83
0.32,0.112,-0.85345,0.42189,4529.8,-7456.4,-227.03,227.03
0.32,0.096,-0.14768,0.41005,11768,416.21,47.123,47.123
0.32,0.08,0.25806,0.69121,14188,-1133.1,267.88,267.88
0.32,0.064,0.027043,0.5921,6065.6,-3737,342.01,342.01
0.32,0.048,-0.25835,0.76925,-3317.2,-8672.4,211.24,211.24
0.32,0.032,-0.74222,-0.017155,-4527.9,-4941.1,101.75,101.75
0.32,0.016,-0.72707,0.45735,0,0,0.0060476,0.0060476
0.336,1.008,-0.46756,-0.88052,2927.4,-593.91,-190.4,190.4
0.336,0.992,-0.49848,-0.056579,12130,7657.7,-808.94,808.94
0.336,0.976,0.21509,0.7679,20590,7366,-1519.4,1519.4
0.336,0.96,0.36373,0.85406,27270,2413.1,-1759.3,1759.3
0.336,0.944,0.66217,0.08968,23844,-6190.1,-1266.6,1266.6
0.336,0.928,1.1682,0.048662,22041,-3155.4,-543.86,543.86
0.336,0.912,1.0405,0.69234,19795,-5410.3,19.904,19.904
0.336,0.896,0.73932,1.0427,15772,-20923,451.88,451.88
0.336,0.88,0.27717,0.086554,12296,-31036,797.12,797.12
0.336,0.864,-0.31772,0.06004,8531.8,-37289,863.05,863.05
0.336,0.848,-0.12571,-0.93007,-1602.6,-39552,609.53,609.53
0.336,0.832,-0.38042,-0.49476,-7680,-29833,197.85,197.85
0.336,0.816,0.02727,1.01,3794.9,-30401,-140.68,140.68
0.336,0.8,0.95545,0.73989,12950,-23355,-184.24,184.24
0.336,0.784,0.82977,0.51303,-337.9,-22262,-75.797,75.797
0.336,0.768,-0.15964,1.2072,-8533.5,-8939.9,74.893,74.893
0.336,0.752,0.24976,0.80471,3040.6,2097.6,56.691,56.691
0.336,0.736,0.42822,0.28719,25506,-7621.6,80.967,80.967
0.336,0.72,0.0078853,0.41331,14774,-7735,241.1,241.1
0.336,0.704,-0.1909,0.64806,3032.1,55.816,177.59,177.59
0.336,0.688,0.12287,0.085842,10025,11866,13.689,13.689
0.336,0.672,0.10733,0.41759,21101,21282,-157.48,157.48
0.336,0.656,-0.36736,1.0296,22095,22275,42.34,42.34
0.336,0.64,-0.52474,0.45201,5054.5,12294,-32.408,32.408
0.336,0.624,-0.18464,0.019751,-12073,-4295.5,-456.31,456.31
0.336,0.608,0.65725,-0.37144,-27433,-13342,-1073.5,1073.5
0.336,0.592,-0.026367,0.51768,-32752,-10531,-1237.1,1237.1
0.336,0.576,-0.89839,0.72177,-17324,-8410,-1044.4,1044.4
0.336,0.56,-0.37079,-0.32707,-1678.3,-11400,-659.99,659.99
0.336,0.544,0.49455,-0.69014,12091,-10782,-418.41,418.41
0.336,0.528,0.99829,-0.4742,8246.6,-6394.1,-136.5,136.5
0.336,0.512,0.83982,-0.099057,13445,-16950,-153.54,153.54
0.336,0.496,0.48353,-0.4195,5115.4,-19660,-223.89,223.89
0.336,0.48,0.16052,-0.29416,-2905.2,-18216,-608.8,608.8
0.336,0.464,0.081415,-0.18637,-10588,-11254,-689.88,689.88
0.336,0.448,-0.016094,0.065732,-4969.4,-17680,-719.76,719.76
0.336,0.432,-0.36684,-0.44258,1130.6,-26989,-294.13,294.13
0.336,0.416,-0.22743,-0.51062,-4262.6,-24885,456.8,456.8
0.336,0.4,-0.22234,0.20016,-11113,-18215,1765.4,1765.4
0.336,0.384,-0.80997,0.21758,-8006,-9639.9,2693.1,2693.1
0.336,0.368,-0.87495,0.15668,6078,6692,2612.7,2612.7
