0.048,0.784,1.1275,-0.10189,34475,4529.7,578.71,578.71
0.048,0.768,0.032346,-0.43675,19384,4331.3,304.19,304.19
0.048,0.752,-1.026,-0.33959,-6273.9,4353.6,-292.96,292.96
0.048,0.736,-0.80746,0.058035,-32983,-978.24,-731.86,731.86
0.048,0.72,-0.30218,-0.4199,-40359,-5068.2,-940.55,940.55
0.048,0.704,0.10288,-0.69112,-36500,2270.1,-798.2,798.2
0.048,0.688,-0.14968,-0.085823,-22884,5011.8,-622.67,622.67
0.048,0.672,-0.56904,0.11789,-8609.3,9487.5,-439.57,439.57
0.048,0.656,-0.058337,-0.74177,-12662,-7034.5,-165.96,165.96
0.048,0.64,0.11255,-0.89937,-29959,2290.6,-36.858,36.858
0.048,0.624,-0.48264,-0.017451,-30933,16872,13.64,13.64
0.048,0.608,-0.37218,-0.59759,-14891,-3994.1,-104.32,104.32
0.048,0.592,-0.018682,-1.4547,6008.4,-17417,-61.397,61.397
0.048,0.576,-0.17462,-0.294,8560.2,-33760,61.018,61.018
0.048,0.56,-0.3919,-0.1476,9763.3,-13326,113.09,113.09
0.048,0.544,-0.33474,-0.75893,1493.9,-930.48,272.86,272.86
0.048,0.528,-0.78992,-0.58725,-17351,5889.3,444.16,444.16
0.048,0.512,-0.97234,-0.86559,-25946,12185,642.58,642.58
0.048,0.496,-0.099313,-0.27542,-12483,5469.6,722.99,722.99
0.048,0.48,0.54331,0.39282,12577,5332.8,808.17,808.17
0.048,0.464,-0.033753,-0.22719,3005.1,7212.1,864.26,864.26
0.048,0.448,-0.56168,-0.22629,-18795,9767,647.59,647.59
0.048,0.432,-0.7027,0.51513,-28611,15337,345.84,345.84
0.048,0.416,-0.88518,0.35177,-24461,18648,-1.4809,1.4809
0.048,0.4,-0.53106,0.10898,-13984,10955,8.06,8.06
0.048,0.384,0.1476,-0.47202,-10563,3454.7,110.84,110.84
0.048,0.368,0.65107,-0.55748,1259.3,936.43,277.93,277.93
0.048,0.352,0.47691,-0.90422,-2066.2,-4631.6,270.02,270.02
0.048,0.336,0.085057,-0.82256,-10079,-1241.5,229.94,229.94
0.048,0.32,-0.13188,0.20817,-32153,1700,170.96,170.96
0.048,0.304,-0.66135,0.57298,-28722,6483.6,42.758,42.758
0.048,0.288,0.056994,0.096276,-21630,-1424.7,-166.23,166.23
0.048,0.272,0.32107,-0.066686,-22160,-4472.4,-373.96,373.96
0.048,0.256,-0.32212,0.41564,-28217,-4203.1,-511.71,511.71
0.048,0.24,-0.39709,0.20976,-31290,1460,-478.16,478.16
0.048,0.224,0.0070931,0.69964,-12037,538.6,-318.78,318.78
0.048,0.208,0.10172,1.0947,2520.8,4727.3,-123.2,123.2
0.048,0.192,0.46293,0.38395,1957.7,5171.8,-4.4439,4.4439
0.048,0.176,0.27298,0.53076,-7431.6,9577.5,14.242,14.242
0.048,0.16,-0.011244,0.71471,-10026,9377.5,81.603,81.603
0.048,0.144,-0.40415,-0.18521,1583.9,2427.5,236.71,236.71
0.048,0.128,-0.62949,-0.12421,23753,1921.9,415.07,415.07
0.048,0.112,-0.29725,0.076361,30819,5104.7,573.29,573.29
0.048,0.096,-0.3659,0.44871,35453,14788,596,596
0.048,0.08,0.48646,0.70305,28056,7290.1,499.06,499.06
0.048,0.064,0.73743,0.50461,4260.7,10542,293.59,293.59
0.048,0.048,-0.34208,0.31288,-6480.7,5776.2,87.5,87.5
0.048,0.032,-0.17391,-0.35584,-13768,8436.3,2.8468,2.8468
0.048,0.016,1.0644,0.52358,0,0,-64.74,64.74
0.064,1.008,-0.68406,-0.51464,-64.789,2966.9,-29.417,29.417
0.064,0.992,-0.67488,-0.39627,5784.8,-13934,60.4,60.4
0.064,0.976,0.36796,-0.77822,26817,-18611,163.63,163.63
0.064,0.96,0.83687,-0.17444,49595,-21300,255.56,255.56
0.064,0.944,0.37222,-0.39326,43862,-23097,475.24,475.24
0.064,0.928,-0.466,-1.2662,15849,-31631,603.13,603.13
0.064,0.912,-0.1814,-0.8911,-14686,-40987,696.53,696.53
0.064,0.896,0.22223,-0.82209,-22820,-27857,699.37,699.37
0.064,0.88,0.57596,-0.7865,-22832,-9555.4,620.41,620.41
0.064,0.864,0.45132,0.12741,-19025,-299.78,325.92,325.92
0.064,0.848,-0.52259,-0.83161,-15434,-3974,-95.767,95.767
0.064,0.832,-0.63313,-0.71973,-13698,-6657.7,-231.62,231.62
0.064,0.816,-0.10651,0.34285,-9947.6,-10016,59.383,59.383
0.064,0.8,0.47207,-0.89068,10846,1191.9,506.72,506.72
0.064,0.784,0.5379,-0.33436,35777,9798.3,802.61,802.61
0.064,0.768,0.11469,0.37823,42695,13232,666.48,666.48
0.064,0.752,-0.21422,-0.12176,28847,13761,179.44,179.44
0.064,0.736,-0.36878,0.20466,6650.1,4771,-323.87,323.87
0.064,0.72,0.19608,0.10618,-5972.7,3891.2,-700.31,700.31
0.064,0.704,0.21788,-0.11287,-20506,9452.9,-854.66,854.66
0.064,0.688,0.27762,0.50831,-24353,9441.5,-861.66,861.66
0.064,0.672,0.1881,0.38312,-24578,12696,-740.16,740.16
0.064,0.656,-0.41099,-0.38779,-17101,-698.39,-370.97,370.97
0.064,0.64,-0.012527,0.066818,-23621,7615.2,-113.15,113.15
0.064,0.624,-0.55863,0.88372,-19882,15575,0.64197,0.64197
0.064,0.608,-0.58224,-0.0036503,-5700,4275.8,-126.39,126.39
0.064,0.592,0.43417,-0.5929,8662.9,-7801.4,-153.35,153.35
0.064,0.576,0.22698,0.0054039,9936.5,-21721,-13.071,13.071
0.064,0.56,0.14096,-0.51108,8882.9,-10304,33.371,33.371
0.064,0.544,0.2753,-0.91821,-1835.4,2578.8,135.25,135.25
0.064,0.528,-1.1385,-0.16515,-13397,11231,218.51,218.51
0.064,0.512,-1.492,-0.1218,-29332,12171,330.31,330.31
0.064,0.496,-0.47605,-0.26659,-15052,1361.9,451.95,451.95
0.064,0.48,0.49201,-0.25069,9085.7,2663.4,573.9,573.9
0.064,0.464,0.95695,-0.044576,17776,15794,715.26,715.26
0.064,0.448,-0.12974,0.20433,7892.1,19783,482.91,482.91
0.064,0.432,-1.031,0.26702,-7033.3,21088,148.8,148.8
0.064,0.416,0.084231,0.37743,-4927.3,22188,-212.62,212.62
0.064,0.4,0.6944,0.012951,4768.6,19421,-148.75,148.75
0.064,0.384,0.29937,-0.41393,11180,13762,32.193,32.193
0.064,0.368,0.49883,-0.42213,14808,5428.6,191.72,191.72
0.064,0.352,0.6889,-0.58938,4135.5,9174.3,113.41,113.41
0.064,0.336,-0.047052,-0.36633,-8822.1,17373,-43.312,43.312
0.064,0.32,-0.37242,0.05263,-28711,22159,-175.34,175.34
0.064,0.304,-0.067006,-0.12179,-25593,14811,-326.07,326.07
0.064,0.288,-0.089654,-0.49214,-17445,-424.28,-554.17,554.17
0.064,0.272,-0.33078,-0.46311,-22286,-973.14,-780.38,780.38
0.064,0.256,-0.97789,0.34156,-26472,-5255.7,-892.56,892.56
0.064,0.24,-0.90793,0.05731,-18077,-19091,-705.25,705.25
0.064,0.224,-0.24594,-0.4084,15116,-27106,-314.17,314.17
0.064,0.208,0.43432,-0.047341,33264,-22560,7.9554,7.9554
0.064,0.192,0.67376,0.37425,18827,-4464.5,42.16,42.16
0.064,0.176,0.18423,0.5278,-14419,4201.3,-166.21,166.21
0.064,0.16,-0.60142,0.64876,-26111,9663.8,-221.45,221.45
0.064,0.144,-0.081256,-0.045104,-15930,7904.5,60.754,60.754
0.064,0.128,-0.54128,0.003272,4784.3,18993,329.73,329.73
0.064,0.112,-0.47985,0.86159,10757,25975,552.6,552.6
0.064,0.096,0.082182,1.0375,14429,36058,521.02,521.02
0.064,0.08,0.21567,0.50925,14755,18893,449.82,449.82
0.064,0.064,0.53989,0.41275,2253.1,15248,246.12,246.12
0.064,0.048,-0.43717,0.19004,-3628.7,7433.7,30.451,30.451
0.064,0.032,-0.23617,-0.40871,-6966.4,7005.1,-28.272,28.272
0.064,0.016,0.3495,0.46432,0,0,-60.89,60.89
0.08,1.008,0.11344,-0.59257,4340.6,-4263,99.93,99.93
0.08,0.992,0.2597,-0.049106,16676,-23243,287.33,287.33
0.08,0.976,0.6561,-1.037,35695,-27504,426.76,426.76
0.08,0.96,1.0198,-0.12573,50328,-21343,428.4,428.4
0.08,0.944,0.27033,-0.047255,38551,-13267,545.46,545.46
0.08,0.928,-0.5506,-0.58459,14458,-12644,649.53,649.53
0.08,0.912,-0.42403,-0.29741,-10724,-15810,677.26,677.26
0.08,0.896,-0.0030903,-0.59125,-20336,-4408.2,623.58,623.58
0.08,0.88,-0.091744,0.11392,-20118,4850.7,463.39,463.39
0.08,0.864,0.010983,0.42596,-12396,4952.5,349.57,349.57
0.08,0.848,-0.18486,-0.53234,-5243,721.96,88.236,88.236
0.08,0.832,-0.19896,-0.29236,-4702.4,-3666.1,-36.493,36.493
0.08,0.816,-0.29285,-0.094678,-10827,-10039,66.806,66.806
0.08,0.8,0.25183,-0.50128,-4192.8,-9455.6,340.42,340.42
0.08,0.784,0.093321,-0.32717,10674,5032.1,646.46,646.46
0.08,0.768,0.057099,0.52444,27045,18606,729.76,729.76
0.08,0.752,0.17233,0.25771,31737,24627,524.74,524.74
0.08,0.736,0.16458,0.37496,37256,14596,148.42,148.42
0.08,0.72,0.83062,0.37261,25016,17109,-348.86,348.86
0.08,0.704,-0.029114,0.20826,3595,22046,-794.47,794.47
0.08,0.688,-0.52411,-0.42486,-15535,10614,-989.85,989.85
0.08,0.672,0.14976,-0.53378,-8932.1,-2655.7,-912.12,912.12
0.08,0.656,-0.28279,-0.17094,2053.7,-9897.1,-531.73,531.73
0.08,0.64,-0.10529,-0.42214,-3782.5,6886.7,-245.56,245.56
0.08,0.624,-0.36246,-0.0072161,-9273,19822,-99.311,99.311
0.08,0.608,0.0061514,0.040999,1747.7,15980,-190.02,190.02
0.08,0.592,1.2182,-0.14536,12470,2713.2,-242.95,242.95
0.08,0.576,0.91371,-0.3058,9682.1,-309.34,-187.53,187.53
0.08,0.56,0.17021,-0.14353,8439.1,1131.4,-210.36,210.36
0.08,0.544,-0.29329,-0.102,6801.4,15136,-101.62,101.62
0.08,0.528,-1.0116,0.2551,6577.2,21060,-39.782,39.782
0.08,0.512,-0.78945,0.21551,-9480.6,22691,56.054,56.054
0.08,0.496,-0.50427,-0.67578,-16074,10678,121.48,121.48
0.08,0.48,0.016478,-0.72413,-4413.3,-4016,208.91,208.91
0.08,0.464,0.53056,-0.45555,8769.5,4050.1,372.82,372.82
0.08,0.448,-0.022608,0.48824,14530,10452,245.86,245.86
0.08,0.432,-0.1306,0.32792,5110.2,22027,-19.83,19.83
0.08,0.416,0.79987,0.007961,-1.7637,24249,-312.52,312.52
0.08,0.4,1.2525,0.075894,7735.7,19004,-233,233
0.08,0.384,0.98149,0.044829,9389.7,16611,-22.039,22.039
0.08,0.368,0.41893,0.42637,9224.9,8373.6,93.968,93.968
0.08,0.352,0.056884,0.19314,-3274.7,21761,-85.289,85.289
0.08,0.336,-0.81527,0.019396,-7664.3,27218,-350.81,350.81
0.08,0.32,-0.45883,-0.1708,-16723,36169,-590.45,590.45
0.08,0.304,-0.12314,-0.36468,-12995,22412,-804.22,804.22
0.08,0.288,0.03719,-0.31288,-11133,4819.5,-989.23,989.23
0.08,0.272,-0.014882,-0.45873,-14711,121.55,-1064.5,1064.5
0.08,0.256,-0.42095,0.31718,-17983,-5394.9,-1042.3,1042.3
0.08,0.24,-0.18939,-0.089893,-7356.1,-21080,-768.9,768.9
0.08,0.224,0.3981,-1.0574,18153,-20652,-317.68,317.68
0.08,0.208,0.5825,-0.08629,26087,-11808,51.964,51.964
0.08,0.192,0.2427,-0.0072372,11633,6943.2,89.992,89.992
0.08,0.176,0.51745,-0.13292,-11696,6328.7,-232.53,232.53
0.08,0.16,-0.22516,0.75774,-21609,7046.5,-364.47,364.47
0.08,0.144,-0.83602,0.48689,-21553,15554,-93.295,93.295
0.08,0.128,0.38625,0.057599,-2694.3,18288,103.86,103.86
0.08,0.112,1.0188,-0.32357,24423,13116,290.65,290.65
0.08,0.096,0.72341,-0.40808,28192,11832,174.54,174.54
0.08,0.08,0.079542,0.50911,17283,2539,180.93,180.93
0.08,0.064,-0.50292,0.18944,-7411.5,4561.7,18.848,18.848
0.08,0.048,-0.38237,0.060378,-6398.1,807.85,-98.572,98.572
0.08,0.032,0.33272,-0.1767,-4507.9,1451,-78.21,78.21
0.08,0.016,0.069325,0.47435,0,0,-22.776,22.776
0.096,1.008,0.24354,-1.6513,11512,-9979.5,248.51,248.51
0.096,0.992,0.4223,-0.42002,29641,-22310,513.84,513.84
0.096,0.976,0.59491,-0.14226,46685,-25450,676.1,676.1
0.096,0.96,0.46954,0.28475,46415,-19627,495.93,495.93
0.096,0.944,0.39486,0.18576,32245,-6391.6,313.15,313.15
0.096,0.928,-0.24367,-0.0049997,14101,1192.1,163.02,163.02
0.096,0.912,-0.43691,0.067512,-2706.1,8128.5,83.006,83.006
0.096,0.896,-0.51696,0.15603,-18544,11953,127.95,127.95
0.096,0.88,-0.48117,0.51528,-24178,10187,123.6,123.6
0.096,0.864,-0.31142,0.62979,-15903,12105,233.28,233.28
0.096,0.848,0.49313,0.41559,1260.9,12433,84.789,84.789
0.096,0.832,-0.087264,-0.35943,2263.1,4519.7,-66.785,66.785
0.096,0.816,-0.24562,-0.35705,-10911,-7900,-112.26,112.26
0.096,0.8,0.20342,-0.27085,-24229,-18207,33.252,33.252
0.096,0.784,0.16024,-0.51786,-17283,1544.1,355.72,355.72
0.096,0.768,0.22471,0.29799,5931.3,20226,597.93,597.93
0.096,0.752,-0.22956,0.17051,22131,22881,683.44,683.44
0.096,0.736,0.52744,0.053158,40125,15854,414.77,414.77
0.096,0.72,1.5614,0.11164,27425,18152,-124.76,124.76
0.096,0.704,0.33064,-0.021524,7804.3,26347,-725.87,725.87
0.096,0.688,-0.72493,-0.37526,-2298.9,8235,-970.05,970.05
0.096,0.672,0.0093258,-0.9294,12234,-14375,-869.67,869.67
0.096,0.656,1.0356,-0.57898,18162,-13951,-555.41,555.41
0.096,0.64,0.51999,-0.1243,5822.4,644.77,-326.58,326.58
0.096,0.624,-0.12464,-0.52133,-5364.9,13267,-196.41,196.41
0.096,0.608,0.05779,-0.21715,16341,9180.5,-192.7,192.7
0.096,0.592,0.39173,-0.061524,30360,8772.6,-240.35,240.35
0.096,0.576,0.6471,-0.041381,22213,10915,-241.11,241.11
0.096,0.56,0.08443,0.33789,11690,12597,-318.62,318.62
0.096,0.544,0.15405,0.60536,12101,23834,-192.23,192.23
0.096,0.528,0.19476,0.97783,18483,26292,-172.25,172.25
0.096,0.512,-0.41698,0.70066,5699.1,23435,-188.51,188.51
0.096,0.496,-0.8107,-0.30206,-15105,12199,-279.03,279.03
0.096,0.48,-0.73938,-0.66632,-18237,-10577,-213.78,213.78
0.096,0.464,0.21376,-1.099,-6495.5,-9529.1,10.454,10.454
0.096,0.448,0.49052,-0.3328,6324.3,-3796.9,21.299,21.299
0.096,0.432,0.10883,0.22443,4304.5,17457,-185.41,185.41
0.096,0.416,-0.32681,0.16898,-3169.8,25049,-469.81,469.81
0.096,0.4,0.011384,-0.30997,-4429.8,26166,-367.99,367.99
0.096,0.384,0.55814,0.098054,-4262.1,27602,-128.55,128.55
0.096,0.368,-0.076428,0.57107,-9836.6,22812,27.965,27.965
0.096,0.352,-0.7962,0.11027,-17714,28931,-136.5,136.5
0.096,0.336,-0.67413,0.29529,-7034,30202,-448.27,448.27
0.096,0.32,0.43179,-0.071917,16.561,42510,-701.32,701.32
0.096,0.304,0.097187,0.57321,6778.9,26631,-949.81,949.81
0.096,0.288,-0.2151,0.8793,-4505.6,15833,-1020.1,1020.1
0.096,0.272,-0.11956,-0.70873,-4160.7,9271.8,-992.26,992.26
0.096,0.256,0.058694,-0.46991,-9370,8378,-908.97,908.97
0.096,0.24,0.11565,-0.11793,-1965,-1237.2,-683.76,683.76
0.096,0.224,0.76541,-0.90743,3041.7,-2628.3,-353.37,353.37
0.096,0.208,0.40023,0.38101,60.305,-1346.5,-60.088,60.088
0.096,0.192,-0.37266,0.30258,-1293.9,9929,-65.459,65.459
0.096,0.176,-0.0335,-0.8483,-6850.5,2085.9,-290.49,290.49
0.096,0.16,0.040683,0.017756,-7754.9,4113.7,-420.62,420.62
0.096,0.144,-0.42899,0.39178,-18114,15230,-97.399,97.399
0.096,0.128,-0.067585,-0.46966,-2695,17509,-141.51,141.51
0.096,0.112,0.7507,-1.1809,23870,16058,-96.321,96.321
0.096,0.096,0.73088,-1.2733,19497,7176.4,-365.53,365.53
0.096,0.08,-0.15755,-0.34844,-5070.1,-1544.7,-236.02,236.02
0.096,0.064,-0.27466,0.30278,-21875,-5226.6,-235.75,235.75
0.096,0.048,0.47987,0.050423,-9236.2,-7378.6,-193.25,193.25
0.096,0.032,0.037753,-0.61799,1500,-2061,-88.221,88.221
0.096,0.016,-0.53198,0.39671,0,0,37.284,37.284
0.112,1.008,0.30699,-1.2504,12441,-13416,338.12,338.12
0.112,0.992,0.53499,-0.15711,32916,-12978,652.96,652.96
0.112,0.976,0.39751,0.095142,46416,-8107.6,868.72,868.72
0.112,0.96,0.25022,0.34089,41166,-962.54,743.16,743.16
0.112,0.944,0.21908,0.2511,21462,944.38,360.98,360.98
0.112,0.928,-0.38347,0.060806,1900.8,1436.3,-126.13,126.13
0.112,0.912,-0.15242,0.28673,-17377,13042,-494.72,494.72
0.112,0.896,-0.14479,0.17499,-29276,9374.2,-380.34,380.34
0.112,0.88,-0.080673,-0.29857,-29976,6858,-158.54,158.54
