0.256,0.944,-0.056026,0.014443,-7908.3,7662.4,135.77,135.77
0.256,0.928,0.33652,0.047392,15336,-104,149.9,149.9
0.256,0.912,0.49259,0.021018,32750,-5343.3,134.28,134.28
0.256,0.896,0.36186,-0.90043,39494,-20151,217.34,217.34
0.256,0.88,-0.34878,-1.3084,33496,-26186,79.576,79.576
0.256,0.864,-0.29626,-0.68253,19550,-17130,55.521,55.521
0.256,0.848,0.22386,0.036007,10203,6113.5,106.45,106.45
0.256,0.832,-0.011612,0.49784,8148.2,22587,196.92,196.92
0.256,0.816,-0.85043,0.14979,4349.9,15601,20.955,20.955
0.256,0.8,-0.4878,-0.30585,1306.6,2590.1,-531.19,531.19
0.256,0.784,0.072762,-0.8213,7987,-8090,-1018.4,1018.4
0.256,0.768,0.084254,-0.89506,11288,-28822,-1194.5,1194.5
0.256,0.752,0.17691,-0.48964,22516,-18676,-659.19,659.19
0.256,0.736,0.3517,0.19043,27415,-5241.2,45.274,45.274
0.256,0.72,0.27579,-0.054184,26874,13287,662.78,662.78
0.256,0.704,0.053115,-0.12858,19505,17043,840.65,840.65
0.256,0.688,0.32019,0.37889,16026,11211,776.12,776.12
0.256,0.672,0.29828,-0.35188,3437.6,6967.6,816.31,816.31
0.256,0.656,-0.29452,-0.20915,7879.4,13225,1103.9,1103.9
0.256,0.64,0.79218,0.61716,15047,16199,1571.8,1571.8
0.256,0.624,1.487,-0.093298,32515,22583,1518.1,1518.1
0.256,0.608,-0.06408,-0.69695,22417,3356.6,1206.5,1206.5
0.256,0.592,-0.93496,-0.56796,10913,-12175,564.28,564.28
0.256,0.576,-0.74708,-0.34557,927.33,-6067.7,1069.7,1069.7
0.256,0.56,-0.38209,0.22885,-5687.4,20616,1430.8,1430.8
0.256,0.544,0.019394,0.3721,-10984,41447,1810.7,1810.7
0.256,0.528,-0.18041,-0.045408,-9472.1,25248,1381.8,1381.8
0.256,0.512,-0.26778,-0.31866,-4129.1,7590,1104,1104
0.256,0.496,0.58484,-0.079972,3307.9,-12075,1009.3,1009.3
0.256,0.48,0.75092,-0.85669,-6408.1,-17553,1089.4,1089.4
0.256,0.464,-0.26326,-0.757,-24025,-15053,1178.7,1178.7
0.256,0.448,-0.2937,-0.39876,-37958,4176.1,1450,1450
0.256,0.432,-0.15604,-0.39215,-22844,35832,1760.5,1760.5
0.256,0.416,0.0051996,0.38411,16052,52559,1887.4,1887.4
0.256,0.4,0.3887,0.18422,31742,54228,1509.9,1509.9
0.256,0.384,0.2878,-0.21407,26917,55522,991.95,991.95
0.256,0.368,-0.017204,-0.32698,6516,40095,532.36,532.36
0.256,0.352,-0.025134,-0.89127,-12806,26528,569.6,569.6
0.256,0.336,-0.41319,-0.46515,-19078,6730.1,487.26,487.26
0.256,0.32,-0.55717,-0.11663,-13754,3160,608.61,608.61
0.256,0.304,0.48373,0.20886,4066.9,17047,472.55,472.55
0.256,0.288,0.83937,0.2388,17338,11586,193.58,193.58
0.256,0.272,-0.61682,-0.77267,6379.7,5911.7,-279.3,279.3
0.256,0.256,-0.75442,-0.51045,-10763,1117.1,-686.09,686.09
0.256,0.24,-0.76177,-0.35175,-20284,-8345.3,-817.78,817.78
0.256,0.224,-0.11416,-0.86279,-8046.7,-8069.1,-781.54,781.54
0.256,0.208,0.42024,0.046167,2382.7,-11551,-390.07,390.07
0.256,0.192,-0.078973,0.32095,7671.8,6056.9,-56.472,56.472
0.256,0.176,0.74396,0.21556,5887.7,7436.3,146.67,146.67
0.256,0.16,1.0416,-0.61721,3079.5,7381.6,-60.963,60.963
0.256,0.144,0.524,-0.68643,-10152,5760.2,-116.67,116.67
0.256,0.128,0.23974,-0.13633,-25113,8466,-239.33,239.33
0.256,0.112,0.12541,-0.58031,-28241,4070.3,-353.43,353.43
0.256,0.096,-0.25688,-0.69996,-20481,359.92,-736.53,736.53
0.256,0.08,-0.10287,-0.58766,-7779.2,-1595.9,-911.08,911.08
0.256,0.064,0.25826,-0.2698,8719.2,6317.9,-846.27,846.27
0.256,0.048,0.11746,0.17406,12007,7678,-556.88,556.88
0.256,0.032,0.41567,-0.87376,8924.3,7110.6,-235.97,235.97
0.256,0.016,0.46985,0.12276,0,0,-69.837,69.837
0.272,1.008,-0.74096,-0.79706,-9015.3,8162.7,-63.202,63.202
0.272,0.992,-0.43776,0.33906,-19019,17494,-172.77,172.77
0.272,0.976,0.03663,-0.35753,-31637,20747,-111.9,111.9
0.272,0.96,-0.55876,0.19038,-26374,12532,177.23,177.23
0.272,0.944,-0.45348,0.69977,-8591.4,6317.9,438.58,438.58
0.272,0.928,0.33931,0.47088,12209,-4135.5,638.72,638.72
0.272,0.912,-0.07458,-0.21466,28475,-5167,491.43,491.43
0.272,0.896,-0.052571,-0.88891,41126,-21085,474.88,474.88
0.272,0.88,-0.092286,-1.138,31725,-32776,165.21,165.21
0.272,0.864,-0.67463,-1.3674,20963,-23874,-52.307,52.307
0.272,0.848,-0.32273,-0.7722,7313.3,-10641,-167.16,167.16
0.272,0.832,-0.057797,-0.14495,211.82,7757.5,72.324,72.324
0.272,0.816,-0.5734,0.36257,-2482,6951.9,241.26,241.26
0.272,0.8,-0.86422,0.036887,-341.94,4580.4,-57.854,57.854
0.272,0.784,-0.53664,-0.76398,9782.2,-1345.1,-505.94,505.94
0.272,0.768,-0.62881,-0.19033,9931.2,-18985,-781.72,781.72
0.272,0.752,-0.51456,0.37529,13962,-12916,-333.36,333.36
0.272,0.736,0.11294,0.050132,19708,-1342.9,364.37,364.37
0.272,0.72,-0.55945,-0.35571,27596,13742,964.81,964.81
0.272,0.704,-0.66798,-0.11878,24772,17993,1184,1184
0.272,0.688,0.27457,0.29503,19902,17105,1129.8,1129.8
0.272,0.672,0.27089,-0.38433,9782.2,13542,1193.4,1193.4
0.272,0.656,0.062973,-0.61479,9976.7,22278,1439.8,1439.8
0.272,0.64,1.0068,0.18072,14928,24001,1721.5,1721.5
0.272,0.624,1.4283,-0.19462,19419,32054,1401.9,1401.9
0.272,0.608,0.2908,-0.26707,10282,30101,973.84,973.84
0.272,0.592,-0.91747,0.30902,3686.8,25095,356.33,356.33
0.272,0.576,-0.57232,0.32166,-5428.4,34711,940.18,940.18
0.272,0.56,-0.7542,0.21486,-12446,42187,1458.9,1458.9
0.272,0.544,-0.79616,0.2512,-18244,53811,1958.9,1958.9
0.272,0.528,0.0034996,-0.37247,-15890,40536,1525.6,1525.6
0.272,0.512,0.47481,-0.67135,-22119,26017,841.26,841.26
0.272,0.496,0.45933,0.29644,-20548,12720,282.38,282.38
0.272,0.48,0.51431,0.13215,-21999,7797.5,47.578,47.578
0.272,0.464,0.51522,-0.25647,-31606,9337.2,179.59,179.59
0.272,0.448,-0.050152,0.16373,-48559,15595,744.33,744.33
0.272,0.432,-0.18945,-0.18075,-41475,25023,1488.6,1488.6
0.272,0.416,0.13633,-0.25841,-14193,26421,1897.8,1897.8
0.272,0.4,0.25963,-0.80225,3085.9,31216,1610.2,1610.2
0.272,0.384,0.097122,-0.62721,97.611,36422,1117.3,1117.3
0.272,0.368,0.050118,-0.2557,-3513.8,24334,654.4,654.4
0.272,0.352,0.28454,-0.7432,-1233.2,9641.4,637.41,637.41
0.272,0.336,0.30144,-0.71414,4690.2,-5922.3,407.68,407.68
0.272,0.32,0.51147,0.046226,6537.5,-8838.5,339.49,339.49
0.272,0.304,0.26387,0.36067,6585.4,-21.274,63.13,63.13
0.272,0.288,0.60238,0.24966,13046,-5486.3,-240.18,240.18
0.272,0.272,1.1996,-0.65049,5879.5,-2109.4,-563.87,563.87
0.272,0.256,0.13423,-0.56515,-7217.9,-4264,-870.22,870.22
0.272,0.24,-0.57591,-0.16068,-18847,-24714,-1082.1,1082.1
0.272,0.224,-0.52457,-1.0467,-3403.7,-31972,-1201.5,1201.5
0.272,0.208,-0.72353,-0.16203,14807,-32099,-859.93,859.93
0.272,0.192,-0.6937,0.18691,17656,-16281,-438.22,438.22
0.272,0.176,0.55552,-0.38951,10422,-11858,-50.926,50.926
0.272,0.16,0.7286,-0.25544,-2071.3,-10007,-71.358,71.358
0.272,0.144,0.35096,-0.04843,-4387.7,7626.5,-67.17,67.17
0.272,0.128,0.55547,-0.26267,-2601.1,11075,-236.47,236.47
0.272,0.112,0.71485,-0.38427,10917,11778,-394.88,394.88
0.272,0.096,0.56972,-0.013778,19187,10996,-721.84,721.84
0.272,0.08,1.0371,-0.18434,15137,5841.8,-864.75,864.75
0.272,0.064,0.71591,-0.27126,12146,8943.2,-845.41,845.41
0.272,0.048,0.040726,0.27647,5241.3,2750.6,-558.83,558.83
0.272,0.032,-0.34263,-0.26399,2611,7859.8,-242.31,242.31
0.272,0.016,0.17116,0.48504,0,0,-93.502,93.502
0.288,1.008,-0.020469,-0.42815,-7882.2,9269.4,-174.42,174.42
0.288,0.992,-0.011594,0.40507,-12689,10564,-361.88,361.88
0.288,0.976,0.32838,-0.15677,-22098,15525,-380.24,380.24
0.288,0.96,0.1714,0.80109,-24800,868.36,26.593,26.593
0.288,0.944,-0.19212,0.34926,-18628,2309.7,491.33,491.33
0.288,0.928,0.22313,-0.60589,-2660.7,-12154,829.1,829.1
0.288,0.912,-0.34348,-0.95544,16854,-7958.1,568.73,568.73
0.288,0.896,-0.1842,-0.6412,30789,-10710,381.9,381.9
0.288,0.88,1.0008,-0.65559,22488,-18810,-11.741,11.741
0.288,0.864,0.14912,-0.8556,10828,-11604,-200.28,200.28
0.288,0.848,-0.33705,-0.16043,5208.7,-8782.1,-486.5,486.5
0.288,0.832,-0.6512,-0.87273,8488,3154.1,-434.79,434.79
0.288,0.816,-0.90545,-0.42969,9402.2,-13439,-252.28,252.28
0.288,0.8,-0.47941,-0.18138,13560,-15277,-278.11,278.11
0.288,0.784,0.50573,0.0048485,16235,-8501.9,-359.67,359.67
0.288,0.768,0.33302,0.32847,11947,-300.92,-629.06,629.06
0.288,0.752,-0.51586,-0.0652,4446.2,-9209.8,-213.94,213.94
0.288,0.736,-0.06046,-1.0736,5810.5,-14292,316.74,316.74
0.288,0.72,-0.35808,-0.92971,18884,-8981.8,1051.9,1051.9
0.288,0.704,-0.21332,-0.35497,18872,-3540.1,1329.5,1329.5
0.288,0.688,0.51788,-0.11341,9930.1,2440.7,1397.6,1397.6
0.288,0.672,0.3156,-0.069414,868.39,5780.4,1393.9,1393.9
0.288,0.656,-0.0033177,-0.35667,1943.5,21554,1571.8,1571.8
0.288,0.64,-0.19127,-0.037537,10909,26604,1736.1,1736.1
0.288,0.624,0.086016,-0.37664,15731,28703,1367.3,1367.3
0.288,0.608,0.64563,-0.27716,18437,22993,953.09,953.09
0.288,0.592,0.62158,-0.18438,10301,22257,544.1,544.1
0.288,0.576,0.15072,0.23379,-2078.4,33744,1079.2,1079.2
0.288,0.56,-0.81154,0.71662,-19335,39482,1477.6,1477.6
0.288,0.544,-1.0672,0.41964,-24337,43637,1755,1755
0.288,0.528,-0.73271,-0.22969,-17642,35415,1273.2,1273.2
0.288,0.512,-0.41332,-0.25702,-17040,28448,519.7,519.7
0.288,0.496,-0.73974,-0.29216,-21773,17668,-205.79,205.79
0.288,0.48,-0.21179,-0.080515,-33203,7441.9,-435.33,435.33
0.288,0.464,0.055371,0.31002,-51995,5858.8,-298.77,298.77
0.288,0.448,-0.47094,0.16138,-56424,6194.1,432.14,432.14
0.288,0.432,0.10054,-0.52824,-37560,7845.9,1063.1,1063.1
0.288,0.416,1.0836,-0.99408,-8634.2,1932.1,1520.3,1520.3
0.288,0.4,1.0898,-0.64799,5270.4,12546,1333.4,1333.4
0.288,0.384,0.64946,0.22689,-235.42,12584,1098.8,1098.8
0.288,0.368,0.65584,-0.13355,421.51,4706.5,865.9,865.9
0.288,0.352,0.5802,-0.50594,4822.5,-1493.3,832.77,832.77
0.288,0.336,0.15471,-0.16928,6607.6,-760.85,539.71,539.71
0.288,0.32,-0.096689,-0.61553,-221.3,-3266.2,284.47,284.47
0.288,0.304,-0.59719,-0.29854,-4218.2,-9786.9,-46.065,46.065
0.288,0.288,-0.68459,-0.030266,2648.5,-14353,-341.53,341.53
0.288,0.272,0.28752,-0.48036,6676.1,-4081.2,-480.17,480.17
0.288,0.256,-0.30099,0.13707,1822.8,-3187.7,-597.51,597.51
0.288,0.24,-0.33192,0.17136,-8803.7,-26183,-768.03,768.03
0.288,0.224,-0.55125,-0.77882,-7258.8,-30701,-1039.7,1039.7
0.288,0.208,-0.70027,-0.38185,7528.5,-25700,-865.38,865.38
0.288,0.192,-0.34917,-1.0613,12278,-20751,-387.59,387.59
0.288,0.176,-0.14394,-1.2412,10142,-23137,206.51,206.51
0.288,0.16,-0.037672,0.077175,2298.4,-21101,342.59,342.59
0.288,0.144,-0.37351,0.17886,6795.7,7948,380.46,380.46
0.288,0.128,0.57457,-0.15909,19934,16202,170.05,170.05
0.288,0.112,0.75564,-0.45539,23685,19978,39.027,39.027
0.288,0.096,0.98339,0.13787,12938,17834,-186.67,186.67
0.288,0.08,0.91751,-0.025065,4192,11240,-352.66,352.66
0.288,0.064,0.41048,-0.75523,8343.9,8776.3,-473.53,473.53
0.288,0.048,0.18666,0.27035,12845,652.23,-367.81,367.81
0.288,0.032,0.17478,0.91179,7602.2,7167.5,-160.65,160.65
0.288,0.016,0.33442,1.3167,0,0,-83.954,83.954
0.304,1.008,0.014773,-0.62178,-10695,1842.8,-249.24,249.24
0.304,0.992,0.26261,0.052923,-22849,-7247,-467.49,467.49
0.304,0.976,0.40045,0.24884,-26373,3439.6,-485.68,485.68
0.304,0.96,0.45046,0.79083,-19312,983.96,-106.34,106.34
0.304,0.944,0.59149,0.14552,-13133,10565,349.89,349.89
0.304,0.928,0.32644,-0.71657,-5164,-6848.1,645.28,645.28
0.304,0.912,0.076456,-1.2606,10431,-4814.8,360.78,360.78
0.304,0.896,0.10977,-0.62715,23176,-7908.2,161.09,161.09
0.304,0.88,-0.2334,-0.32717,23261,-6994.6,-207.28,207.28
0.304,0.864,-0.40243,-0.72685,8941.1,8803.1,-470.45,470.45
0.304,0.848,-0.72766,0.28908,11770,14137,-955.04,955.04
0.304,0.832,-0.78521,0.069077,10790,12152,-1094.8,1094.8
0.304,0.816,-0.77328,-0.64087,18795,-23800,-905.25,905.25
0.304,0.8,-0.5026,-0.96358,24542,-23617,-689.79,689.79
0.304,0.784,0.38612,0.20172,27359,-15049,-665.27,665.27
0.304,0.768,0.72691,0.19015,17486,-1384.8,-916.25,916.25
0.304,0.752,0.24451,-0.78798,1588.8,-19956,-676.57,676.57
0.304,0.736,-0.039912,-1.1413,-2777.8,-21182,-162.39,162.39
0.304,0.72,0.048979,-0.17455,5166.9,-16774,628.43,628.43
0.304,0.704,0.22517,0.16591,6172.9,-11989,1120.7,1120.7
0.304,0.688,0.25331,-0.55679,-1845.6,-4637.6,1249.3,1249.3
0.304,0.672,-0.058232,0.3992,-6870.5,4693.3,1210.9,1210.9
0.304,0.656,-0.16246,0.90097,-11443,18207,1229.9,1229.9
0.304,0.64,0.15633,0.30581,-16259,12703,1413.8,1413.8
0.304,0.624,-0.096417,-0.00046067,-14288,8254.7,1230.8,1230.8
0.304,0.608,0.31655,0.30746,1616.3,8717.7,1042.9,1042.9
0.304,0.592,0.79648,0.32073,7629.2,6326.6,734.96,734.96
0.304,0.576,-0.15343,0.21077,522.17,11858,1021.1,1021.1
0.304,0.56,0.42858,0.7414,-13585,8208.1,1062.8,1062.8
0.304,0.544,0.20717,-0.055541,-12513,11593,1133.9,1133.9
0.304,0.528,-0.21957,-0.48223,-11372,8761.3,754.89,754.89
0.304,0.512,-0.055865,-0.21596,-16985,6642.6,328.03,328.03
0.304,0.496,-0.69552,-0.96226,-20487,10051,-102.17,102.17
0.304,0.48,-0.95595,-0.51086,-27051,4309.4,-130.62,130.62
0.304,0.464,-0.92954,-0.14685,-38658,4011.9,24.587,24.587
0.304,0.448,-0.11699,-0.58728,-42409,-8862.9,620.45,620.45
0.304,0.432,0.53073,-0.66321,-28887,-14541,1009.9,1009.9
0.304,0.416,0.094583,-0.71513,-15688,-21726,1344.1,1344.1
0.304,0.4,0.1036,-0.58157,-7812.8,-7726.2,1287.9,1287.9
0.304,0.384,0.87672,0.39619,-10792,-8068.1,1355.9,1355.9
0.304,0.368,0.59523,-0.46949,430.76,-7281.5,1312.3,1312.3
0.304,0.352,0.27155,-0.65074,2656.2,827.46,1348.7,1348.7
0.304,0.336,0.095222,0.82707,-2394.5,9925.5,1010.1,1010.1
0.304,0.32,-0.48529,0.11845,-12170,1828,696.67,696.67
0.304,0.304,-0.2865,-0.96545,-18892,-17847,183.92,183.92
0.304,0.288,-0.21176,-0.38818,-16700,-20267,-234.85,234.85
0.304,0.272,-0.2336,-0.070706,-13298,-5616,-419.92,419.92
0.304,0.256,-0.13059,-0.21267,-11925,-1774.4,-439.39,439.39
0.304,0.24,0.10951,0.13899,-14251,-14542,-447.24,447.24
0.304,0.224,-0.32618,0.33588,-12329,-9365.6,-689.78,689.78
0.304,0.208,-0.71846,-0.37286,-1535.3,-3177.7,-530.64,530.64
0.304,0.192,0.23489,-0.78505,3158.9,-11945,-134.23,134.23
0.304,0.176,0.12295,-0.75673,-2141,-27099,581.92,581.92
0.304,0.16,0.19837,-0.3325,-3437.8,-26865,805.26,805.26
0.304,0.144,0.54536,-0.60715,629.17,6503.3,975.84,975.84
0.304,0.128,-0.11324,-0.92649,15922,23965,742.63,742.63
0.304,0.112,-0.067436,-0.87974,18969,30994,603.28,603.28
0.304,0.096,-0.44199,-0.30436,11668,25227,329.66,329.66
0.304,0.08,-0.83723,-0.56223,9265.6,20522,158.27,158.27
0.304,0.064,-0.061704,-0.80743,10375,18655,-35.53,35.53
0.304,0.048,0.28177,0.074841,15422,10751,-87.827,87.827
0.304,0.032,-0.099446,1.1084,7401.1,10778,-51.153,51.153
0.304,0.016,0.1501,1.5276,0,0,-97.534,97.534
0.32,1.008,-0.61278,-0.86672,-3811,-8653.1,-309.86,309.86
0.32,0.992,-1.0006,-0.27662,-8295.3,-20766,-409,409
0.32,0.976,-0.88579,-0.5257,-8892.9,-13034,-322.05,322.05
0.32,0.96,0.046172,0.47842,-4028.9,-1849.9,-17.611,17.611
0.32,0.944,1.0573,0.35892,-2422.3,13812,164.77,164.77
0.32,0.928,-0.10653,-0.066531,-1374.3,14835,208.44,208.44
0.32,0.912,-0.14009,0.11818,18493,12364,60.58,60.58
0.32,0.896,0.05585,-0.36088,22441,7579.1,-65.624,65.624
0.32,0.88,-0.80681,-0.50733,22675,9174.6,-274.2,274.2
0.32,0.864,-0.52542,0.012485,1530.8,23791,-715.9,715.9
0.32,0.848,-1.1795,0.60158,8537.6,30010,-1172.8,1172.8
0.32,0.832,-0.94336,0.2922,18217,19863,-1390.7,1390.7
0.32,0.816,0.14175,-0.7103,29437,-11480,-1304.7,1304.7
0.32,0.8,0.19075,-1.063,36864,-17703,-1180.2,1180.2
0.32,0.784,-0.30391,-0.26418,36152,-21110,-1291.1,1291.1
0.32,0.768,0.031307,-0.37084,27897,-5928.4,-1510.3,1510.3
0.32,0.752,0.3347,-1.0315,287.87,-19932,-1249.5,1249.5
0.32,0.736,0.048072,-0.46288,-18303,-15283,-618.03,618.03
0.32,0.72,0.029013,0.98225,-25991,-22350,272.31,272.31
0.32,0.704,-0.26869,0.78398,-9683.9,-15248,670.57,670.57
0.32,0.688,-0.053997,-0.20704,-2105.1,-8608.8,729.91,729.91
0.32,0.672,0.12229,0.9991,-781.61,8142.4,745.92,745.92
0.32,0.656,0.31581,1.2201,-11458,13371,872.43,872.43
0.32,0.64,0.3818,0.49185,-19976,4270.7,1167.2,1167.2
0.32,0.624,-0.79737,-0.27768,-17618,2203.7,1214.3,1214.3
0.32,0.608,-0.58618,0.61597,-1266.1,15947,1179.1,1179.1
0.32,0.592,-0.31276,1.3975,6063.6,4687.1,897,897
0.32,0.576,0.01014,0.45739,4201.4,-10426,766.79,766.79
0.32,0.56,0.87223,0.17004,-12921,-33498,598.92,598.92
0.32,0.544,0.1662,-0.23416,-12802,-25680,696.88,696.88
0.32,0.528,0.10072,-0.21566,-11166,-16400,549.01,549.01
0.32,0.512,0.078572,-0.004452,1253.8,-11514,588.59,588.59
0.32,0.496,-0.53297,-0.17236,5527.2,-9034.6,642.42,642.42
0.32,0.48,-0.86883,0.24051,2495.9,-12646,955.31,955.31
0.32,0.464,-0.93785,-0.50148,-14732,-12067,939.94,939.94
0.32,0.448,-0.031166,-0.87451,-19955,-18926,1034.9,1034.9
0.32,0.432,0.26927,-0.54152,-21606,-23208,1098.1,1098.1
0.32,0.416,-0.43297,-0.79384,-19929,-24961,1403.4,1403.4
0.32,0.4,-0.31885,-0.77873,-14281,-10208,1534.6,1534.6
0.32,0.384,0.64277,-0.1644,-5216.3,-5173.6,1725.7,1725.7
0.32,0.368,0.42887,-0.16467,11302,2449.5,1788.9,1788.9
0.32,0.352,-0.27233,-0.019022,5808.2,14009,1803.8,1803.8
0.32,0.336,-0.21921,0.70157,-5954.4,22230,1473.3,1473.3
0.32,0.32,-0.34218,0.67785,-6500.5,7661.5,1093.6,1093.6
0.32,0.304,-0.095086,0.14655,-4443.9,-15405,600.08,600.08
0.32,0.288,0.54686,0.45875,-2444.3,-19085,153.27,153.27
0.32,0.272,0.16346,0.40835,-5773.1,-5024.7,-242.19,242.19
0.32,0.256,-0.17256,-0.55444,-5908.9,1183.2,-461.56,461.56
0.32,0.24,-0.14214,0.215,-5118.2,-8392,-404.51,404.51
0.32,0.224,0.085744,0.642,-12523,-985.99,-419.54,419.54
0.32,0.208,0.26708,-0.5828,-16160,4006.4,-67.173,67.173
0.32,0.192,-0.056558,-0.82672,-13397,2132.6,420.36,420.36
0.32,0.176,-0.09746,-0.50534,-14662,-19211,1232.6,1232.6
0.32,0.16,0.060957,-0.62768,-1567.1,-18706,1595,1595
0.32,0.144,0.038797,-0.69504,2118.4,4095.2,1844.6,1844.6
0.32,0.128,-0.64046,-0.56583,8941.1,26891,1493.8,1493.8
0.32,0.112,0.11468,-0.13096,-3300.3,30794,1129.7,1129.7
0.32,0.096,-0.0084817,-0.29607,-17284,18187,617.64,617.64
0.32,0.08,-0.78389,-0.50912,-13133,19304,435.07,435.07
0.32,0.064,-0.20292,0.035592,96.427,17167,267.74,267.74
0.32,0.048,-0.7764,0.37518,13712,16440,149,149
0.32,0.032,-1.1261,0.30784,9142,7879.9,60.65,60.65
0.32,0.016,0.030175,0.91212,0,0,-99.457,99.457
0.336,1.008,0.28719,-1.3298,-4154.3,-16623,-249.55,249.55
0.336,0.992,0.0038336,-0.49672,-11076,-32400,-222.51,222.51
0.336,0.976,-0.020446,-0.25062,-7888.2,-26013,-39.278,39.278
0.336,0.96,-0.42632,-0.051162,-6765.9,-1546.1,174.9,174.9
0.336,0.944,0.2449,-0.41036,-11364,9169.9,78.403,78.403
0.336,0.928,0.46217,0.31969,-8025,27136,-73.423,73.423
0.336,0.912,0.044983,1.3668,13549,15881,-219.81,219.81
0.336,0.896,0.45027,-0.30978,30088,18161,-240.44,240.44
0.336,0.88,0.29571,-0.42503,16285,2379,-387.19,387.19
0.336,0.864,-0.25512,0.87872,-1141.2,10156,-726.72,726.72
0.336,0.848,-0.38952,0.5448,611.68,10581,-1047.8,1047.8
0.336,0.832,0.015903,-0.70862,16673,9258.9,-1174.3,1174.3
0.336,0.816,0.5998,-0.017589,30087,367.2,-1287.9,1287.9
0.336,0.8,0.55462,0.097171,34808,-3128.8,-1382.8,1382.8
0.336,0.784,-0.0026869,-0.6743,37598,-23022,-1774.8,1774.8
0.336,0.768,0.29624,-0.73252,29847,-24058,-2023.1,2023.1
0.336,0.752,0.14608,-0.4156,8614.1,-20964,-1714.8,1714.8
0.336,0.736,-0.75754,-0.14984,-15205,-3726.7,-801.27,801.27
0.336,0.72,-0.55749,0.47899,-32059,-10789,141.2,141.2
0.336,0.704,-0.30052,0.28077,-16695,-8472.1,400.08,400.08
0.336,0.688,0.77944,0.48434,1552.2,-6221.6,149.67,149.67
0.336,0.672,0.71358,0.61533,14543,4858.2,276.71,276.71
0.336,0.656,0.64561,0.4233,1826.6,-1759.7,656.67,656.67
0.336,0.64,0.35645,0.46825,-12588,-14265,1270.4,1270.4
0.336,0.624,-0.5439,-0.15987,-18622,-12999,1408.9,1408.9
0.336,0.608,-0.42186,0.76176,-11944,9126.1,1380.2,1380.2
0.336,0.592,-0.2379,1.8452,-2949.2,-1546.5,911.06,911.06
0.336,0.576,0.15429,0.56326,2859.3,-16292,500.14,500.14
0.336,0.56,0.60913,0.023373,-4554.7,-44893,76.05,76.05
0.336,0.544,-0.11848,0.4733,-12544,-42363,182.58,182.58
0.336,0.528,-0.60247,0.49454,-14144,-34940,246.76,246.76
0.336,0.512,-0.43765,0.66689,-4400.4,-29937,814.84,814.84
0.336,0.496,-0.13556,0.20962,7586.8,-22484,1407.9,1407.9
0.336,0.48,0.11242,0.25286,7116.4,-15259,1847.1,1847.1
0.336,0.464,-0.54035,0.32762,-4728.8,-12854,1598.7,1598.7
0.336,0.448,-0.26046,-0.77121,-12822,-13595,1171,1171
0.336,0.432,0.088661,-0.20377,-21704,-19989,1076.9,1076.9
0.336,0.416,-0.43737,-0.1629,-20902,-17753,1412.3,1412.3
0.336,0.4,-0.53958,-0.33035,-14663,-16767,1667,1667
0.336,0.384,0.14764,0.018869,-8997.1,-12696,1863.7,1863.7
0.336,0.368,0.31134,0.51062,2683.3,3952.6,1836.6,1836.6
0.336,0.352,0.24162,0.51839,-829.37,21561,1905.1,1905.1
0.336,0.336,-0.038599,-0.13482,417.46,26065,1628.8,1628.8
0.336,0.32,-0.33315,0.58655,12999,1675.1,1322.5,1322.5
0.336,0.304,0.40599,0.66571,16175,-16118,800.84,800.84
0.336,0.288,0.40937,0.31975,14424,-14354,376.21,376.21
0.336,0.272,-0.25186,0.3065,6757.4,1167.8,-202.08,202.08
0.336,0.256,0.097127,0.37748,10456,2724.3,-641.7,641.7
0.336,0.24,0.082687,-0.079048,13560,-9434.3,-755.03,755.03
0.336,0.224,-0.36375,-0.092792,2616.5,-9802.2,-640.98,640.98
0.336,0.208,-0.19969,0.033803,-13714,-332.78,5.3625,5.3625
0.336,0.192,-0.4821,-1.0195,-17948,8057.1,731.11,731.11
0.336,0.176,-0.099197,-0.64182,-15090,-1873.3,1677.1,1677.1
0.336,0.16,0.13332,0.016412,-1644,-3355,2022.7,2022.7
0.336,0.144,-0.080051,-0.22419,-121.37,11563,2144,2144
0.336,0.128,-0.21386,0.057463,-2412,33389,1574.6,1574.6
0.336,0.112,0.12123,0.24402,-5630.4,39366,988.96,988.96
0.336,0.096,0.2797,-0.1992,-949.68,24857,316.68,316.68
0.336,0.08,0.24396,-0.26979,6888.5,21622,95.674,95.674
0.336,0.064,0.15744,0.32737,17603,16676,18.412,18.412
0.336,0.048,-0.69278,-0.16589,15628,16467,37.04,37.04
0.336,0.032,-0.8039,-0.74984,10698,4284.9,35.64,35.64
0.336,0.016,-0.25267,0.57903,0,0,-101.1,101.1
0.352,1.008,0.84997,-1.4152,-1058.3,-14199,-124.79,124.79
0.352,0.992,0.15517,-0.74232,2739.5,-19045,-26.774,26.774
0.352,0.976,0.0045129,-0.31607,11796,-18063,106.31,106.31
0.352,0.96,-0.2831,-0.025065,6843.3,-4842.1,187.68,187.68
0.352,0.944,-1.0649,-0.52873,-11654,-11216,37.692,37.692
0.352,0.928,-0.48926,-0.86073,-10379,14189,-170.6,170.6
0.352,0.912,0.80123,0.62087,3381.7,9760.1,-407.65,407.65
0.352,0.896,0.62325,0.04102,25614,16931,-552.8,552.8
0.352,0.88,-0.26029,-0.6564,10054,-4957.5,-596.5,596.5
0.352,0.864,-1.2338,-0.16867,6752.3,-10853,-595.1,595.1
