0.048,0.688,0.94096,-0.741,11375,-33476,-96.038,96.038
0.048,0.672,0.91666,-0.79515,24660,-7229.9,191.51,191.51
0.048,0.656,0.58452,0.25634,21939,14906,69.059,69.059
0.048,0.64,0.20369,0.65624,11231,28886,-168.05,168.05
0.048,0.624,0.0089659,0.21065,4479.9,16579,-246.43,246.43
0.048,0.608,0.21145,0.51791,3862,920.64,-169.2,169.2
0.048,0.592,0.16837,0.14995,-3779.2,-1182.5,-132.17,132.17
0.048,0.576,0.26134,0.084681,-5800.6,3006.9,-208.49,208.49
0.048,0.56,0.51138,0.17388,-2421.3,4211.2,-207.43,207.43
0.048,0.544,0.55096,0.37344,10319,-1365.9,-199.8,199.8
0.048,0.528,0.10898,0.23438,7575.8,-9233.9,-233.55,233.55
0.048,0.512,-0.029696,-0.22411,-2866.4,-16578,-229.65,229.65
0.048,0.496,-0.096339,0.20952,-18707,-11548,-278.24,278.24
0.048,0.48,-0.1954,0.36607,-17526,11295,-331.11,331.11
0.048,0.464,0.18671,0.54303,-1683.8,34207,-635.18,635.18
0.048,0.448,0.73654,1.0535,8345.3,32804,-990.69,990.69
0.048,0.432,0.49169,0.37598,3605.4,12955,-1248.9,1248.9
0.048,0.416,-0.33724,0.10833,-15340,3297.6,-1319.3,1319.3
0.048,0.4,-0.071279,0.1676,-26212,-755.71,-1292.7,1292.7
0.048,0.384,0.1107,-0.43391,-21268,-1381.9,-1279.1,1279.1
0.048,0.368,-0.053072,-0.041235,-17863,-9330.9,-1339.2,1339.2
0.048,0.352,-0.65551,0.31092,-38998,-12691,-1449.9,1449.9
0.048,0.336,-1.9438,-0.25598,-62303,-19742,-1526.2,1526.2
0.048,0.32,-1.7135,-0.13467,-42547,-25619,-1228.2,1228.2
0.048,0.304,-0.5409,0.69311,-6345.5,-20156,-721.31,721.31
0.048,0.288,-0.35438,-0.084384,14235,-2542,-404.32,404.32
0.048,0.272,-0.36204,-0.020602,-4280.9,10632,-450.08,450.08
0.048,0.256,-0.1202,0.08297,-5906.8,-10661,-606.06,606.06
0.048,0.24,0.64935,-1.0411,-3527.8,-16684,-410.26,410.26
0.048,0.224,0.57763,0.082088,-3231.1,-17205,-109.98,109.98
0.048,0.208,-0.37714,0.47045,-1207.6,5245.4,182.09,182.09
0.048,0.192,0.19053,0.17322,12835,6435.1,192.63,192.63
0.048,0.176,0.43611,0.14178,24132,3194.5,107.93,107.93
0.048,0.16,-0.53394,-0.0048024,-492.52,-6352,-230.4,230.4
0.048,0.144,-1.4372,0.24812,-42238,-7940.9,-518.65,518.65
0.048,0.128,-1.0837,0.79389,-52006,-24751,-680.44,680.44
0.048,0.112,-0.30672,0.32345,-45760,-29991,-504.96,504.96
0.048,0.096,-0.59498,-0.25647,-34603,-33490,-385.93,385.93
0.048,0.08,-0.2499,-0.091282,-33030,-11003,-304.95,304.95
0.048,0.064,0.41127,0.19228,-11875,5523,-247.17,247.17
0.048,0.048,0.22943,0.50594,4046,7990.3,-134.09,134.09
0.048,0.032,-0.42119,0.97065,7507.5,1467,-36.567,36.567
0.048,0.016,-0.3213,2.3488,0,0,-20.141,20.141
0.064,1.008,0.50636,-1.3103,3345.9,1105.9,90.528,90.528
0.064,0.992,0.13031,0.36394,11656,-4363.2,191.95,191.95
0.064,0.976,-0.43235,0.17983,21972,-7155.2,382.02,382.02
0.064,0.96,0.36244,-0.38829,31927,-2855.8,580.18,580.18
0.064,0.944,0.63407,0.10245,38541,11207,848.87,848.87
0.064,0.928,0.43943,-0.021312,43384,10645,1083.8,1083.8
0.064,0.912,0.29535,-0.40482,39242,13390,1241,1241
0.064,0.896,-0.084035,0.14037,31987,24321,1232.7,1232.7
0.064,0.88,-0.33406,0.085228,16905,37374,1009.7,1009.7
0.064,0.864,-0.60629,-0.33337,11079,47137,662.38,662.38
0.064,0.848,-0.29861,0.10026,552.62,40080,263.99,263.99
0.064,0.832,0.15958,-0.36583,2123.8,40715,-50.785,50.785
0.064,0.816,0.13552,-0.38935,-4273.2,25289,-29.274,29.274
0.064,0.8,-0.016136,-0.3222,-3910,17640,130.73,130.73
0.064,0.784,0.4109,-0.32431,-290.04,17176,340.95,340.95
0.064,0.768,0.75229,0.40041,15382,19824,32.64,32.64
0.064,0.752,0.014111,-0.30392,16327,22917,-349.67,349.67
0.064,0.736,-0.82493,-0.050042,14449,13477,-659.6,659.6
0.064,0.72,-0.53608,0.50395,2448,-9352,-576.96,576.96
0.064,0.704,0.4972,-0.46318,2977.7,-22073,-282.33,282.33
0.064,0.688,0.71785,-0.4441,557.78,-25147,68.005,68.005
0.064,0.672,0.45303,-0.48,-2365.1,5168.3,225.08,225.08
0.064,0.656,0.43933,0.071483,-6909,17116,140.14,140.14
0.064,0.64,-0.14016,0.45592,-8391.8,16692,9.8624,9.8624
0.064,0.624,-0.026491,0.0023651,-1770,6917.2,95.312,95.312
0.064,0.608,0.51186,0.29627,-1668.9,-362.1,140.36,140.36
0.064,0.592,-0.089717,0.34406,-4160.3,1102.2,90.965,90.965
0.064,0.576,0.50051,0.32476,-76.142,-1325.5,-50.823,50.823
0.064,0.56,0.63139,0.5118,16116,4159.3,-23.937,23.937
0.064,0.544,0.16589,0.65751,29837,1742,-3.4282,3.4282
0.064,0.528,0.57692,0.6767,25315,-993.69,1.2681,1.2681
0.064,0.512,0.11804,0.78882,11902,-17022,98.038,98.038
0.064,0.496,-0.48456,-0.42773,-165.81,-6776.9,174.9,174.9
0.064,0.48,-0.5169,0.29722,6364.8,18655,224.76,224.76
0.064,0.464,-0.10418,0.96954,18492,39809,-89.337,89.337
0.064,0.448,-0.055757,0.48491,22650,31914,-573.19,573.19
0.064,0.432,-0.010153,0.079103,11888,7845.7,-1060.5,1060.5
0.064,0.416,0.022616,-0.054399,-2072.5,12130,-1380.7,1380.7
0.064,0.4,-0.20199,0.71415,-5304.1,11367,-1473.3,1473.3
0.064,0.384,0.029941,0.24546,-5729.5,7599.3,-1483,1483
0.064,0.368,0.026077,0.27283,-8325.5,-5159.5,-1527.6,1527.6
0.064,0.352,-0.055453,0.61906,-21855,-2377.6,-1627.5,1627.5
0.064,0.336,-0.25667,-0.10012,-28103,-10364,-1744.9,1744.9
0.064,0.32,-0.30393,-0.36034,-14690,-24471,-1377.5,1377.5
0.064,0.304,-0.67248,-0.30325,5794.7,-20761,-817.15,817.15
0.064,0.288,-0.24879,-0.43333,20766,8333.3,-367.05,367.05
0.064,0.272,0.24928,0.43512,7446.3,29137,-405.86,405.86
0.064,0.256,-0.36915,0.66074,-1524.7,15592,-601.73,601.73
0.064,0.24,-0.035599,-0.35167,-9556.7,1509.6,-501.8,501.8
0.064,0.224,-0.159,0.17381,-6078.1,-8078.7,-229.44,229.44
0.064,0.208,-0.6331,0.26948,3827.9,-2705,133.63,133.63
0.064,0.192,-0.09821,-0.32499,12057,2377.7,238.93,238.93
0.064,0.176,-0.21137,-0.1251,17957,10903,169.15,169.15
0.064,0.16,-0.68147,0.21247,-3658.4,10269,-345.39,345.39
0.064,0.144,-0.76633,-0.23062,-23650,3533.1,-866.44,866.44
0.064,0.128,-0.56034,0.52797,-30403,-17772,-1263.1,1263.1
0.064,0.112,-0.49396,0.29629,-24608,-26390,-1210.5,1210.5
0.064,0.096,-0.4327,0.081113,-22724,-27216,-1105.8,1105.8
0.064,0.08,0.19699,0.25871,-30158,-10561,-933.37,933.37
0.064,0.064,0.21573,-0.95187,-25954,-13723,-705.43,705.43
0.064,0.048,-0.17164,-0.86421,-15979,-13546,-432.1,432.1
0.064,0.032,-0.5872,1.0737,-4150.3,-16528,-179.74,179.74
0.064,0.016,0.143,2.1465,0,0,-52.584,52.584
0.08,1.008,-0.085493,-1.6407,-4246.2,-4962.5,108.89,108.89
0.08,0.992,-0.22261,-0.62031,-6666.8,712.17,261.9,261.9
0.08,0.976,-0.75814,0.14161,-3205.2,-4239.3,455.14,455.14
0.08,0.96,-0.36857,-0.61556,8218.1,8527,671.69,671.69
0.08,0.944,0.38424,-0.41534,20625,12604,873.73,873.73
0.08,0.928,0.49068,0.14109,26749,11505,1176.3,1176.3
0.08,0.912,0.11009,-0.2636,28884,5643,1420.8,1420.8
0.08,0.896,0.06591,0.071639,19766,12429,1535.8,1535.8
0.08,0.88,0.00095589,0.53195,5852.3,27928,1358.7,1358.7
0.08,0.864,0.34969,-0.25315,7124.9,35497,999.21,999.21
0.08,0.848,1.2795,-0.084096,6069.1,33577,597.91,597.91
0.08,0.832,0.87537,-0.27988,19189,33898,276.92,276.92
0.08,0.816,0.56525,-0.71014,9808.6,20368,278.13,278.13
0.08,0.8,-0.25004,-0.89887,10254,14416,395.65,395.65
0.08,0.784,0.099378,-0.19417,12937,8159.2,529.69,529.69
0.08,0.768,0.46534,0.39843,16496,15301,217.53,217.53
0.08,0.752,-0.43012,-0.31544,17842,13890,-109.38,109.38
0.08,0.736,-0.48087,0.4339,11848,9466.7,-352.77,352.77
0.08,0.72,-0.43002,0.30666,9001.1,-3880.6,-331.17,331.17
0.08,0.704,0.31041,-0.35709,4553.5,-16220,-230.4,230.4
0.08,0.688,0.099468,-0.32983,-6883.1,-16873,-116.02,116.02
0.08,0.672,-0.70278,-0.23192,-14787,-921.09,32.355,32.355
0.08,0.656,-0.90156,-0.21842,-19496,-2347.3,135.32,135.32
0.08,0.64,-0.20023,-1.0796,-10698,-7099.6,261.2,261.2
0.08,0.624,0.26863,-0.71613,2030.6,-7902.1,478.67,478.67
0.08,0.608,-0.33999,0.21848,5458.9,221.15,473.96,473.96
0.08,0.592,-0.36803,0.52508,2441.5,6832.1,332.53,332.53
0.08,0.576,0.053301,0.2334,3343.7,5511.5,114.06,114.06
0.08,0.56,-0.078303,0.29458,15986,15871,133.91,133.91
0.08,0.544,0.11534,0.98961,15691,8003.2,206.22,206.22
0.08,0.528,0.09011,0.74414,9619.6,1967.2,265.17,265.17
0.08,0.512,-0.052935,0.51141,487.27,-28637,502.41,502.41
0.08,0.496,-0.32923,-0.79833,754.13,-18686,723.26,723.26
0.08,0.48,-0.25975,0.46224,16278,17670,867.13,867.13
0.08,0.464,0.091106,1.7614,27068,36942,606.93,606.93
0.08,0.448,-0.076074,0.1433,32477,30024,86.567,86.567
0.08,0.432,0.054433,-0.10907,10819,-777.18,-540.27,540.27
0.08,0.416,-0.2487,0.34338,-9923.5,13839,-1151,1151
0.08,0.4,-0.69266,1.0677,-11205,23585,-1513.1,1513.1
0.08,0.384,-0.49833,0.59987,-8309,19341,-1629.9,1629.9
0.08,0.368,-0.082817,0.38228,-12779,5176.3,-1626.1,1626.1
0.08,0.352,-0.20358,0.52587,-31412,5264.2,-1570.2,1570.2
0.08,0.336,-0.20934,0.3682,-24351,8828.2,-1636.5,1636.5
0.08,0.32,0.16249,0.69358,-4661.5,-1590.8,-1329.5,1329.5
0.08,0.304,0.057227,0.035282,12761,-2335.2,-930.03,930.03
0.08,0.288,0.29168,0.13672,17114,10559,-475.56,475.56
0.08,0.272,0.31448,0.46839,12647,28315,-363.95,363.95
0.08,0.256,-0.017975,0.013371,8592.5,27279,-412.03,412.03
0.08,0.24,-0.029868,0.073256,-1699,16051,-297,297
0.08,0.224,-0.42873,0.26577,1304.1,4122,-103.84,103.84
0.08,0.208,-0.47514,-0.49764,6565.3,-1014.2,200.13,200.13
0.08,0.192,-0.76174,-0.65496,4496.6,7022.5,347.93,347.93
0.08,0.176,-1.1381,0.0040099,-389.69,21884,303.26,303.26
0.08,0.16,0.23352,0.57068,-4082.3,27539,-156.1,156.1
0.08,0.144,0.44879,0.091568,-5697.5,20718,-732.72,732.72
0.08,0.128,0.031272,0.17324,-9952.1,3587.3,-1206.6,1206.6
0.08,0.112,0.0495,0.37001,-11790,-5962.4,-1314.2,1314.2
0.08,0.096,-0.051626,0.64846,-9972,-13076,-1339.3,1339.3
0.08,0.08,-0.065236,0.95211,-16600,-11935,-1257.2,1257.2
0.08,0.064,-0.60953,-0.32515,-24011,-28209,-1051.7,1051.7
0.08,0.048,0.025308,-0.95757,-21602,-26421,-716.02,716.02
0.08,0.032,0.39684,-0.12918,-9022.1,-21792,-339.82,339.82
0.08,0.016,-0.039105,1.0195,0,0,-87.41,87.41
0.096,1.008,0.2934,-1.8506,-11588,-8976.6,26.896,26.896
0.096,0.992,0.032232,-0.50549,-22544,-369.56,129.96,129.96
0.096,0.976,-0.22677,0.718,-27062,-12693,348.7,348.7
0.096,0.96,-0.32095,-0.67216,-13175,4556.5,535.77,535.77
0.096,0.944,-0.14829,-0.031679,-1987.4,6582,671.21,671.21
0.096,0.928,0.076424,0.46606,11193,16535,851.45,851.45
0.096,0.912,0.54327,-0.17544,18639,5085,1127,1127
0.096,0.896,0.69496,-0.58381,19185,1399.5,1342.6,1342.6
0.096,0.88,-0.14727,-0.35691,7638.8,8819.2,1328.4,1328.4
0.096,0.864,-0.27949,0.010591,8565,9761.8,1087,1087
0.096,0.848,0.56444,-0.62963,12175,14182,801.53,801.53
0.096,0.832,0.38901,0.34642,26793,13067,550.06,550.06
0.096,0.816,0.96698,-0.45114,17483,3713.3,486.34,486.34
0.096,0.8,0.50929,-0.61562,10040,3562.7,517.38,517.38
0.096,0.784,0.26576,0.78623,8029.1,122.34,569.87,569.87
0.096,0.768,0.79171,0.63,6290.1,11078,358.97,358.97
0.096,0.752,0.094757,0.32126,17351,7306.2,168.58,168.58
0.096,0.736,-0.068583,-0.10957,17053,10695,5.1852,5.1852
0.096,0.72,0.03374,0.16054,18215,11829,-81.817,81.817
0.096,0.704,0.36074,0.34287,6421.9,7551.8,-221.27,221.27
0.096,0.688,0.61881,0.18285,-12827,-1411.5,-336.2,336.2
0.096,0.672,0.44807,-0.17281,-25709,-1981.4,-311.5,311.5
0.096,0.656,-0.0003606,-0.20817,-31193,-15277,-150.23,150.23
0.096,0.64,-0.27787,-0.62274,-18501,-22028,121.76,121.76
0.096,0.624,-0.13082,-0.31355,-3555.4,-22401,485.29,485.29
0.096,0.608,-0.24736,0.094776,2527.8,-8992.3,572.09,572.09
0.096,0.592,-0.27032,0.53211,-5435.2,5376.3,447.85,447.85
0.096,0.576,0.11214,0.7387,-8287.8,11273,184.84,184.84
0.096,0.56,0.052728,0.18604,2644.1,24302,110.62,110.62
0.096,0.544,-0.18951,0.95663,347.77,9432.7,157.31,157.31
0.096,0.528,-1.3497,0.29395,2546.8,-4033.1,293.27,293.27
0.096,0.512,-0.61355,-0.42639,-6837.5,-44142,607.62,607.62
0.096,0.496,0.023465,-0.99971,5015.9,-33031,917.76,917.76
0.096,0.48,0.1982,-0.057275,23299,366.38,1151.7,1151.7
0.096,0.464,0.65773,1.1852,39050,24285,1098.6,1098.6
0.096,0.448,0.50455,0.031895,42622,24490,698.75,698.75
0.096,0.432,-0.0077798,-0.33927,18089,5595.1,58.762,58.762
0.096,0.416,-0.77972,0.46239,-11508,13394,-784.64,784.64
0.096,0.4,-0.78419,0.67523,-16236,20751,-1259.5,1259.5
0.096,0.384,0.060332,1.2318,-12932,12285,-1453,1453
0.096,0.368,0.17192,0.79891,-16140,-898.21,-1324.7,1324.7
0.096,0.352,-0.90435,0.0995,-34222,-9541.5,-1143.8,1143.8
0.096,0.336,-0.85226,-0.10249,-24800,-3460.6,-1205.5,1205.5
0.096,0.32,-0.039851,0.50193,1180.2,1703.8,-1017.9,1017.9
0.096,0.304,0.43045,0.58343,15444,10461,-882.68,882.68
0.096,0.288,0.033128,0.042606,12591,11750,-418.85,418.85
0.096,0.272,0.073189,-0.3018,14555,15292,-152.16,152.16
0.096,0.256,0.68783,-0.227,20244,7706,11.848,11.848
0.096,0.24,0.33997,0.5442,16875,1732.1,115.02,115.02
0.096,0.224,-0.17794,1.0885,11513,-5349.9,156.22,156.22
0.096,0.208,0.061613,0.073121,2648.2,-2422.5,305.21,305.21
0.096,0.192,0.24437,0.3884,-12930,10030,422.35,422.35
0.096,0.176,-0.55019,0.59124,-28205,22982,357.12,357.12
0.096,0.16,-0.38066,0.086788,-22823,32801,11.711,11.711
0.096,0.144,0.42334,0.34873,-9356.2,30122,-461.08,461.08
0.096,0.128,0.66491,0.21041,-5988.8,20561,-867.23,867.23
0.096,0.112,0.047921,-0.020092,-7425.1,4249.8,-1071.2,1071.2
0.096,0.096,0.16474,0.50297,-1657.2,-3770.4,-1253.8,1253.8
0.096,0.08,0.28891,0.72524,-7468.8,-4943.5,-1283.3,1283.3
0.096,0.064,-0.040475,0.56482,-20032,-9475.9,-1168.5,1168.5
0.096,0.048,0.03288,-0.095547,-26137,-10655,-792.24,792.24
0.096,0.032,0.5168,-0.1324,-12305,-9230,-376.67,376.67
0.096,0.016,0.35069,0.51941,0,0,-108.57,108.57
0.112,1.008,-0.12079,-1.4834,-12803,-9545,-86.282,86.282
0.112,0.992,-0.25954,0.23858,-23402,-7989.4,-58.649,58.649
0.112,0.976,-0.43929,0.53241,-20713,-23208,125.52,125.52
0.112,0.96,-0.22713,-0.97649,-9093.7,-4017.6,336.91,336.91
0.112,0.944,0.042912,0.42935,-7106.3,2459.2,409.9,409.9
0.112,0.928,-0.10899,0.76025,-4725.6,20219,451.91,451.91
0.112,0.912,0.70772,-0.21385,-1188.7,3312.1,635.73,635.73
0.112,0.896,0.6914,-0.78363,4653,-3108.8,941.6,941.6
