0.032,0.272,-0.39298,0.23746,2264.9,25021,66.041,66.041
0.032,0.256,-0.42374,0.67987,3483.2,27743,-195.26,195.26
0.032,0.24,0.0022605,0.63955,9501.8,16561,-437.66,437.66
0.032,0.224,0.70783,-0.0060645,4371,-4814.1,-472.69,472.69
0.032,0.208,0.48016,-0.46686,3183.1,-14802,-375.97,375.97
0.032,0.192,0.88421,-0.2878,8623.9,-20427,-217.1,217.1
0.032,0.176,1.1327,-0.12368,7448.9,-18823,-5.5175,5.5175
0.032,0.16,0.8006,-0.20925,3258.3,-14032,150.51,150.51
0.032,0.144,0.27056,-0.032596,-6557.3,2863.7,245.14,245.14
0.032,0.128,-0.45685,0.09371,-3817,18247,188.56,188.56
0.032,0.112,-0.18634,0.10616,-424.36,6345.1,127.03,127.03
0.032,0.096,0.093834,0.067392,9848.6,-5677.6,128.86,128.86
0.032,0.08,-0.35266,-0.10492,17305,-4885,192.64,192.64
0.032,0.064,0.30311,-0.54422,13945,1822.9,211.86,211.86
0.032,0.048,0.52797,-0.20668,5708.2,3036.3,137.43,137.43
0.032,0.032,0.010305,0.28568,334.32,-3854.9,56.577,56.577
0.032,0.016,-0.11286,1.2735,0,0,7.9202,7.9202
0.048,1.008,0.011547,-1.0455,5166.5,-3586.1,101.17,101.17
0.048,0.992,-0.40547,-0.14195,9440.4,-2898.2,144.67,144.67
0.048,0.976,-0.20842,0.39533,7181.5,4872.8,136.69,136.69
0.048,0.96,-0.36971,0.80215,6081.7,-3673.4,21.145,21.145
0.048,0.944,0.43191,0.063825,10565,-2578,0.85926,0.85926
0.048,0.928,0.98912,-0.11169,16784,-7633.4,23.556,23.556
0.048,0.912,0.30959,-0.091555,1564.3,2816.2,18.489,18.489
0.048,0.896,0.14931,0.18611,-8586.5,14809,-66.112,66.112
0.048,0.88,0.2944,0.68979,-6871.4,19914,-218.91,218.91
0.048,0.864,0.60183,0.78403,3990.6,20471,-333.57,333.57
0.048,0.848,0.36003,0.61375,720.19,4885,-384.41,384.41
0.048,0.832,-0.097116,-0.032373,-3464.6,-15603,-364.6,364.6
0.048,0.816,0.13896,-0.38927,7981.9,-23170,-309.23,309.23
0.048,0.8,0.8885,-0.35003,7079.7,-29490,-275.77,275.77
0.048,0.784,0.62415,-0.2219,9088,-16784,-98.717,98.717
0.048,0.768,0.28541,-1.0391,8123.8,-33995,146.69,146.69
0.048,0.752,0.18616,-1.5134,205.25,-25742,445.2,445.2
0.048,0.736,-0.28129,-0.3023,-7417.6,-16359,520.82,520.82
0.048,0.72,0.19107,0.6397,-14853,13196,416.9,416.9
0.048,0.704,0.12141,0.12795,-4718.1,17524,187.42,187.42
0.048,0.688,-0.39391,0.18162,3277.7,2411,-52.846,52.846
0.048,0.672,-0.447,-0.68902,9070.8,-8590.5,-130.05,130.05
0.048,0.656,-0.061986,-0.93293,10027,-13295,-128.12,128.12
0.048,0.64,0.023063,-0.006567,5599.1,-2060.3,-59.908,59.908
0.048,0.624,0.4669,0.68317,-13228,2592.1,264.02,264.02
0.048,0.608,0.066643,0.31321,-18053,570.25,589.11,589.11
0.048,0.592,-0.55829,-0.33677,2568.2,6659.8,894.11,894.11
0.048,0.576,-0.020188,0.58215,17191,20070,756.11,756.11
0.048,0.56,0.12885,0.57699,14823,20485,431.76,431.76
0.048,0.544,-1.1217,0.36784,-21425,19502,176.04,176.04
0.048,0.528,-1.5112,-0.088177,-30465,10896,126.15,126.15
0.048,0.512,-0.53184,-0.21665,-14672,17738,324.65,324.65
0.048,0.496,0.084408,0.1738,2990.3,13677,564.17,564.17
0.048,0.48,0.68104,0.24065,12332,18669,693.23,693.23
0.048,0.464,0.8318,0.40481,19657,18183,602.17,602.17
0.048,0.448,0.95924,0.19436,14644,14301,358.45,358.45
0.048,0.432,0.56936,-0.02342,8039.2,5340,151.97,151.97
0.048,0.416,0.3956,-0.14072,-8322.3,9904.1,124.96,124.96
0.048,0.4,0.47703,0.62827,-8077.9,8013.2,225.58,225.58
0.048,0.384,0.45719,0.49603,-5828.5,17497,360.06,360.06
0.048,0.368,0.30438,0.71481,-5622,17919,562.08,562.08
0.048,0.352,-0.07838,-0.063566,-5475.8,24985,710.47,710.47
0.048,0.336,-0.52319,-0.00069158,-4077.9,28080,676.94,676.94
0.048,0.32,0.010206,0.31361,13725,18327,485.57,485.57
0.048,0.304,0.6939,-0.42564,26494,17828,384.21,384.21
0.048,0.288,0.21495,0.17625,20717,18397,402.44,402.44
0.048,0.272,0.16682,0.85351,9784.3,28631,204.52,204.52
0.048,0.256,0.83175,0.77923,5333.9,29264,-147.84,147.84
0.048,0.24,0.82891,0.20346,7436.4,23258,-554.75,554.75
0.048,0.224,0.28905,-0.026387,-3672.3,5049.4,-678.67,678.67
0.048,0.208,-0.18227,-0.12271,-6068.2,-2593.8,-608.79,608.79
0.048,0.192,-0.021841,0.23985,2583.5,-12271,-370.53,370.53
0.048,0.176,0.022711,0.3396,7744.4,-14684,-76.319,76.319
0.048,0.16,-0.38208,0.45099,8211.6,-9641.4,103.24,103.24
0.048,0.144,0.070241,0.57794,-4795.4,3513.7,128.59,128.59
0.048,0.128,-0.25527,0.50991,-10464,12213,22.517,22.517
0.048,0.112,0.078921,0.23116,-15452,-7089.3,-25.387,25.387
0.048,0.096,0.75214,-0.42482,-4222.6,-14338,113.93,113.93
0.048,0.08,1.2419,-0.11598,1032.9,989.71,222.46,222.46
0.048,0.064,0.87727,-0.14327,-2226.6,12961,217.42,217.42
0.048,0.048,-0.42222,-0.38136,-7116.4,11454,57.795,57.795
0.048,0.032,-0.24129,0.069789,-5001.1,-1914.4,-1.0541,1.0541
0.048,0.016,-0.3223,1.4059,0,0,-0.28009,0.28009
0.064,1.008,0.49042,-0.56824,14736,-5508.6,186.71,186.71
0.064,0.992,0.08456,0.094835,24271,-7230.7,335.81,335.81
0.064,0.976,0.12139,-0.38105,24757,1959.8,412.51,412.51
0.064,0.96,-0.043979,0.11009,13472,3909.2,285.14,285.14
0.064,0.944,-0.27892,0.27915,18551,10762,130.45,130.45
0.064,0.928,0.45145,0.14915,25700,6777,7.7332,7.7332
0.064,0.912,0.12457,-0.0072471,10986,2729.2,-84.788,84.788
0.064,0.896,-0.52838,-0.30421,-2065,16418,-150.79,150.79
0.064,0.88,0.1041,1.0078,-1870,11974,-247.46,247.46
0.064,0.864,0.2118,0.94356,7322,19361,-349.96,349.96
0.064,0.848,-0.3383,-0.17419,4406.4,-2971.6,-452.13,452.13
0.064,0.832,-0.053173,-0.070121,7355.5,-18298,-451.57,451.57
0.064,0.816,0.16061,-0.42344,38570,-25344,-308.39,308.39
0.064,0.8,0.22247,-0.33304,47547,-20266,-140.43,140.43
0.064,0.784,0.19764,0.023624,39239,-3400.6,-37.824,37.824
0.064,0.768,-0.22764,-0.33426,14534,-4431.4,47.094,47.094
0.064,0.752,-0.20368,-0.36642,-3566.9,-7413.7,155.74,155.74
0.064,0.736,-0.62974,-0.016481,-9918.6,-9919.6,150.84,150.84
0.064,0.72,-0.23679,-0.20964,-18410,-3823.5,82.254,82.254
0.064,0.704,-0.18584,-0.22897,-15731,6318.4,-27.414,27.414
0.064,0.688,-0.52168,0.44978,-5439.5,-4601,-85.514,85.514
0.064,0.672,0.27844,0.25042,9488.3,-14291,-48.096,48.096
0.064,0.656,0.64866,-0.47,24345,-18922,29.985,29.985
0.064,0.64,0.05432,0.28738,21965,-1312.5,99.603,99.603
0.064,0.624,0.12368,0.68382,2130.4,8708.7,326.43,326.43
0.064,0.608,-0.33888,0.42489,-13045,3612.3,466.95,466.95
0.064,0.592,-0.44685,0.019512,-12430,10690,684.51,684.51
0.064,0.576,0.19545,0.57582,2457.3,21968,556.82,556.82
0.064,0.56,0.74682,0.28947,10753,29923,372.04,372.04
0.064,0.544,0.84293,0.2518,-1499.2,32738,202.87,202.87
0.064,0.528,0.49357,0.3911,-2598.5,23005,172.62,172.62
0.064,0.512,0.55212,0.19032,-6003.2,22171,318.34,318.34
0.064,0.496,0.28504,-0.5508,-1359.5,15898,620.65,620.65
0.064,0.48,0.59124,-0.43606,920.65,28495,920.2,920.2
0.064,0.464,0.15413,0.41194,20401,32390,1006.4,1006.4
0.064,0.448,0.22059,0.42257,22974,34347,718.87,718.87
0.064,0.432,0.58339,0.15667,20353,25548,257.46,257.46
0.064,0.416,0.12259,-0.2195,-875.14,16543,-28.211,28.211
0.064,0.4,-0.29127,0.1427,-7862.7,3144.3,-5.2626,5.2626
0.064,0.384,0.019409,0.18146,-17976,12801,263.93,263.93
0.064,0.368,0.040829,0.60838,-21006,21910,671.9,671.9
0.064,0.352,-0.039541,0.22417,-16534,26226,897.6,897.6
0.064,0.336,0.074476,0.001744,-11154,21583,775.85,775.85
0.064,0.32,0.34138,0.40108,4083.7,11350,453.95,453.95
0.064,0.304,1.0609,-0.53129,17824,16494,358.76,358.76
0.064,0.288,0.48914,-0.19391,15843,11838,456.25,456.25
0.064,0.272,0.014407,-0.15886,14603,16773,341.95,341.95
0.064,0.256,0.42634,0.33748,3403.4,19041,25.261,25.261
0.064,0.24,0.31566,0.59784,333.7,23681,-370.58,370.58
0.064,0.224,0.013433,0.35887,-8584.1,23846,-562.66,562.66
0.064,0.208,-0.078562,0.33693,-11950,18042,-625.81,625.81
0.064,0.192,-0.4984,0.54636,-7885.4,8837.7,-497.62,497.62
0.064,0.176,-0.60058,0.30948,-17544,-3816.3,-288.32,288.32
0.064,0.16,0.036342,0.31389,-10487,409.81,-118.58,118.58
0.064,0.144,0.6887,0.6548,-16216,5470.7,-18.883,18.883
0.064,0.128,0.034856,0.088618,-8524.9,2503.6,-4.9937,4.9937
0.064,0.112,-0.53373,-0.52728,-19756,-15145,52.838,52.838
0.064,0.096,-0.35402,-0.090668,-20027,-19844,84.186,84.186
0.064,0.08,0.015192,0.27042,-28114,6197.3,87.283,87.283
0.064,0.064,-0.18565,-0.24415,-32417,20607,-24.509,24.509
0.064,0.048,-0.19805,-0.14951,-25185,20981,-82.956,82.956
0.064,0.032,-0.035113,0.48669,-12206,5574.6,-62.18,62.18
0.064,0.016,-0.67852,1.2139,0,0,18.167,18.167
0.08,1.008,0.053867,-0.29489,10638,-2886.4,273.26,273.26
0.08,0.992,-0.1074,0.31461,14615,-7543.2,462.4,462.4
0.08,0.976,0.018582,-0.015043,5478.2,2242.5,590.45,590.45
0.08,0.96,0.060193,-0.32971,-6703,6562.5,440.92,440.92
0.08,0.944,0.37102,-0.18854,-1804.7,16539,237.31,237.31
0.08,0.928,0.48509,-0.029455,14108,20472,-16.13,16.13
0.08,0.912,0.017748,-0.35439,6543.9,12269,-175.61,175.61
0.08,0.896,-0.26441,-0.68116,-1471.1,24015,-316.76,316.76
0.08,0.88,-0.17915,0.60041,-5257.5,5128.3,-394.93,394.93
0.08,0.864,0.024208,0.45891,2398.2,6939.7,-444.33,444.33
0.08,0.848,-0.04709,-0.28141,3671.9,-11663,-392.03,392.03
0.08,0.832,0.19851,-0.23545,15868,-16146,-334.56,334.56
0.08,0.816,1.0546,-0.11274,44392,-12313,-126.36,126.36
0.08,0.8,1.5787,0.30256,47209,-5918.7,68.871,68.871
0.08,0.784,0.38363,-0.35356,31826,5264.9,132.36,132.36
0.08,0.768,-0.42802,-0.57573,770.9,12296,6.9461,6.9461
0.08,0.752,-0.45142,-0.27282,-14570,13414,-250.75,250.75
0.08,0.736,-0.39399,-0.046804,-20068,8958.8,-506.76,506.76
0.08,0.72,-0.23209,-0.50413,-22147,-18228,-572.39,572.39
0.08,0.704,-0.59138,-0.64605,-16902,-19387,-385.77,385.77
0.08,0.688,-0.5135,0.6097,-2859.8,-27647,-67.424,67.424
0.08,0.672,-0.32412,0.57859,11397,-15776,210.68,210.68
0.08,0.656,-0.43769,-0.11034,26032,-19479,218.38,218.38
0.08,0.64,-0.34377,0.23594,17232,-6384.9,77.394,77.394
0.08,0.624,-0.27833,0.2071,-565.41,3422.9,-18.262,18.262
0.08,0.608,0.020436,-0.053235,-14261,3143.5,-39.723,39.723
0.08,0.592,0.45259,0.39965,-18971,8618.9,121.53,121.53
0.08,0.576,0.92024,0.31444,-10513,11426,162.71,162.71
0.08,0.56,0.61198,-0.25019,-6031.3,17926,209.96,209.96
0.08,0.544,-0.33989,-0.062725,1140.5,26704,252.16,252.16
0.08,0.528,-0.45741,-0.01868,8250.6,23968,310.35,310.35
0.08,0.512,-0.13016,0.19423,1296,22988,416.46,416.46
0.08,0.496,-0.014009,-0.29598,-9700.1,15818,656.98,656.98
0.08,0.48,0.12003,-0.24318,-15743,25599,1059.6,1059.6
0.08,0.464,-0.12218,0.28566,951.41,31525,1340.8,1340.8
0.08,0.448,0.4246,0.0099096,15494,42841,1211,1211
0.08,0.432,0.9987,-0.035927,23635,38857,645.96,645.96
0.08,0.416,0.56609,-0.15421,13248,19551,176.1,176.1
0.08,0.4,-0.085583,-0.32456,960.37,-4099.2,-30.132,30.132
0.08,0.384,0.032496,0.0092103,-23356,5732.1,93.588,93.588
0.08,0.368,-0.10696,0.093858,-35723,10660,475.76,475.76
0.08,0.352,-0.28662,-0.50174,-30006,9858.7,663.69,663.69
0.08,0.336,0.13797,0.085772,-12644,-2533.1,516.14,516.14
0.08,0.32,-0.62907,-0.26207,-4871,-1044.5,158.3,158.3
0.08,0.304,-0.52578,-0.94867,74.317,9851.7,123.31,123.31
0.08,0.288,0.24161,-0.54123,-2336.2,144.46,305.08,305.08
0.08,0.272,0.16804,-0.74921,3274,-1278.8,303.95,303.95
0.08,0.256,0.24119,0.14998,-4792.2,2269.2,143.74,143.74
0.08,0.24,0.16763,0.84122,8962.2,14122,-91.826,91.826
0.08,0.224,0.89313,0.65553,15213,25581,-277.45,277.45
0.08,0.208,0.97732,0.99784,18750,22245,-513.34,513.34
0.08,0.192,0.236,0.98159,3843.8,15747,-689.55,689.55
0.08,0.176,-0.82641,-0.12764,-16320,1107,-737.62,737.62
0.08,0.16,-0.703,-0.35144,-20598,-1671.6,-621.64,621.64
0.08,0.144,0.58971,0.072293,-22821,5369.5,-313.78,313.78
0.08,0.128,0.20503,0.20526,-14594,1900.9,-79.558,79.558
0.08,0.112,-0.46588,-0.49256,-25862,3936,-20.954,20.954
0.08,0.096,-0.8807,0.41624,-35966,-1069.2,-189.49,189.49
0.08,0.08,-1.1666,0.07796,-43894,17206,-364.24,364.24
0.08,0.064,-0.81631,-0.37007,-37921,24595,-400.01,400.01
0.08,0.048,-0.085297,0.24967,-23143,23207,-260.71,260.71
0.08,0.032,-0.50866,0.13732,-10173,13616,-81.383,81.383
0.08,0.016,-1.0572,1.0919,0,0,76.28,76.28
0.096,1.008,-0.30905,-0.47708,8446,-4468.8,315.32,315.32
0.096,0.992,-0.37368,0.46157,9138.9,-5888.5,470.18,470.18
0.096,0.976,-0.013091,0.15722,-5816.6,1812.3,553.02,553.02
0.096,0.96,-0.015142,-0.2461,-22141,10672,424.77,424.77
0.096,0.944,0.50009,-0.1883,-23294,15350,319.84,319.84
0.096,0.928,0.25682,-0.21352,-7555.2,21147,52.16,52.16
0.096,0.912,-0.41269,-0.045484,-4072.7,15294,-172.96,172.96
0.096,0.896,-0.11942,-0.41508,-4362.7,21428,-479.09,479.09
0.096,0.88,-0.1846,0.24942,-7223.1,4728.6,-589.96,589.96
0.096,0.864,-0.26553,0.033214,2424.9,360.69,-601.46,601.46
0.096,0.848,-0.091994,-0.57,9772.8,-9195.8,-320.39,320.39
0.096,0.832,0.15282,-0.17344,25601,-6342.5,-52.738,52.738
0.096,0.816,0.68719,0.07351,33629,7579.1,206.25,206.25
0.096,0.8,0.68774,0.16168,25603,19329,290.13,290.13
0.096,0.784,0.15697,-0.18337,17521,14164,127.83,127.83
0.096,0.768,0.16494,-0.45022,872.84,6985.7,-225.46,225.46
0.096,0.752,-0.084162,-0.31691,-3271.3,4484.8,-792.36,792.36
0.096,0.736,0.14874,0.39814,-9305.1,15048,-1183.9,1183.9
0.096,0.72,0.051054,-0.42644,-9302.5,-14182,-1118.2,1118.2
0.096,0.704,-0.75781,-1.4431,-1542,-22034,-616.63,616.63
0.096,0.688,-0.77792,-0.11641,3946.7,-27394,29.478,29.478
0.096,0.672,-0.97442,0.084003,5930.4,-323.46,451.66,451.66
0.096,0.656,-1.0138,-0.4665,11727,938.51,461.54,461.54
0.096,0.64,-0.15639,-0.38597,5508.4,2137.6,51.414,51.414
0.096,0.624,-0.4063,0.18676,-3462.1,6797.6,-416.89,416.89
0.096,0.608,-0.75392,0.02332,-24481,5934.7,-673.63,673.63
0.096,0.592,0.086713,-0.61621,-36490,2030.9,-480.48,480.48
0.096,0.576,0.26617,-0.18157,-29197,-8354.3,-159.47,159.47
0.096,0.56,-0.44226,-0.43018,-20556,-7357.2,134.76,134.76
0.096,0.544,-0.99029,-0.28976,-8760.2,5378.6,362.62,362.62
0.096,0.528,-0.75568,-0.10288,3248.8,11728,478.47,478.47
0.096,0.512,0.011515,-0.29602,5669.7,14619,516.1,516.1
0.096,0.496,0.20901,-0.26527,-10025,16956,628.65,628.65
0.096,0.48,-0.27171,0.51573,-26646,28575,866.48,866.48
0.096,0.464,-0.18383,0.30246,-16477,35253,1211.2,1211.2
0.096,0.448,0.51277,-0.11077,12852,39386,1212.8,1212.8
0.096,0.432,0.76653,-0.022048,29745,28737,877.04,877.04
0.096,0.416,0.66823,-0.24193,30700,16542,427.62,427.62
0.096,0.4,-0.20165,-0.37633,19419,1134.7,59.793,59.793
0.096,0.384,-0.45865,-0.055639,-3907.5,15126,-103.58,103.58
0.096,0.368,-0.21177,-0.71222,-19530,-1350,-34.173,34.173
0.096,0.352,0.3202,-1.351,-17903,-11522,74.95,74.95
0.096,0.336,0.50603,-0.4672,-8165.5,-26495,-1.5411,1.5411
0.096,0.32,-0.50784,-0.36933,-15904,-12942,-212.52,212.52
0.096,0.304,-1.344,-0.89404,-20638,-4964.7,-201.83,201.83
0.096,0.288,-0.37947,-0.73274,-16821,-8630.3,12.398,12.398
0.096,0.272,0.54229,-0.60561,-1101.8,-12688,147.15,147.15
0.096,0.256,0.75317,-0.31313,1947.9,-10027,225.83,225.83
0.096,0.24,0.65096,0.077243,13064,-8833.9,212.99,212.99
0.096,0.224,1.2323,0.2169,15060,7947,170.58,170.58
0.096,0.208,0.53995,0.47695,20941,9995.5,-205.09,205.09
0.096,0.192,0.15512,0.72153,12836,11484,-709.99,709.99
0.096,0.176,-0.33231,0.66027,-7169.7,-892.61,-1098,1098
0.096,0.16,-1.0382,-0.49686,-21163,-12664,-1050,1050
0.096,0.144,-0.46398,-0.61687,-26233,6084.2,-620.9,620.9
0.096,0.128,0.1542,0.63224,-15204,13584,-315.73,315.73
0.096,0.112,0.0063016,1.0682,-23474,31326,-299.5,299.5
0.096,0.096,-0.96243,0.84995,-35136,9878.6,-601.41,601.41
0.096,0.08,-0.9116,-0.022022,-40512,7267.6,-713.06,713.06
0.096,0.064,-0.38848,0.07125,-30751,12294,-592.98,592.98
0.096,0.048,-0.76259,0.42779,-16479,16610,-251.7,251.7
0.096,0.032,-0.83003,-0.49503,-5631.7,14297,-31.727,31.727
0.096,0.016,-0.922,1.1903,0,0,139.75,139.75
0.112,1.008,-0.49029,-1.4518,5242.5,-11878,324.12,324.12
0.112,0.992,-0.11317,-0.11695,3325.6,-1225.8,421.45,421.45
0.112,0.976,-0.18509,0.388,-12088,574.02,407.84,407.84
0.112,0.96,-0.088277,-0.18765,-21550,8189.5,269.6,269.6
0.112,0.944,-0.1918,0.39102,-23638,-590.65,300.98,300.98
0.112,0.928,-0.66218,0.035034,-8736.1,4912.4,173.92,173.92
0.112,0.912,-0.74213,-0.096785,-5231.5,13877,-15.839,15.839
0.112,0.896,0.33838,-0.51074,4440.9,23773,-422.7,422.7
0.112,0.88,0.87131,0.15876,1097.9,27579,-658.58,658.58
0.112,0.864,0.50254,0.86613,11342,15208,-732.92,732.92
