0.272,0.752,-0.44539,0.88872,-27130,32833,632.89,632.89
0.272,0.736,-0.00091201,-0.57529,-7362.9,-8358.6,942.05,942.05
0.272,0.72,-0.40755,-0.83355,-20348,-26955,832.16,832.16
0.272,0.704,-0.89229,0.3297,-37836,-4211.8,182.25,182.25
0.272,0.688,-1.6808,0.95798,-34381,18852,-781.98,781.98
0.272,0.672,-0.31316,0.53854,-19697,13489,-1167.3,1167.3
0.272,0.656,-0.53371,-0.30341,-36509,-24905,-1281.1,1281.1
0.272,0.64,-1.6675,-0.95747,-74266,-44619,-906.49,906.49
0.272,0.624,-0.59941,-0.38512,-87605,-53624,-787.95,787.95
0.272,0.608,-0.020346,0.012583,-46232,-39260,-681.96,681.96
0.272,0.592,-0.17275,0.013863,-29637,-18736,-814.61,814.61
0.272,0.576,-1.023,-0.19962,-15823,-14191,-453.76,453.76
0.272,0.56,-0.43549,-0.20195,2541,-23324,98.297,98.297
0.272,0.544,0.93853,-0.19779,30957,-26695,683.28,683.28
0.272,0.528,0.6557,-1.5381,20794,-69693,452.7,452.7
0.272,0.512,-0.4224,-2.2933,-7030.2,-61284,91.53,91.53
0.272,0.496,-0.48539,-0.94444,-12065,-54610,329.61,329.61
0.272,0.48,-0.26169,-0.25618,-4782.4,-7186.3,314.69,314.69
0.272,0.464,0.28947,-0.87146,18763,-20241,-237.72,237.72
0.272,0.448,1.3305,-1.802,21633,-43685,-1332.7,1332.7
0.272,0.432,0.71545,-1.737,29637,-43289,-1430,1430
0.272,0.416,1.0824,-1.2212,25926,-10508,-941.8,941.8
0.272,0.4,0.99298,-0.16966,34800,21682,-336.15,336.15
0.272,0.384,0.6841,0.50762,64924,24974,-105.46,105.46
0.272,0.368,1.6135,-0.024967,87505,9234.2,-240.13,240.13
0.272,0.352,1.894,-0.23072,1.1163e+05,5676.4,-696.38,696.38
0.272,0.336,1.7406,-0.25495,1.0073e+05,-9821.6,-1397.6,1397.6
0.272,0.32,0.94342,-0.34326,59413,-12465,-1691.6,1691.6
0.272,0.304,-0.99149,0.18542,-14236,-35150,-1259.6,1259.6
0.272,0.288,-1.5125,-0.014658,-71918,-30137,-426.51,426.51
0.272,0.272,-0.55285,-0.43374,-90592,-18889,385.72,385.72
0.272,0.256,-0.33849,-0.23363,-60323,-9198.8,749.11,749.11
0.272,0.24,-0.70494,-0.77621,-33587,10345,383.68,383.68
0.272,0.224,-0.73673,-0.66921,-20002,-19705,-213.12,213.12
0.272,0.208,-0.47325,-0.4008,-40493,-13549,-717.05,717.05
0.272,0.192,-0.58329,0.26724,-57478,-5038.5,-542.69,542.69
0.272,0.176,-1.2525,0.4032,-62214,3453.9,-153.65,153.65
0.272,0.16,-0.86044,-0.71997,-17074,1696,-47.509,47.509
0.272,0.144,0.61349,0.36185,41986,-11577,154.99,154.99
0.272,0.128,1.6755,0.035514,80452,-15324,328.77,328.77
0.272,0.112,1.4542,-1.0042,57166,5025.9,535.42,535.42
0.272,0.096,0.07789,0.64492,23882,9519.3,542.86,542.86
0.272,0.08,-0.54099,0.79502,-8990.3,31633,227.9,227.9
0.272,0.064,-0.26869,-0.15391,-22928,1053.5,-54.188,54.188
0.272,0.048,0.067976,-0.30558,-25807,-8018.6,-345.29,345.29
0.272,0.032,-0.32047,-0.31641,-14770,-11624,-268.78,268.78
0.272,0.016,0.18782,0.6392,0,0,-218.69,218.69
0.288,1.008,-0.12371,-1.8976,8041.5,14704,-358.53,358.53
0.288,0.992,0.055455,-0.88454,23870,6652.8,-627.07,627.07
0.288,0.976,0.16703,-0.50523,32970,-24070,-623.3,623.3
0.288,0.96,0.8048,-0.7362,26409,-59612,-408.9,408.9
0.288,0.944,0.87078,-1.1733,19945,-75195,-68.803,68.803
0.288,0.928,0.61949,-0.8627,26133,-57839,146.98,146.98
0.288,0.912,0.54603,-0.3006,42692,-40755,351.37,351.37
0.288,0.896,0.54841,-0.075875,39705,-19960,843.46,843.46
0.288,0.88,-0.52141,-1.0909,2047.1,-6807.2,1414.2,1414.2
0.288,0.864,-1.2392,-0.38068,-15118,18896,1790.6,1790.6
0.288,0.848,-0.89967,0.98959,-33799,14019,1275.7,1275.7
0.288,0.832,-0.64029,0.31334,-30103,19887,438.36,438.36
0.288,0.816,-0.42102,0.27519,-39282,32625,-61.504,61.504
0.288,0.8,0.063498,1.0841,-44520,26611,101.86,101.86
0.288,0.784,-0.51233,0.064903,-35381,19283,509.42,509.42
0.288,0.768,-0.088367,0.26219,-22829,1057.9,818.31,818.31
0.288,0.752,0.87127,0.94064,-10120,13901,1266.3,1266.3
0.288,0.736,0.21346,0.31005,-16639,5298,1403.9,1403.9
0.288,0.72,-1.0757,-0.34247,-32203,-4085.8,1278.4,1278.4
0.288,0.704,-0.70395,0.24999,-31111,19246,530.63,530.63
0.288,0.688,0.5891,0.83953,-17375,22232,-249.15,249.15
0.288,0.672,0.05528,-0.21357,-20176,18295,-783.76,783.76
0.288,0.656,-0.87384,0.15169,-49065,-14252,-946.12,946.12
0.288,0.64,-1.5585,-0.10121,-71127,-31781,-979.98,979.98
0.288,0.624,-1.4796,-0.69067,-69376,-52242,-1146.7,1146.7
0.288,0.608,-1.0011,-0.331,-43560,-53504,-1449.5,1449.5
0.288,0.592,0.01199,0.32323,-37080,-33099,-1205.7,1205.7
0.288,0.576,-0.052761,-0.15584,-28878,-23322,-502.45,502.45
0.288,0.56,0.035756,-0.59529,-9466.9,-19537,490.21,490.21
0.288,0.544,0.50233,-0.89285,16468,-13508,1014.1,1014.1
0.288,0.528,0.36258,-1.6723,1765.4,-45084,765.91,765.91
0.288,0.512,0.10889,-1.8369,-18432,-43583,376.36,376.36
0.288,0.496,-0.060631,-0.32067,-16821,-31616,434.87,434.87
0.288,0.48,-0.071725,0.22654,-3951.7,-3978.8,483.78,483.78
0.288,0.464,0.31223,-0.66131,-1718.7,-19336,212.6,212.6
0.288,0.448,0.46366,-0.71949,-769.44,-37815,-414.08,414.08
0.288,0.432,0.51898,-0.7666,4260.6,-20980,-419.83,419.83
0.288,0.416,0.042326,0.043459,18855,6937.9,-416.28,416.28
0.288,0.4,0.35225,0.099294,30856,26624,-216.2,216.2
0.288,0.384,1.1233,-0.16917,61807,16067,-210.97,210.97
0.288,0.368,1.4956,-0.39882,71396,6277.1,-131.82,131.82
0.288,0.352,0.73611,-0.6474,76835,-11657,-434.69,434.69
0.288,0.336,0.65396,-0.98724,55883,-8409,-943.79,943.79
0.288,0.32,0.31334,-0.36256,10508,7768.4,-1269.4,1269.4
0.288,0.304,-0.55321,-0.021329,-32594,-8659.5,-1252.2,1252.2
0.288,0.288,-0.1812,-0.92989,-60809,-19462,-935.18,935.18
0.288,0.272,-0.096996,-0.59042,-58974,-35919,-540.57,540.57
0.288,0.256,-0.46631,-0.52101,-42247,-25581,-259.36,259.36
0.288,0.24,-0.4239,-0.67376,-25618,10076,-506.29,506.29
0.288,0.224,-0.082673,0.98964,-15912,17419,-1263.1,1263.1
0.288,0.208,-0.54168,0.94785,-27685,30264,-1962.2,1962.2
0.288,0.192,-0.6774,0.68837,-40336,15365,-1894.8,1894.8
0.288,0.176,-0.82351,0.33307,-46339,-3349.6,-1068.9,1068.9
0.288,0.16,-0.50364,-1.263,-46979,-25858,-270.34,270.34
0.288,0.144,0.38948,-1.179,-23370,-31816,126.46,126.46
0.288,0.128,0.95082,0.21433,28095,-32282,92.571,92.571
0.288,0.112,1.1789,0.34425,35836,-22781,-113.82,113.82
0.288,0.096,-0.16215,0.29065,20906,-17092,-252.61,252.61
0.288,0.08,-0.58739,0.398,-12252,2686.3,-473.79,473.79
0.288,0.064,-0.70628,0.40002,-33558,2689.3,-532.22,532.22
0.288,0.048,-0.79816,-0.17383,-27033,-5040.2,-572.02,572.02
0.288,0.032,0.32573,0.025659,-24321,-9394.5,-316.68,316.68
0.288,0.016,0.47705,1.0357,0,0,-231.09,231.09
0.304,1.008,-0.1219,-1.6152,15902,13134,-238.17,238.17
0.304,0.992,-0.31959,-0.55234,25206,2315.4,-372.6,372.6
0.304,0.976,-0.56116,-0.53051,36182,-28240,-210.42,210.42
0.304,0.96,-0.22489,-0.61672,21700,-67956,175.32,175.32
0.304,0.944,-0.13979,-0.27764,28222,-89050,618.7,618.7
0.304,0.928,0.83792,-0.41193,29228,-72461,926.06,926.06
0.304,0.912,0.037102,-0.44161,31011,-69030,1339.9,1339.9
0.304,0.896,-0.86237,-0.95748,13100,-40279,1907.9,1907.9
0.304,0.88,-1.0218,-0.10772,-9643.5,-19333,2276.4,2276.4
0.304,0.864,-0.65577,-0.10669,-17605,12660,2250.8,2250.8
0.304,0.848,-0.55397,-0.44229,-31529,6004.3,1519.3,1519.3
0.304,0.832,-0.89364,-0.66513,-32108,3053.8,738.68,738.68
0.304,0.816,-0.49803,-0.26857,-16378,24204,241.55,241.55
0.304,0.8,0.20861,1.0986,-4957.4,17539,438.43,438.43
0.304,0.784,-0.077758,-0.34195,4548.7,4259.2,1004.3,1004.3
0.304,0.768,0.16271,-0.41912,724.8,-29434,1698.7,1698.7
0.304,0.752,0.50784,-0.7647,-2160.8,-7755.4,2485.9,2485.9
0.304,0.736,0.79284,0.22053,-16553,17435,2559.2,2559.2
0.304,0.72,0.18194,0.74546,-20310,26445,2299.3,2299.3
0.304,0.704,0.15416,0.0099354,10157,39567,1326.1,1326.1
0.304,0.688,1.3356,-0.066611,25675,20401,713.01,713.01
0.304,0.672,0.38265,-0.37833,15407,26659,66.62,66.62
0.304,0.656,-0.34708,0.96147,-21898,35492,-274.91,274.91
0.304,0.64,-0.4123,1.6929,-41067,27283,-677.47,677.47
0.304,0.624,0.07368,-0.02513,-37700,-3717.3,-1104.7,1104.7
0.304,0.608,0.18987,-0.11725,-19303,-40727,-1329.3,1329.3
0.304,0.592,0.3126,0.26502,-13517,-34635,-923.82,923.82
0.304,0.576,0.43323,0.013165,-18432,-7716.7,-186.31,186.31
0.304,0.56,0.2527,0.14126,-14189,-410.59,615.38,615.38
0.304,0.544,0.29776,0.18514,-4382.3,7870.1,1099.7,1099.7
0.304,0.528,-0.43413,0.008869,-14007,368.45,952.43,952.43
0.304,0.512,-1.0692,-0.81334,-26243,2294.9,463.11,463.11
0.304,0.496,-0.53659,-0.3758,-16446,4755.8,281.71,281.71
0.304,0.48,-0.069852,0.28689,-5495.6,-19962,413.51,413.51
0.304,0.464,-1.4146,-0.75402,-21476,-31937,830.39,830.39
0.304,0.448,-1.7563,-0.50786,-17324,-13515,894.87,894.87
0.304,0.432,-0.42359,0.68761,-16994,21126,926.87,926.87
0.304,0.416,-0.88987,0.35918,9726.2,33403,177.04,177.04
0.304,0.4,-0.17919,-0.34365,25363,21736,-142.72,142.72
0.304,0.384,0.74071,-0.70772,54249,587.53,-361.91,361.91
0.304,0.368,-0.34129,-1.3371,51868,314.71,52.978,52.978
0.304,0.352,-0.59016,-0.34418,33202,-17395,-7.6011,7.6011
0.304,0.336,0.087564,-0.033657,7232.6,-5291.4,-416.94,416.94
0.304,0.32,-0.40657,0.10397,-16106,14841,-962.06,962.06
0.304,0.304,-1.0359,0.78787,-25566,6104.8,-1467.3,1467.3
0.304,0.288,0.069448,0.17406,-36234,-1456.4,-1501,1501
0.304,0.272,0.0031706,0.099912,-47006,-8816,-1284.2,1284.2
0.304,0.256,-0.19385,0.5431,-41477,14807,-1141.8,1141.8
0.304,0.24,0.69708,0.74748,-21417,59223,-1439.3,1439.3
0.304,0.224,0.22445,1.2077,-14216,53354,-2322,2322
0.304,0.208,-0.6889,1.1323,-34276,35919,-3040.1,3040.1
0.304,0.192,-0.54308,0.39488,-63632,1934.5,-2893.6,2893.6
0.304,0.176,-0.21916,-0.50141,-68683,-226.31,-1740,1740
0.304,0.16,-0.83295,-0.47512,-79029,-26725,-662.12,662.12
0.304,0.144,-1.5834,-1.1353,-57167,-23825,-151.76,151.76
0.304,0.128,-1.3664,0.10473,-1668.2,-24947,-247.59,247.59
0.304,0.112,0.41956,0.55777,28491,-15553,-542.25,542.25
0.304,0.096,-0.21993,-0.80365,32056,-19745,-955.01,955.01
0.304,0.08,-0.56422,0.86151,5136.5,-21425,-1351.4,1351.4
0.304,0.064,-0.088136,1.0057,-23357,-4444.2,-1483.9,1483.9
0.304,0.048,-0.49,-0.085793,-24967,-6882,-1136.7,1136.7
0.304,0.032,-0.051362,0.6102,-26037,-8228.7,-571.62,571.62
0.304,0.016,-0.035906,1.2709,0,0,-214.78,214.78
0.32,1.008,0.29337,-1.2588,24141,14754,-23.295,23.295
0.32,0.992,0.72886,0.63587,34496,12541,-81.755,81.755
0.32,0.976,0.16309,-0.10972,30468,-1965.6,89.069,89.069
0.32,0.96,-0.0048757,-1.0062,16580,-37956,398.06,398.06
0.32,0.944,0.55884,-0.23435,41874,-69797,973.01,973.01
0.32,0.928,1.233,-0.66183,53911,-65754,1604.2,1604.2
0.32,0.912,0.21543,0.12422,37600,-66085,2295.5,2295.5
0.32,0.896,-0.80522,-0.18712,-581.95,-31555,2744.9,2744.9
0.32,0.88,-0.82249,-0.12828,-4112.8,-23452,2660.5,2660.5
0.32,0.864,-0.25273,-0.088397,7629.8,-11073,2393.4,2393.4
0.32,0.848,-0.11741,-0.57247,1886.5,-20814,1828.3,1828.3
0.32,0.832,0.013225,-0.60253,-2368.8,-25624,1498.5,1498.5
0.32,0.816,0.3841,-0.46547,13355,-6428.3,1195.8,1195.8
0.32,0.8,0.87311,-0.52246,25708,-6564.2,1286.5,1286.5
0.32,0.784,0.082727,-0.10162,20941,5878.8,1642.5,1642.5
0.32,0.768,-0.49873,0.080071,-3478.4,-21515,2382.5,2382.5
0.32,0.752,-0.23221,-1.3182,-19265,-3919.9,3373.3,3373.3
0.32,0.736,-0.42123,0.17172,-23173,16999,3566,3566
0.32,0.72,-0.19837,1.3959,-6177.6,39101,3177.5,3177.5
0.32,0.704,0.64122,0.31808,34242,43888,1948.8,1948.8
0.32,0.688,0.97774,0.33874,50063,23220,1280.6,1280.6
0.32,0.672,0.94538,0.61744,35287,31256,721.38,721.38
0.32,0.656,1.1515,0.689,8308.1,48773,586.29,586.29
0.32,0.64,0.92313,1.1786,2984.4,47758,22.145,22.145
0.32,0.624,0.30153,-0.010332,10403,17516,-291.68,291.68
0.32,0.608,0.17707,-0.27226,16835,-22505,-339.26,339.26
0.32,0.592,1.1478,0.15022,2693.7,-31332,228.39,228.39
0.32,0.576,0.22653,0.12446,-10695,-5485.1,482.93,482.93
0.32,0.56,-0.11815,0.86437,-19099,-1432.9,823.26,823.26
0.32,0.544,0.19341,0.34023,-30364,3102.2,991.77,991.77
0.32,0.528,-0.50049,0.067403,-48672,25504,771.74,771.74
0.32,0.512,-1.1674,-0.14534,-52734,35689,182.37,182.37
0.32,0.496,-0.89767,-0.23644,-26584,40614,152.19,152.19
0.32,0.48,-0.64942,0.22158,-16649,-5674.8,672.33,672.33
0.32,0.464,-0.64073,-1.3423,-36742,-30811,1456.5,1456.5
0.32,0.448,-0.66538,-0.36431,-34262,-458.03,1671.2,1671.2
0.32,0.432,-0.65324,1.3649,-23038,30333,1620.1,1620.1
0.32,0.416,-0.7526,-0.025862,9856.3,49568,700.51,700.51
0.32,0.4,-0.27513,-0.4457,24282,28031,159.34,159.34
0.32,0.384,-0.12771,-0.26346,32521,216.12,-394.73,394.73
0.32,0.368,-0.48997,-0.81813,24388,12082,-6.8379,6.8379
0.32,0.352,0.053442,0.52735,11532,7537.7,219.16,219.16
0.32,0.336,0.31548,0.58878,-189.64,27984,78.267,78.267
0.32,0.32,-0.27859,-0.39395,-17041,41609,-482.54,482.54
0.32,0.304,-0.3744,0.82137,-14548,24565,-1334.8,1334.8
0.32,0.288,0.28268,0.10055,-6759,11611,-1531,1531
0.32,0.272,0.37456,-0.0037557,-13616,2199.5,-1536.3,1536.3
0.32,0.256,-0.38559,0.84028,-25755,29850,-1564.8,1564.8
0.32,0.24,0.39649,0.57034,-25834,70393,-1993.2,1993.2
0.32,0.224,0.74739,1.3905,-29944,58964,-2824.8,2824.8
0.32,0.208,-0.60389,0.39764,-38996,28369,-3411.7,3411.7
0.32,0.192,-1.1736,-0.47083,-59227,-11706,-3170,3170
0.32,0.176,-1.5735,-0.17717,-59118,-1202,-2070.2,2070.2
0.32,0.16,-1.3682,0.022928,-71913,-8811.5,-1017.1,1017.1
0.32,0.144,-0.43581,-1.04,-51775,4052.2,-637.35,637.35
0.32,0.128,0.47897,0.15922,-1149.9,3398.9,-673.14,673.14
0.32,0.112,0.84732,0.44486,30407,7557.2,-912.72,912.72
0.32,0.096,0.060595,-0.30929,36453,7948.2,-1126.3,1126.3
0.32,0.08,-0.37986,0.25702,17585,-2610.2,-1629.2,1629.2
0.32,0.064,-0.39235,-0.24936,-12543,-5032.8,-1719.1,1719.1
0.32,0.048,-0.3535,-0.81743,-18810,-13691,-1353.8,1353.8
0.32,0.032,-0.3125,-0.23921,-23225,-16448,-591.61,591.61
0.32,0.016,0.35003,1.3627,0,0,-157.46,157.46
0.336,1.008,-0.14682,-1.8341,15477,-4690.3,72.917,72.917
0.336,0.992,0.75931,0.021274,30598,6174.8,97.034,97.034
0.336,0.976,0.78564,0.62828,29358,130.44,100.26,100.26
0.336,0.96,0.11665,-0.77079,29741,-23659,506.08,506.08
0.336,0.944,1.0821,-0.99935,45834,-65461,1227.5,1227.5
0.336,0.928,1.6801,-0.43315,54818,-71754,2036.9,2036.9
0.336,0.912,0.54219,0.34766,44890,-55485,2430.1,2430.1
0.336,0.896,0.53881,0.3979,28759,-40411,2349.1,2349.1
0.336,0.88,0.49864,-0.27708,41032,-41411,2013.3,2013.3
0.336,0.864,0.73829,-1.4684,39015,-31171,1903.4,1903.4
0.336,0.848,0.78171,-0.76251,23923,-22993,1803.8,1803.8
0.336,0.832,0.40195,0.30618,11539,-27716,1954.5,1954.5
0.336,0.816,0.20414,-0.46326,18715,-38380,1973.5,1973.5
0.336,0.8,0.40054,-0.5244,17673,-34380,2085.3,2085.3
0.336,0.784,0.30615,0.15734,8118.5,1757.1,2157.7,2157.7
0.336,0.768,-0.028075,0.72816,-10503,17258,2486.5,2486.5
0.336,0.752,-0.33422,0.44182,-31677,23376,3195.6,3195.6
0.336,0.736,-1.0379,0.30255,-36288,25840,3542.8,3542.8
0.336,0.72,-0.69271,0.91755,-5469.2,30632,3307.2,3307.2
0.336,0.704,0.1773,0.69429,42438,41043,2277.6,2277.6
0.336,0.688,1.3389,0.18034,70283,30778,1368.2,1368.2
0.336,0.672,1.1297,0.080918,58707,26232,976.61,976.61
0.336,0.656,0.31106,-0.051418,38309,32942,991.43,991.43
0.336,0.64,0.72186,0.13719,37295,31105,779.03,779.03
0.336,0.624,0.75357,-0.074427,31331,14660,442.35,442.35
0.336,0.608,0.43221,-0.61581,25686,-4120.6,253.08,253.08
0.336,0.592,0.75862,0.13876,-3789.3,-16971,358.01,358.01
0.336,0.576,0.009384,0.091596,-19176,-4690.6,339.24,339.24
0.336,0.56,0.43193,-0.043624,-29924,-22421,478.71,478.71
0.336,0.544,0.12591,-0.6389,-46229,-21901,602.86,602.86
0.336,0.528,-1.1297,-0.39809,-46687,10423,106.18,106.18
0.336,0.512,-0.89056,0.63147,-40789,42831,-417.96,417.96
0.336,0.496,-0.24875,0.59599,-17085,65709,-68.266,68.266
0.336,0.48,-0.23381,0.9809,-9691.7,31018,945.82,945.82
0.336,0.464,-0.06446,-0.1314,-316.17,2380.2,1576.1,1576.1
0.336,0.448,0.6869,-1.17,11831,11726,1473.4,1473.4
0.336,0.432,0.56582,0.55544,26850,31332,1260.8,1260.8
0.336,0.416,0.12608,1.3033,45804,43033,655.59,655.59
0.336,0.4,0.60808,0.41979,65360,21533,329.18,329.18
0.336,0.384,1.071,0.30524,59835,19984,-242.03,242.03
0.336,0.368,0.25635,0.36579,46846,28785,-97.662,97.662
0.336,0.352,-0.21979,0.77996,23235,24531,23.668,23.668
0.336,0.336,0.53453,1.0455,5772.3,10690,-162.84,162.84
0.336,0.32,0.14733,0.0045773,-26394,11083,-643.5,643.5
0.336,0.304,-0.36803,0.37469,-20225,3452.7,-1468.1,1468.1
0.336,0.288,0.55321,-0.034625,18351,1802.1,-1696.7,1696.7
0.336,0.272,1.1387,-0.23903,28729,4106.2,-1805.8,1805.8
0.336,0.256,0.21499,-0.18502,7834.8,21711,-2093.6,2093.6
0.336,0.24,-0.080949,0.3564,-24789,46608,-2619,2619
0.336,0.224,0.20906,1.1996,-40400,38583,-3377.3,3377.3
0.336,0.208,-0.4489,0.3244,-44585,23813,-3702.2,3702.2
0.336,0.192,-0.49,-0.62717,-54740,-15206,-3355.7,3355.7
0.336,0.176,-0.93207,-0.63483,-46266,-5014.1,-2358.4,2358.4
0.336,0.16,-0.99027,-0.12632,-32120,-11102,-1457.3,1457.3
0.336,0.144,0.47094,-0.6531,-11094,4833.4,-1093.2,1093.2
0.336,0.128,0.91795,-0.54703,16780,1246.7,-1015.6,1015.6
0.336,0.112,-0.27181,0.49915,22197,9314.1,-1011.5,1011.5
0.336,0.096,-0.46925,1.0124,23252,6569,-1003.4,1003.4
0.336,0.08,0.059236,-0.15786,17824,1993.6,-1392.5,1392.5
0.336,0.064,-0.21087,-1.1168,-4067.6,-13525,-1489.5,1489.5
0.336,0.048,-0.72581,-1.4402,-11274,-11739,-1195.2,1195.2
0.336,0.032,-0.49331,-1.3581,-14922,-15755,-499.48,499.48
0.336,0.016,0.76669,0.61735,0,0,-66.857,66.857
0.352,1.008,-0.97042,-2.2724,3508.7,-25207,72.391,72.391
0.352,0.992,-0.35186,-0.89876,17941,-9800,118.04,118.04
0.352,0.976,0.31861,0.75055,23173,-12977,144.13,144.13
0.352,0.96,0.43782,-0.82967,22221,-38658,653.34,653.34
0.352,0.944,0.0439,-1.2121,38241,-70678,1371.6,1371.6
0.352,0.928,-0.32832,0.056785,62667,-77165,1963.4,1963.4
0.352,0.912,-0.12631,-0.36277,74983,-39626,2020.8,2020.8
0.352,0.896,0.68543,-0.41159,63890,-35675,1682.7,1682.7
0.352,0.88,1.1888,-0.42873,51200,-33858,1456.7,1456.7
0.352,0.864,0.97773,-0.2896,33380,-19947,1586.9,1586.9
0.352,0.848,0.13405,0.32392,15648,-21887,1701,1701
0.352,0.832,-0.19938,-0.074319,8816.9,-31809,1858.7,1858.7
0.352,0.816,0.078712,-0.24785,6674.1,-50573,1951,1951
0.352,0.8,-0.44814,0.153,-13208,-39503,2149,2149
0.352,0.784,-0.52357,-0.054595,-24672,-3942.6,2110.4,2110.4
0.352,0.768,0.38633,0.73405,-25604,34669,2004,2004
0.352,0.752,0.28644,1.5995,-24614,36745,2474.5,2474.5
0.352,0.736,-0.3105,0.29073,-29692,24561,2769,2769
0.352,0.72,-0.039814,0.26451,-9305.8,19649,2709.7,2709.7
0.352,0.704,0.90476,0.56709,31324,33509,1860.2,1860.2
0.352,0.688,0.99891,-0.32393,68654,26785,891.07,891.07
0.352,0.672,0.50035,-0.48201,63884,-2172.9,644.59,644.59
0.352,0.656,-0.22076,-0.31148,37153,-6428.4,908.57,908.57
0.352,0.64,-0.2487,-0.44179,23858,8778.9,1312.5,1312.5
0.352,0.624,0.8614,-0.22909,23870,13664,1070.8,1070.8
0.352,0.608,0.21998,-0.094899,23042,11752,299.34,299.34
0.352,0.592,-0.63394,0.66886,22487,-1374.3,-315.11,315.11
0.352,0.576,0.59156,0.42282,17008,-9006.6,-727.91,727.91
0.352,0.56,0.38297,-0.53463,13359,-41238,-515.76,515.76
0.352,0.544,-0.2587,-0.95267,-5378.6,-43290,-474.54,474.54
0.352,0.528,0.12892,0.0026446,-4159.2,-12885,-981.31,981.31
0.352,0.512,0.12339,0.41305,6497.2,29324,-1514.6,1514.6
0.352,0.496,-0.44901,0.74193,6138,63250,-777.05,777.05
0.352,0.48,-0.45184,1.0069,-1457.1,59549,543.33,543.33
0.352,0.464,-0.77757,0.18491,484.06,41657,1372.6,1372.6
0.352,0.448,0.01092,0.049246,13555,20723,1156,1156
0.352,0.432,0.47449,0.14408,33455,25928,1012.6,1012.6
0.352,0.416,0.5305,0.85027,64366,20167,855.39,855.39
0.352,0.4,1.5658,-0.71916,82737,-7953.5,1144.9,1144.9
0.352,0.384,2.147,-0.82447,80967,10780,1090.4,1090.4
0.352,0.368,0.98968,0.91544,57782,13694,994.56,994.56
0.352,0.352,-0.3919,-0.11805,25433,28056,327.06,327.06
0.352,0.336,-0.14642,-0.53948,-7322.5,-9614.8,-697.84,697.84
0.352,0.32,-0.68083,-0.46059,-48389,-13190,-1391.1,1391.1
0.352,0.304,-1.3953,-0.31676,-42123,-20374,-1892.6,1892.6
0.352,0.288,0.11094,0.071217,-7421.6,-20461,-1922.6,1922.6
0.352,0.272,1.2819,0.44351,21136,-15085,-2191.1,2191.1
0.352,0.256,0.60464,0.23617,5977.5,368.88,-2496.3,2496.3
0.352,0.24,0.26699,-0.065727,-27265,11069,-3024.1,3024.1
0.352,0.224,-0.53797,0.11345,-52722,10160,-3540,3540
0.352,0.208,-0.56554,0.30748,-36463,14198,-3909.7,3909.7
0.352,0.192,0.89802,-0.086174,-11075,-14997,-3581,3581
0.352,0.176,0.74654,-1.6077,8832.8,-11664,-2873.5,2873.5
0.352,0.16,0.2738,-0.45284,22617,-27038,-2095.8,2095.8
0.352,0.144,0.15649,-0.058472,17832,-11623,-1842,1842
0.352,0.128,-1.2778,-1.2145,17948,-15116,-1697.3,1697.3
0.352,0.112,-1.2804,-0.63548,13306,-9228.4,-1448.4,1448.4
0.352,0.096,-0.56215,-0.66709,3878.4,-20827,-988.71,988.71
0.352,0.08,-0.18873,-1.1193,7991.2,-9626.3,-711.93,711.93
0.352,0.064,0.32103,-0.2975,-13113,-17742,-488.26,488.26
0.352,0.048,-0.11937,-0.80709,-8870.5,258.95,-366.33,366.33
0.352,0.032,0.17892,-1.4941,-7522.3,-7148.8,-123.89,123.89
0.352,0.016,1.0815,-0.1485,0,0,-8.0595,8.0595
0.368,1.008,-0.72523,-2.0552,-15931,-18167,-140.51,140.51
0.368,0.992,-0.33233,-0.66125,-12280,-6180.4,-46.789,46.789
0.368,0.976,-0.12836,0.44492,1825.6,-15364,202.24,202.24
0.368,0.96,-0.23725,-1.1637,17900,-52775,862.26,862.26
0.368,0.944,-1.0529,-1.5043,28116,-63966,1396,1396
0.368,0.928,-0.29805,0.17771,50052,-53263,1556.3,1556.3
0.368,0.912,1.381,-0.13606,60656,-20261,1320.2,1320.2
0.368,0.896,0.31893,-0.55937,62306,-34721,988.39,988.39
0.368,0.88,0.28291,0.26727,40518,-27339,1118.3,1118.3
0.368,0.864,-0.080092,1.1335,19989,-14867,1343.6,1343.6
0.368,0.848,-0.88384,0.36499,256.78,-21890,1374,1374
0.368,0.832,-0.49396,-0.46307,-4800.4,-37753,1211,1211
0.368,0.816,0.3173,0.54996,-8423.8,-47695,1331.1,1331.1
0.368,0.8,-0.32769,-0.042933,-39183,-30232,1697.4,1697.4
0.368,0.784,-1.1296,-0.33217,-53973,-11956,1868.4,1868.4
0.368,0.768,-0.2035,0.42306,-48268,25200,1637.7,1637.7
0.368,0.752,-0.020829,0.80366,-18383,26143,1960.3,1960.3
0.368,0.736,0.15651,0.37077,-15158,13298,2048.7,2048.7
0.368,0.72,0.20919,-0.099063,-9898.9,21526,1915.1,1915.1
0.368,0.704,0.23332,0.69006,8738,30568,1136.9,1136.9
0.368,0.688,0.52399,0.054445,40086,12882,292.66,292.66
0.368,0.672,0.85714,-0.67833,52536,-33384,370.09,370.09
0.368,0.656,0.33535,-0.73654,21814,-39282,708.78,708.78
0.368,0.64,-0.89258,-0.27,2134.4,-13561,1452.7,1452.7
0.368,0.624,-0.66766,0.59496,-949.49,12403,1158.1,1158.1
0.368,0.608,0.21288,0.56982,342.8,24405,243.38,243.38
