0.208,0.224,-0.86115,-0.62308,-14840,8749.8,350.57,350.57
0.208,0.208,-0.35607,-0.29263,-10595,-8305.3,701.49,701.49
0.208,0.192,0.02354,0.26008,12589,-2669.9,942.42,942.42
0.208,0.176,0.32866,0.56683,17727,23291,815.92,815.92
0.208,0.16,-0.18057,0.86981,10195,29892,559.29,559.29
0.208,0.144,-0.21715,0.59707,13813,27117,144.04,144.04
0.208,0.128,0.73951,-0.027203,14352,16589,-297.68,297.68
0.208,0.112,0.12009,-0.038363,3363.5,11624,-644.92,644.92
0.208,0.096,-0.46633,0.027922,-16478,6341.6,-851.4,851.4
0.208,0.08,-0.012687,0.26124,-26501,7918.1,-879.82,879.82
0.208,0.064,-0.58927,0.30265,-12554,7812.3,-852.14,852.14
0.208,0.048,0.095653,0.43683,-6143.8,10278,-629.8,629.8
0.208,0.032,-0.25209,0.39258,4636.2,3035,-333.91,333.91
0.208,0.016,-0.038803,1.1725,0,0,-228.37,228.37
0.224,1.008,0.68169,-1.8062,-3984.6,3068.6,-285.38,285.38
0.224,0.992,0.051938,-0.26842,-8871,1462.5,-395.64,395.64
0.224,0.976,0.06019,-6.7571e-05,-14865,2148.2,-247.28,247.28
0.224,0.96,0.25851,0.2537,-16332,-2952,-97.677,97.677
0.224,0.944,0.076551,0.17463,-13011,4882.5,-18.135,18.135
0.224,0.928,-0.18224,-0.44421,-15951,7096.9,-97.249,97.249
0.224,0.912,-0.029599,-0.72684,-12897,3613.1,-143.05,143.05
0.224,0.896,0.065029,-0.698,-13241,-3323.3,-116.69,116.69
0.224,0.88,-0.71036,-0.59083,-5031.4,-10525,55.135,55.135
0.224,0.864,-0.72151,-0.28664,2228.4,-3367.7,330.02,330.02
0.224,0.848,0.022449,-0.081773,14197,-19776,589.82,589.82
0.224,0.832,0.2378,-0.91591,22440,-17562,600.01,600.01
0.224,0.816,-0.089822,0.071703,25827,-18585,275.47,275.47
0.224,0.8,0.77454,0.48322,13427,-8805.3,116.54,116.54
0.224,0.784,1.5367,-0.81048,11604,-28556,456.35,456.35
0.224,0.768,0.54539,-1.3154,4819.4,-13346,1003.8,1003.8
0.224,0.752,0.35656,0.14131,9138.3,17502,835.53,835.53
0.224,0.736,0.51986,1.2189,-45.601,38114,216.13,216.13
0.224,0.72,0.23661,0.61313,36.562,24409,-283.22,283.22
0.224,0.704,-0.29248,0.29642,7320.6,8191.6,-226.33,226.33
0.224,0.688,0.10163,-0.30051,20376,10189,21.008,21.008
0.224,0.672,0.38143,-0.68042,13961,6362.8,-5.385,5.385
0.224,0.656,-0.47633,-0.65917,-5648.4,-49.515,-64.902,64.902
0.224,0.64,-0.34406,-0.34272,-14340,17528,-362.08,362.08
0.224,0.624,-0.18176,0.56267,-16428,28088,-777.87,777.87
0.224,0.608,-0.055188,1.0054,-11956,28490,-1293.5,1293.5
0.224,0.592,0.26801,-0.50262,-7926,-9015,-1738.1,1738.1
0.224,0.576,-0.16448,-1.2153,-16758,-27530,-1601.3,1601.3
0.224,0.56,-1.1414,-0.31753,-26175,-41032,-1302.8,1302.8
0.224,0.544,-0.70872,-0.6218,-30049,-53010,-921.04,921.04
0.224,0.528,0.34907,-0.78841,-17864,-50667,-405.61,405.61
0.224,0.512,0.00628,0.17412,-4064.6,-54896,189.47,189.47
0.224,0.496,-0.16889,-0.13486,1549.2,-41954,707.79,707.79
0.224,0.48,0.15883,-0.62987,6103.8,-35932,895.65,895.65
0.224,0.464,-0.10413,-0.024855,-5702.4,-22748,1054.9,1054.9
0.224,0.448,-0.68045,0.58689,-16943,-13611,1239.8,1239.8
0.224,0.432,-0.34441,0.16723,-22879,-774.64,1419.7,1419.7
0.224,0.416,0.090629,0.027303,-19409,20706,1408.4,1408.4
0.224,0.4,-0.014992,0.067782,-13711,30976,1269.5,1269.5
0.224,0.384,-0.20294,-0.82528,-3281,21892,789.94,789.94
0.224,0.368,-0.32744,-0.76259,18027,3429.9,417.74,417.74
0.224,0.352,-0.14447,-0.56415,33723,7072.3,238.39,238.39
0.224,0.336,0.10009,0.097083,29509,19003,328.52,328.52
0.224,0.32,0.052442,0.12505,18576,12035,516.29,516.29
0.224,0.304,0.051404,-0.68346,7576.3,2102.4,555.82,555.82
0.224,0.288,-0.43457,-0.47762,5906,-17312,446.64,446.64
0.224,0.272,-0.81827,-0.3285,7394.2,-2465.2,158.1,158.1
0.224,0.256,-0.60532,0.56647,13312,22256,-1.4454,1.4454
0.224,0.24,0.12683,1.0615,7906.9,31793,13.483,13.483
0.224,0.224,0.18056,-0.50773,-4589.2,15016,364.68,364.68
0.224,0.208,-0.63827,-0.68991,-10412,944.73,711.16,711.16
0.224,0.192,-0.57479,0.14016,1630.7,4305.3,1008.9,1008.9
0.224,0.176,-0.41097,0.47083,6483.9,21862,906.5,906.5
0.224,0.16,-0.10066,0.84573,5546.2,20492,674.3,674.3
0.224,0.144,0.16478,-0.080425,10972,11243,266.35,266.35
0.224,0.128,0.2512,-0.83322,12290,8090.9,-217.25,217.25
0.224,0.112,-0.075635,0.096304,-1504.4,8217.6,-655.02,655.02
0.224,0.096,-0.49861,0.69382,-11220,6728.4,-1023.4,1023.4
0.224,0.08,-0.3229,0.023033,-5163.6,10258,-1062.9,1062.9
0.224,0.064,0.35393,0.2581,12134,9932.1,-924.01,924.01
0.224,0.048,0.32456,0.65362,10225,12794,-537.64,537.64
0.224,0.032,0.088931,0.35244,8460.1,4004.3,-241.89,241.89
0.224,0.016,0.55557,1.2298,0,0,-181.14,181.14
0.24,1.008,-0.37676,-1.5967,-3934.7,3389.4,-236.06,236.06
0.24,0.992,-0.21396,-0.083306,-8739.8,3306.9,-446.12,446.12
0.24,0.976,-0.036711,-0.58542,-11996,6489.5,-407.33,407.33
0.24,0.96,0.25928,0.1755,-4725.3,6532.7,-275.56,275.56
0.24,0.944,0.10843,0.38274,2559.7,14543,-139.37,139.37
0.24,0.928,-0.76553,-0.38122,-6136.5,16653,-201.4,201.4
0.24,0.912,-1.1295,-0.070854,-18878,28393,-235.62,235.62
0.24,0.896,-0.90945,0.46661,-17932,24199,-139.7,139.7
0.24,0.88,-0.19869,-0.33779,-4089.7,14736,96.063,96.063
0.24,0.864,-0.034921,-0.57629,12017,8693.5,373.7,373.7
0.24,0.848,-0.26345,0.46943,18699,-6559.6,501.53,501.53
0.24,0.832,-0.094414,-0.36026,22382,3632.2,402.45,402.45
0.24,0.816,-0.18764,0.67871,27572,-3914.6,54.952,54.952
0.24,0.8,0.31233,1.1522,21391,13.565,-131.12,131.12
0.24,0.784,1.0822,-0.18561,21083,-31494,76.023,76.023
0.24,0.768,0.79723,-1.3056,1409,-18810,460.39,460.39
0.24,0.752,0.15571,0.54264,-12024,-5013.1,309.31,309.31
0.24,0.736,-0.1243,1.4841,-20478,10708,-45.474,45.474
0.24,0.72,0.058079,0.45698,-11651,5677.7,-132.11,132.11
0.24,0.704,-0.30817,0.8552,3591.2,6196.2,275.54,275.54
0.24,0.688,-0.55461,0.25353,11778,14679,468.39,468.39
0.24,0.672,-0.021285,-0.20083,2170.4,7571.3,106.92,106.92
0.24,0.656,-0.82752,-0.43092,-13503,-335.93,-422.71,422.71
0.24,0.64,-0.72663,-0.38655,-14113,13386,-987.52,987.52
0.24,0.624,0.33774,0.62493,-8036.8,16482,-1398.1,1398.1
0.24,0.608,0.27345,0.4244,1044.7,13357,-1857,1857
0.24,0.592,0.15015,-0.34617,1787.9,-15844,-2168.9,2168.9
0.24,0.576,0.33864,-0.27595,-11700,-24747,-2143,2143
0.24,0.56,0.055263,0.093919,-22853,-25603,-1850.5,1850.5
0.24,0.544,-0.36378,-0.60365,-32658,-33130,-1522,1522
0.24,0.528,-0.29173,-0.52111,-20106,-35946,-849.13,849.13
0.24,0.512,-0.040109,0.57158,-6548.7,-45937,-102.93,102.93
0.24,0.496,0.13599,0.20278,1874.9,-34763,687.14,687.14
0.24,0.48,0.17782,0.01999,5823.5,-23206,1036,1036
0.24,0.464,-0.20472,0.46524,-6391.6,-9385,1210.3,1210.3
0.24,0.448,-0.95821,0.019121,-21434,3344.3,1097,1097
0.24,0.432,-1.0386,0.076409,-35121,9360.6,971.23,971.23
0.24,0.416,-0.3988,-0.30296,-37094,24136,762.94,762.94
0.24,0.4,-0.070216,-0.16897,-27656,26998,538,538
0.24,0.384,0.24432,-0.44066,-2345.3,18807,53.199,53.199
0.24,0.368,0.2075,-0.67205,15617,3021.7,-60.049,60.049
0.24,0.352,-0.54057,-0.27454,24960,14002,89.916,89.916
0.24,0.336,-0.40368,0.58891,11229,26011,446.35,446.35
0.24,0.32,-0.11338,0.55834,5026.9,28984,447.63,447.63
0.24,0.304,0.0075202,0.13135,1041.3,20533,421.14,421.14
0.24,0.288,-0.42337,-0.39738,3697,7123.3,233.88,233.88
0.24,0.272,-0.012691,-0.36516,1933.2,13342,-68.981,68.981
0.24,0.256,-0.010159,0.051144,7450.3,20719,-266.03,266.03
0.24,0.24,-0.015605,0.36586,12864,26538,-231.72,231.72
0.24,0.224,-0.093851,0.050122,9329.2,11386,246.62,246.62
0.24,0.208,-0.6192,-0.43399,3301.1,4016.3,572.4,572.4
0.24,0.192,-0.3756,0.43878,-3726.3,3582.7,758.8,758.8
0.24,0.176,-0.84641,0.58075,-2302.7,19874,598.57,598.57
0.24,0.16,-1.0173,0.40477,-2399,18807,363.18,363.18
0.24,0.144,-0.40535,0.18997,4888.7,5977.1,68.498,68.498
0.24,0.128,-0.47534,0.26071,6220.2,4861.1,-276.77,276.77
0.24,0.112,-0.53207,0.19016,-680.96,7946.1,-608.06,608.06
0.24,0.096,-0.69134,0.29361,2689.9,13630,-1025.8,1025.8
0.24,0.08,-0.3298,0.13527,20832,8253.4,-1205.9,1205.9
0.24,0.064,0.79585,-0.084912,41187,1055.9,-1082.2,1082.2
0.24,0.048,0.44103,-0.14961,31068,1328.8,-605.88,605.88
0.24,0.032,0.088126,-0.04262,16350,-167.43,-220.31,220.31
0.24,0.016,0.89055,0.67883,0,0,-91.797,91.797
0.256,1.008,-0.62159,-1.568,-4234,-1799.9,-93.433,93.433
0.256,0.992,-0.070869,-0.49266,-3558.9,-570.14,-312.42,312.42
0.256,0.976,0.12522,0.0044528,-5519.3,5991.2,-339.81,339.81
0.256,0.96,0.32995,0.27398,1672.6,8776.7,-328.28,328.28
0.256,0.944,0.2204,0.071535,5374.6,12129,-157.58,157.58
0.256,0.928,-0.68058,-0.30552,1011.9,10670,-135.91,135.91
0.256,0.912,-0.7394,-0.21083,-6253.7,28248,-82.695,82.695
0.256,0.896,-1.0507,0.78344,-5213.6,27026,-6.6565,6.6565
0.256,0.88,-0.23809,0.32125,4976.8,20144,132.88,132.88
0.256,0.864,-0.095131,0.15626,15278,10658,235.59,235.59
0.256,0.848,-0.69379,0.53805,17021,7420.3,218.31,218.31
0.256,0.832,-0.075586,0.42704,17711,16077,10.935,10.935
0.256,0.816,-0.023223,0.964,17670,4257.8,-114.79,114.79
0.256,0.8,-0.22729,0.18533,11664,-1792,-124.34,124.34
0.256,0.784,0.50502,-0.091591,9291,-18495,134.02,134.02
0.256,0.768,0.50464,-0.069602,-5014.2,-8302.3,260,260
0.256,0.752,-0.62082,-0.26074,-18569,-9493.3,37.963,37.963
0.256,0.736,-1.2772,-0.15629,-24912,-4223.6,-140.14,140.14
0.256,0.72,-0.63548,-0.17463,-12854,-2373.8,139.51,139.51
0.256,0.704,0.8663,0.0049537,13452,8629.4,788.79,788.79
0.256,0.688,1.3247,-0.25537,17794,16536,964.87,964.87
0.256,0.672,0.37428,0.15901,4577.8,17064,358.34,358.34
0.256,0.656,-0.4896,0.69671,-16276,15424,-535.27,535.27
0.256,0.64,-0.30294,0.27482,-6443.7,21030,-1362.2,1362.2
0.256,0.624,0.42266,0.66854,9070.3,12254,-1857.7,1857.7
0.256,0.608,0.55068,0.48325,17543,3593.4,-2170.7,2170.7
0.256,0.592,0.24189,-0.015866,3055.6,-16525,-2313.8,2313.8
0.256,0.576,-0.10462,-0.20397,-4641.9,-15796,-2224.1,2224.1
0.256,0.56,0.26968,-0.0035689,-5331.1,-1130.9,-2120.2,2120.2
0.256,0.544,0.32547,-0.061665,-1249.1,-6591.6,-1905.7,1905.7
0.256,0.528,-0.48429,-0.43741,3707.5,-10810,-1257.3,1257.3
0.256,0.512,-0.014613,0.27684,4207.7,-32428,-430.39,430.39
0.256,0.496,0.45219,-0.21151,-635.95,-22332,482.95,482.95
0.256,0.48,-0.16203,-0.10267,-6836.6,-12887,982.92,982.92
0.256,0.464,0.14978,0.6101,-12815,-1971.2,1219.5,1219.5
0.256,0.448,0.08834,0.46519,-22824,6635.3,960.25,960.25
0.256,0.432,-0.30887,-0.19063,-28141,2734.8,543.22,543.22
0.256,0.416,0.33611,-0.50266,-25106,4230.8,138.54,138.54
0.256,0.4,0.13505,-0.66261,-10793,3513.9,-73.029,73.029
0.256,0.384,0.22882,-0.0694,9362.5,7566.5,-159.03,159.03
0.256,0.368,0.75031,0.45725,13669,12776,-25.924,25.924
0.256,0.352,0.39496,0.18323,15162,33343,231.12,231.12
0.256,0.336,0.297,0.7881,-897.8,39627,263.95,263.95
0.256,0.32,0.13021,0.66297,-7088.7,39609,80.547,80.547
0.256,0.304,-0.18387,-0.23844,-5963.6,33043,24.503,24.503
0.256,0.288,-0.090271,0.084995,-1687.5,34483,-53.706,53.706
0.256,0.272,0.028295,0.72963,-4148.9,34273,-397.31,397.31
0.256,0.256,-0.73116,0.30538,-3219.2,21293,-747.58,747.58
0.256,0.24,-0.60035,0.19467,5983.1,13225,-733.22,733.22
0.256,0.224,0.13378,0.82244,9372.2,5772.2,-106.16,106.16
0.256,0.208,0.23937,0.47652,7664.1,7076.5,301.77,301.77
0.256,0.192,0.3428,0.67337,-1726.8,8277.2,425.79,425.79
0.256,0.176,0.0021404,0.8567,-7531.7,16324,183.04,183.04
0.256,0.16,-0.43217,0.58456,-12447,15538,-39.622,39.622
0.256,0.144,-0.32955,0.60147,-12290,9638.1,-214.01,214.01
0.256,0.128,0.091134,0.80616,-2068.3,11267,-352.58,352.58
0.256,0.112,0.062641,0.088855,3994.8,12234,-540.22,540.22
0.256,0.096,0.1402,-0.23159,15883,10769,-871.33,871.33
0.256,0.08,0.49956,0.30872,22219,-5270.8,-1088.5,1088.5
0.256,0.064,0.66354,-0.45878,40310,-12700,-1018.6,1018.6
0.256,0.048,0.53655,-0.19658,28337,-13354,-609.12,609.12
0.256,0.032,0.49103,0.21248,20148,-3562.5,-228,228
0.256,0.016,0.34361,0.38906,0,0,-16.007,16.007
0.272,1.008,-0.76409,-1.2615,-6112.4,-6290.6,-110.22,110.22
0.272,0.992,-0.26673,-0.31699,-7483.7,-3401.7,-275.3,275.3
0.272,0.976,0.82153,0.34778,-15442,3969.2,-306.21,306.21
0.272,0.96,0.56499,0.60719,-13277,12833,-421.03,421.03
0.272,0.944,-0.022452,0.3846,-8237.5,13067,-437.54,437.54
0.272,0.928,0.053985,-0.46736,6567.5,8990.1,-486.5,486.5
0.272,0.912,0.32485,-0.33291,12238,24930,-499.18,499.18
0.272,0.896,-0.18303,0.41279,6455.1,19017,-496.54,496.54
0.272,0.88,-0.054955,0.27072,-5191.8,13031,-539.09,539.09
0.272,0.864,-0.22186,0.33645,-4969,-3202.1,-551.29,551.29
0.272,0.848,-0.59811,0.06931,684.89,5211.8,-593.11,593.11
0.272,0.832,0.087941,0.12877,7863.6,5818.1,-553.66,553.66
0.272,0.816,0.18904,-0.058378,9393.9,-8252.4,-461.2,461.2
0.272,0.8,0.25093,-1.0501,3786.9,-12930,-253.3,253.3
0.272,0.784,0.4961,-0.30606,-5279.3,-8331.7,44.465,44.465
0.272,0.768,0.02638,0.52754,-11585,-550.35,135.96,135.96
0.272,0.752,-0.30954,-0.27766,-18372,-22039,-32.173,32.173
0.272,0.736,-0.21024,-0.38483,-19584,-22618,-213.67,213.67
0.272,0.72,-0.0254,0.16587,-9737.3,-12207,164.28,164.28
0.272,0.704,0.67897,-0.45019,12466,8377.2,907.49,907.49
0.272,0.688,0.86806,-0.43258,20079,11313,1133.9,1133.9
0.272,0.672,0.18253,0.1261,8458,19042,415.21,415.21
0.272,0.656,0.12111,0.64066,-1460.3,28494,-805.11,805.11
0.272,0.64,0.30864,0.24458,7995.4,31604,-1769.3,1769.3
0.272,0.624,0.46054,0.36865,21394,18347,-2286.1,2286.1
0.272,0.608,0.64771,0.35582,19297,5711.4,-2520,2520
0.272,0.592,-0.02925,0.1745,7295.1,-10707,-2572.3,2572.3
0.272,0.576,-0.70295,-0.055292,-9320.8,-7033.1,-2402,2402
0.272,0.56,0.054242,-0.071502,-8924.2,2372.2,-2265.2,2265.2
0.272,0.544,1.0883,-0.017536,-1381,-1358.5,-2066.1,2066.1
0.272,0.528,0.51237,-0.89632,15752,-8696.3,-1477.2,1477.2
0.272,0.512,0.34002,-0.67325,13542,-30049,-679.88,679.88
0.272,0.496,0.51739,-0.69271,-134.44,-23417,157.83,157.83
0.272,0.48,-0.50685,-0.079554,-15841,-22297,565.52,565.52
0.272,0.464,-0.44393,0.23984,-23748,-14226,700.55,700.55
0.272,0.448,0.20939,0.26697,-27273,-14269,364.73,364.73
0.272,0.432,0.19439,-0.31431,-21586,-19750,-131.09,131.09
0.272,0.416,0.7487,-0.31996,-9005,-24368,-394.05,394.05
0.272,0.4,0.59644,-0.012343,5155.8,-25084,-327.68,327.68
0.272,0.384,-0.14376,-0.097026,8477.9,-10596,-61.208,61.208
0.272,0.368,-0.35334,0.23313,1821.9,10669,212.34,212.34
0.272,0.352,0.12324,-0.043184,-6272.9,31760,394.62,394.62
0.272,0.336,0.17297,0.49229,-11116,33308,345.32,345.32
0.272,0.32,-0.12196,0.79559,-5303.6,27548,108.54,108.54
0.272,0.304,-0.20783,-0.49579,5300.7,28628,51.93,51.93
0.272,0.288,0.1483,0.18953,7298.8,39886,-29.832,29.832
0.272,0.272,-0.49722,0.92543,-2991.4,40138,-380.91,380.91
0.272,0.256,-0.90909,0.30348,-5312.3,22178,-742.8,742.8
0.272,0.24,-0.25697,0.29081,5033.8,8431.1,-716.28,716.28
0.272,0.224,-0.10954,0.76374,6623,-1091,-135.79,135.79
0.272,0.208,-0.16874,0.57962,5416.7,-2446,241.27,241.27
0.272,0.192,0.39101,0.51308,3186.3,-8047.4,291.43,291.43
0.272,0.176,0.7297,0.90894,7627.9,-37.891,71.514,71.514
0.272,0.16,0.25936,0.48758,1851.3,9212.8,-97.89,97.89
0.272,0.144,0.057655,0.35176,-4582.2,10139,-194.31,194.31
0.272,0.128,0.017286,0.85297,-66.078,8285.3,-267.94,267.94
0.272,0.112,0.11184,0.34531,11013,4813.8,-301.84,301.84
0.272,0.096,0.29757,-0.033764,22402,3857.5,-416.28,416.28
0.272,0.08,-0.081162,-0.11565,18578,-10023,-516.07,516.07
0.272,0.064,-0.39521,-0.80568,24710,-12186,-516.85,516.85
0.272,0.048,0.45628,0.096041,11872,-12949,-300.5,300.5
0.272,0.032,0.78478,1.1021,12088,179.32,-87.622,87.622
0.272,0.016,-0.29555,1.0511,0,0,-34.857,34.857
0.288,1.008,-0.57865,-0.70179,-5765.5,-550.31,-181.07,181.07
0.288,0.992,0.049592,-0.08959,-6629.3,3099.5,-341.83,341.83
0.288,0.976,0.18119,0.32183,-9655.7,7176.2,-404.3,404.3
0.288,0.96,-0.39226,0.68882,-7436.6,14933,-591.34,591.34
0.288,0.944,-0.98406,0.44038,-4528.4,15923,-789.49,789.49
0.288,0.928,-0.4965,-0.19507,2902.8,17980,-1009.4,1009.4
0.288,0.912,0.3368,0.1701,8794.5,35053,-1172.3,1172.3
0.288,0.896,-0.16616,0.94953,72.318,27944,-1328.3,1328.3
0.288,0.88,-0.69983,0.22432,-11275,10563,-1480.7,1480.7
0.288,0.864,-0.53531,-0.26706,-13625,-8554.1,-1429.9,1429.9
0.288,0.848,0.097935,0.1803,-8884.5,472.71,-1226.3,1226.3
0.288,0.832,-0.067555,0.075969,-756.12,4653.6,-978.07,978.07
0.288,0.816,-0.16944,-0.24869,5271.6,-10607,-826.45,826.45
0.288,0.8,0.19232,0.12865,8029.4,-11111,-601.63,601.63
0.288,0.784,0.19968,0.54638,-134.53,-1541.5,-93.223,93.223
0.288,0.768,0.036471,0.62724,-4713,3012.4,246.13,246.13
0.288,0.752,0.35248,-0.070467,-1318.3,-6832.7,171.53,171.53
0.288,0.736,0.47097,-0.31088,7329.1,-1911.8,-179.73,179.73
0.288,0.72,0.11537,0.47041,12819,2506.5,-3.5606,3.5606
0.288,0.704,-0.19251,0.1162,12347,5876.7,584.66,584.66
0.288,0.688,-0.53018,-0.086742,12479,-1034.7,760.63,760.63
0.288,0.672,0.16795,-0.057987,11214,10428,107.58,107.58
0.288,0.656,0.3788,0.16968,16507,18725,-1066.1,1066.1
0.288,0.64,0.41068,0.31558,21703,25265,-1901.7,1901.7
0.288,0.624,0.62778,0.13616,21963,20405,-2450.6,2450.6
0.288,0.608,-0.22905,-0.1032,12695,14446,-2705.7,2705.7
0.288,0.592,-0.74931,0.069159,6335.2,4369.5,-2783.5,2783.5
0.288,0.576,-0.28041,0.32365,-878.09,-232.48,-2465.6,2465.6
0.288,0.56,0.78003,0.015403,6627.6,-8884.3,-2071.5,2071.5
0.288,0.544,1.0457,-0.76216,12322,-14740,-1746.8,1746.8
0.288,0.528,0.56946,-0.67258,24170,-18062,-1314.2,1314.2
0.288,0.512,0.16138,-0.68987,13117,-26293,-743.94,743.94
0.288,0.496,-0.37642,-0.98242,-1043.2,-23626,-209.78,209.78
0.288,0.48,-0.30428,-0.026783,-20165,-30487,-48.5,48.5
0.288,0.464,-0.32713,-0.076592,-28832,-27343,-127.26,127.26
0.288,0.448,-0.40197,-0.53655,-32982,-36863,-477.04,477.04
0.288,0.432,-0.13741,-0.58113,-21311,-38275,-839.66,839.66
0.288,0.416,0.13391,-0.19604,-4028.6,-40036,-926.23,926.23
0.288,0.4,0.053372,0.28046,9111.5,-38554,-594.45,594.45
0.288,0.384,-0.62344,-0.46523,609.7,-28402,-126.45,126.45
0.288,0.368,-1.0433,-0.13919,-9298.2,-3297.5,166.41,166.41
0.288,0.352,-0.4286,0.025014,-18800,10900,271.3,271.3
0.288,0.336,-0.52774,-0.36683,-8422.8,6763.2,208.15,208.15
0.288,0.32,-0.18788,0.30869,6378.2,352.71,63.702,63.702
0.288,0.304,-0.10651,0.2941,19147,11449,-27.585,27.585
0.288,0.288,-0.28932,-0.057825,14710,27826,-141.08,141.08
0.288,0.272,-0.22557,0.3156,4030.3,26896,-445.85,445.85
0.288,0.256,-0.36899,0.53399,781.57,15211,-738.04,738.04
0.288,0.24,-0.25323,0.23978,7927.3,10200,-707.4,707.4
0.288,0.224,-0.64899,-0.064948,3739.1,4662.5,-244.8,244.8
0.288,0.208,-0.52772,-0.25539,-172.83,1045.8,71.013,71.013
0.288,0.192,0.55637,0.14345,-2308.9,-11050,211.05,211.05
0.288,0.176,0.77524,0.27174,-578.2,-13587,154.03,154.03
0.288,0.16,0.067695,-0.40395,-1028.5,-5511.4,171.63,171.63
0.288,0.144,0.098142,-0.024223,-6158,-1802.7,19.445,19.445
0.288,0.128,0.22243,-0.063586,-662.34,-945.38,-80.771,80.771
0.288,0.112,0.020276,-0.12584,9336.6,1379.3,-123.77,123.77
0.288,0.096,0.050891,0.20975,19043,-1934.1,-45.99,45.99
0.288,0.08,-0.076921,-0.51577,7844.6,-9201.4,-37.562,37.562
0.288,0.064,-0.64866,-0.45692,10162,-4821.6,-81.851,81.851
0.288,0.048,-0.045915,0.24299,21.91,216.82,-46.751,46.751
0.288,0.032,0.36392,0.63463,9132.2,10521,-1.7001,1.7001
0.288,0.016,-0.12607,1.5215,0,0,-43.197,43.197
0.304,1.008,0.54599,-0.58048,3530.6,8089.4,-279.4,279.4
0.304,0.992,0.66899,-0.20986,-3869.5,15181,-536.56,536.56
0.304,0.976,0.1041,0.29017,-8498.2,14475,-697.62,697.62
0.304,0.96,0.10541,0.51682,-12491,15882,-936.8,936.8
0.304,0.944,-0.0070015,0.42113,-5520.7,24410,-1270.7,1270.7
0.304,0.928,0.36289,0.2683,2871.7,34578,-1721.8,1721.8
0.304,0.912,0.015329,0.12178,3815.9,53745,-2090,2090
0.304,0.896,-0.013563,1.2322,-5836,40023,-2301.2,2301.2
0.304,0.88,-0.0063292,0.12955,-18354,17914,-2311.9,2311.9
0.304,0.864,0.0053255,-0.40723,-20705,1990.4,-1977.5,1977.5
0.304,0.848,-0.22656,1.1551,-11490,3452.7,-1522,1522
0.304,0.832,-0.67596,0.40115,108.26,10668,-1194.3,1194.3
0.304,0.816,-0.46054,-0.22437,12175,133.98,-1227.1,1227.1
0.304,0.8,-0.010312,-0.020104,20217,7120.1,-1011.4,1011.4
0.304,0.784,0.22528,0.13248,14761,6748.9,-318.38,318.38
0.304,0.768,0.24903,-0.53183,3684.3,45.756,382.95,382.95
0.304,0.752,0.2006,-0.51377,2226.6,-13520,330.62,330.62
0.304,0.736,0.31013,0.097546,8652.2,-5910.1,-173.75,173.75
0.304,0.72,0.61826,0.36946,8477.4,-1658.1,-289.13,289.13
0.304,0.704,0.26016,0.29172,-4969.1,4017,17.625,17.625
0.304,0.688,0.11119,-0.14721,-10485,1720.6,64.968,64.968
0.304,0.672,0.58801,0.18383,-2697.5,2595,-588.76,588.76
0.304,0.656,0.49232,0.17261,12828,2459.8,-1506.3,1506.3
0.304,0.64,0.58763,-0.27779,19673,9590.6,-2192.8,2192.8
0.304,0.624,0.78163,-0.34962,14577,18333,-2621.6,2621.6
0.304,0.608,0.42361,-0.13396,7816.7,17114,-2838.2,2838.2
0.304,0.592,0.59768,-0.26669,12339,6982.7,-2848.4,2848.4
0.304,0.576,0.90252,-0.37781,15774,-2818.7,-2398.1,2398.1
0.304,0.56,1.4673,-0.4324,24222,-15073,-1853.9,1853.9
0.304,0.544,1.1412,-0.6255,19507,-16684,-1422.9,1422.9
0.304,0.528,0.45059,0.034285,24636,-21124,-1039.3,1039.3
0.304,0.512,0.08998,-0.044467,4721.6,-26873,-776.75,776.75
0.304,0.496,-0.46027,-0.6117,-8867.2,-26302,-621.16,621.16
0.304,0.48,0.28827,-0.29804,-25961,-27791,-950.34,950.34
0.304,0.464,0.40653,-0.22111,-32350,-21257,-1250.3,1250.3
0.304,0.448,-0.31698,-0.037218,-34476,-31275,-1590.5,1590.5
0.304,0.432,0.07925,-0.48241,-29864,-33739,-1843.5,1843.5
0.304,0.416,0.24017,-0.56152,-11230,-29543,-1872.4,1872.4
0.304,0.4,-0.12893,-0.96874,-1149.3,-32010,-1551.3,1551.3
0.304,0.384,-0.30313,-0.45457,-8166.2,-29957,-1016.7,1016.7
0.304,0.368,-0.3397,0.49959,-21256,-13476,-543.37,543.37
0.304,0.352,-0.36499,-0.089052,-26741,-2943.1,-260.67,260.67
0.304,0.336,-0.53796,-1.2427,-5068.1,-15306,-115.38,115.38
0.304,0.32,-0.076168,-0.84322,15839,-14970,-121.35,121.35
0.304,0.304,-0.26261,0.6142,23959,-9474.5,-128.56,128.56
0.304,0.288,-0.88057,0.29179,17167,7441.1,-246.01,246.01
0.304,0.272,-0.59267,-0.19227,13852,-179.13,-512.93,512.93
0.304,0.256,-0.58856,0.77019,13530,-5218.9,-748.04,748.04
0.304,0.24,-1.0809,0.79279,12635,-2896.3,-720.2,720.2
0.304,0.224,-0.51892,-0.17001,5077.6,-3809.8,-397.38,397.38
0.304,0.208,-0.27125,-0.10109,1141.5,1820.3,-169.21,169.21
0.304,0.192,-0.29206,0.017059,1471.5,-5884.3,65.582,65.582
0.304,0.176,-3.8059e-05,-0.10013,8855.1,-11788,255.24,255.24
0.304,0.16,0.099445,-0.13676,10207,-10175,422.41,422.41
