0.224,0.928,1.2579,0.48306,-2957.1,-24194,229.13,229.13
0.224,0.912,0.67776,-0.11905,4907,-6003.8,159.72,159.72
0.224,0.896,0.47165,-0.10168,1406.3,2665.3,81.792,81.792
0.224,0.88,-0.62162,0.33841,-4110.5,11343,-109.01,109.01
0.224,0.864,-0.23059,-0.53484,8413.3,-1401.2,-77.981,77.981
0.224,0.848,0.54222,-0.59086,18503,-10303,-40.851,40.851
0.224,0.832,-0.34648,-0.20316,16434,-26111,60.51,60.51
0.224,0.816,-0.39675,-0.84002,-15387,-17358,-30.484,30.484
0.224,0.8,0.4341,-0.55378,-40006,-19191,164.8,164.8
0.224,0.784,-0.23757,-0.50927,-46978,-15832,181.93,181.93
0.224,0.768,-1.0196,-0.61639,-48462,6665.2,129.36,129.36
0.224,0.752,-1.2999,0.65314,-34904,17727,-190.07,190.07
0.224,0.736,-1.0426,0.47327,-24325,30382,-500.34,500.34
0.224,0.72,-0.26272,-0.21375,-11960,11441,-745.47,745.47
0.224,0.704,0.39002,-0.041219,-7100.2,-1755.7,-943.04,943.04
0.224,0.688,0.81962,0.17653,-4092.6,-3219.3,-936.63,936.63
0.224,0.672,0.689,-0.17504,-11774,-2553.2,-1103.4,1103.4
0.224,0.656,-0.37379,-1.1757,-21996,9514.1,-1331.3,1331.3
0.224,0.64,0.017432,-0.65138,-26730,-457.49,-1558.2,1558.2
0.224,0.624,0.45559,-0.70608,-14973,-6800.5,-1253.4,1253.4
0.224,0.608,0.51344,-0.084761,703.04,-7302.4,-768.28,768.28
0.224,0.592,0.67215,0.29673,13933,-3094.6,-367.13,367.13
0.224,0.576,0.81583,-0.95938,14273,-5479.1,-241.75,241.75
0.224,0.56,0.49307,-0.74241,8684.1,-6073,-159.36,159.36
0.224,0.544,-0.21692,0.047794,1006.3,3003.2,-188.06,188.06
0.224,0.528,-0.41077,0.00040993,-6785,9632.8,-280.82,280.82
0.224,0.512,0.13985,-0.33631,-14729,14651,-191.5,191.5
0.224,0.496,-0.2992,0.15087,-10156,13613,82.001,82.001
0.224,0.48,-0.32564,0.19678,17338,21050,277.32,277.32
0.224,0.464,0.80947,0.50116,30287,10351,47.604,47.604
0.224,0.448,1.115,0.069114,32831,3750.5,-157.33,157.33
0.224,0.432,0.35608,-0.93536,14767,-3768,-100.61,100.61
0.224,0.416,-0.69469,-1.0055,-10628,-2949.7,432.43,432.43
0.224,0.4,-1.346,-0.26697,-21217,-5637.3,941.53,941.53
0.224,0.384,-0.9394,0.22702,-16459,4087.4,1172.2,1172.2
0.224,0.368,-0.0010812,0.081182,-6010.7,12606,1012.3,1012.3
0.224,0.352,0.66795,-0.11969,-2649,6393.3,657.18,657.18
0.224,0.336,1.1293,-0.52423,-10033,9232.5,39.526,39.526
0.224,0.32,0.34355,0.75739,-7110,15470,-622.28,622.28
0.224,0.304,-0.37621,0.68798,-2494,31349,-932.54,932.54
0.224,0.288,-0.1851,0.236,-2049.8,10011,-1061.3,1061.3
0.224,0.272,-0.37984,-0.36505,-7783.5,-17694,-1212.9,1212.9
0.224,0.256,-0.66859,-0.072971,-28137,-32686,-1625.4,1625.4
0.224,0.24,-0.72159,-0.12643,-40665,-28017,-2000,2000
0.224,0.224,-0.22494,-1.1269,-33556,-32762,-2010.1,2010.1
0.224,0.208,-0.26449,-1.2407,-18630,-25647,-1964.9,1964.9
0.224,0.192,-0.31225,-0.34062,-4980.7,-27972,-1697.3,1697.3
0.224,0.176,-0.15596,-0.49129,-1196.3,-9892.9,-1499.1,1499.1
0.224,0.16,0.092861,-0.026467,1390,-5973.8,-1236.3,1236.3
0.224,0.144,0.39606,0.084101,-3952.5,-12270,-1035.9,1035.9
0.224,0.128,0.27737,0.13202,-10114,-14936,-928.45,928.45
0.224,0.112,-0.087828,0.45668,-17530,-11361,-952.41,952.41
0.224,0.096,-0.82886,0.25722,-12396,-3692.1,-923.97,923.97
0.224,0.08,-0.66284,0.43656,233.54,-11037,-635.7,635.7
0.224,0.064,1.0062,-0.28933,12830,-25298,-162.76,162.76
0.224,0.048,-0.078398,-0.26248,13329,-20233,61.552,61.552
0.224,0.032,-0.93837,0.091185,6587.7,-10852,75.612,75.612
0.224,0.016,0.13069,0.7308,0,0,-55.192,55.192
0.24,1.008,-0.61694,-1.6034,-2315.2,-12170,42.355,42.355
0.24,0.992,-0.16437,-1.0878,5267.4,-13334,248.66,248.66
0.24,0.976,0.59079,-0.22175,16062,-14577,563.96,563.96
0.24,0.96,0.71108,0.16629,17615,-21571,825.95,825.95
0.24,0.944,0.11832,0.15454,2346.3,-33887,839.61,839.61
0.24,0.928,0.061508,-0.28183,-2754.4,-28917,707.86,707.86
0.24,0.912,0.88378,0.37611,-5113.3,558.35,498.25,498.25
0.24,0.896,0.80713,1.1837,-2361.1,18685,218.63,218.63
0.24,0.88,-0.5891,0.45511,-9959.5,18780,18.073,18.073
0.24,0.864,-0.18783,-0.34212,5557.9,4680.1,63.088,63.088
0.24,0.848,0.3223,-0.74085,20213,-1505.8,205.51,205.51
0.24,0.832,-0.095821,0.10671,22821,-5755.7,290.15,290.15
0.24,0.816,-0.44375,-0.18912,4369.1,-1477.4,-44.994,44.994
0.24,0.8,0.18601,-0.452,-14511,-1577.3,-169.7,169.7
0.24,0.784,-0.14472,-0.37838,-32646,-3137.3,-287.71,287.71
0.24,0.768,-0.96831,-0.18262,-40964,8585.6,-131.1,131.1
0.24,0.752,-0.58368,0.39099,-29104,1018.3,-115.89,115.89
0.24,0.736,-0.29469,-0.017306,-13263,-3905,-88.537,88.537
0.24,0.72,-0.28833,-0.45734,-3339.7,-17956,-37.414,37.414
0.24,0.704,0.29107,-0.44301,-2044.7,-5836.3,-163.66,163.66
0.24,0.688,0.70029,0.10632,-5630.7,3896.8,-285.65,285.65
0.24,0.672,0.20696,0.21046,-16063,2405.7,-563.97,563.97
0.24,0.656,-0.58122,-1.0337,-26158,4706.4,-795.92,795.92
0.24,0.64,-0.34151,-0.3974,-27002,1937.1,-1085.6,1085.6
0.24,0.624,-0.22211,0.5069,-20789,4188.2,-1005.5,1005.5
0.24,0.608,0.0019894,-0.11526,-8050.2,7608.5,-677.87,677.87
0.24,0.592,0.78075,0.30576,18037,14054,-211.28,211.28
0.24,0.576,1.2438,0.35644,39414,5116.5,163.71,163.71
0.24,0.56,0.59693,-0.98647,28661,-9450,405.62,405.62
0.24,0.544,0.027897,-0.73495,1394.9,-9102.3,471.76,471.76
0.24,0.528,-0.14545,-0.29177,-22004,3848.4,94.513,94.513
0.24,0.512,-0.61274,-0.49711,-29445,17806,-106.65,106.65
0.24,0.496,-0.44957,-0.48534,-24794,13342,-95.504,95.504
0.24,0.48,-0.020008,-0.78151,2020.5,19540,167.7,167.7
0.24,0.464,0.79013,0.055996,34129,19969,271.17,271.17
0.24,0.448,1.3084,0.90712,44705,15380,267.54,267.54
0.24,0.432,0.53472,0.2044,23604,6564.1,258.75,258.75
0.24,0.416,-0.18663,0.1506,-16905,-425.43,369.47,369.47
0.24,0.4,-0.092878,0.055931,-31397,-5565.9,546.29,546.29
0.24,0.384,-0.14011,-0.19053,-28565,-4272.1,677.41,677.41
0.24,0.368,-0.11075,-0.4597,-18699,-1108.5,590.9,590.9
0.24,0.352,-0.18875,-0.42661,-13365,6595.9,331.15,331.15
0.24,0.336,0.47465,-0.38592,-10650,23273,-177.45,177.45
0.24,0.32,0.6222,0.28257,-1917.9,36234,-793.66,793.66
0.24,0.304,-0.18758,0.96496,3312.5,47055,-1146.5,1146.5
0.24,0.288,-0.72585,0.6318,-1013,25222,-1445.6,1445.6
0.24,0.272,-0.30795,-0.13769,-11060,568.07,-1710,1710
0.24,0.256,0.22712,0.13923,-19628,-22675,-2116.1,2116.1
0.24,0.24,0.60839,-0.15136,-14969,-16617,-2322,2322
0.24,0.224,0.21133,-0.42882,-3170.8,-17206,-2134.7,2134.7
0.24,0.208,-0.076934,-0.73041,-9416.7,-8895.8,-2017.8,2017.8
0.24,0.192,-0.43254,-0.2509,-26944,-15971,-1893.6,1893.6
0.24,0.176,-0.58134,0.014246,-33206,-4828.9,-1933.6,1933.6
0.24,0.16,0.083633,-0.073698,-26602,-7793.4,-1798.9,1798.9
0.24,0.144,-0.15168,-0.080073,-15167,-21331,-1426.3,1426.3
0.24,0.128,0.030265,-0.098865,-12545,-30432,-1059.4,1059.4
0.24,0.112,0.15908,-0.30483,-6598.3,-21463,-859.18,859.18
0.24,0.096,0.39305,-0.23606,4299,-8798.8,-759.54,759.54
0.24,0.08,0.70446,0.18137,15544,-12463,-501.43,501.43
0.24,0.064,0.22598,0.18063,21229,-24386,-94.701,94.701
0.24,0.048,-0.17906,-0.2804,15521,-18948,70.805,70.805
0.24,0.032,0.10027,-0.22474,7521.1,-9672.9,67.985,67.985
0.24,0.016,0.30226,0.69037,0,0,-54.237,54.237
0.256,1.008,-0.64836,-0.68053,-3903.2,-15160,79.224,79.224
0.256,0.992,0.54903,-1.28,-3883.2,-19808,337.27,337.27
0.256,0.976,0.46915,-0.99991,6679.2,-16621,715.62,715.62
0.256,0.96,0.7361,-0.01039,18224,-19395,1100.4,1100.4
0.256,0.944,-0.54557,0.014528,11344,-36762,1228.3,1228.3
0.256,0.928,-0.56293,-1.022,5296.2,-31883,1139.8,1139.8
0.256,0.912,0.56362,0.59123,-6703.8,1212.6,838.41,838.41
0.256,0.896,0.49411,1.1821,1713.6,18514,467.71,467.71
0.256,0.88,0.45141,-0.76448,-1918.7,11118,148.57,148.57
0.256,0.864,0.19836,-0.74391,13359,-6012.4,155.36,155.36
0.256,0.848,0.35323,-0.3917,23082,-6032.9,292.09,292.09
0.256,0.832,0.57619,-0.052615,31501,3235.6,371.84,371.84
0.256,0.816,0.010901,-0.028183,20887,15607,15.416,15.416
0.256,0.8,-0.31068,-0.53986,7121.2,19796,-288.26,288.26
0.256,0.784,-0.35628,-0.3412,-7232.4,7057.3,-460.36,460.36
0.256,0.768,-0.77382,-0.074479,-20610,-3177.6,-399.55,399.55
0.256,0.752,-0.46143,-0.48938,-24264,-27515,-256.76,256.76
0.256,0.736,-0.63765,-0.73378,-20704,-36351,-40.584,40.584
0.256,0.72,-0.65445,-0.75108,-9046.8,-37592,389.9,389.9
0.256,0.704,0.1143,-0.36351,4333.2,-4436.1,425.1,425.1
0.256,0.688,0.61728,0.48167,-204.4,20348,192.39,192.39
0.256,0.672,0.19819,0.44265,-12761,20993,-342.38,342.38
0.256,0.656,-0.28389,-0.21002,-22824,12300,-598.27,598.27
0.256,0.64,-0.46836,0.13893,-13768,-3529.9,-739.88,739.88
0.256,0.624,-0.84503,-0.062562,-6649.5,-4253.2,-621.34,621.34
0.256,0.608,-0.89192,-0.5143,3980.5,1834.5,-381.05,381.05
0.256,0.592,-0.78998,0.31407,24164,10293,-66.132,66.132
0.256,0.576,0.21021,0.85813,39609,6429.7,199.9,199.9
0.256,0.56,0.93597,-0.63369,17364,1216.4,391.48,391.48
0.256,0.544,0.32499,-0.41472,-14252,12794,571.15,571.15
0.256,0.528,-0.11963,0.6117,-22771,22065,316.86,316.86
0.256,0.512,-0.52554,0.095027,-16130,27437,22.532,22.532
0.256,0.496,-0.24372,-0.52762,-13957,10236,-151.97,151.97
0.256,0.48,-0.2208,-0.85474,-6360.3,7954.5,161.18,161.18
0.256,0.464,-0.057873,-0.32499,25629,12655,492.26,492.26
0.256,0.448,0.66717,0.80809,37196,9786.2,762.88,762.88
0.256,0.432,0.51684,0.80317,22388,11346,733.92,733.92
0.256,0.416,-0.29366,0.10999,-7011.3,1285.9,624.56,624.56
0.256,0.4,0.13545,-0.45766,-10984,-1911.8,368.77,368.77
0.256,0.384,0.32988,0.061927,-10881,-8006.5,204.53,204.53
0.256,0.368,-0.036415,-0.49858,-22400,-13462,98.266,98.266
0.256,0.352,0.025318,-0.77019,-34909,139.78,-3.3384,3.3384
0.256,0.336,0.045049,-0.23471,-26428,16331,-310.23,310.23
0.256,0.32,0.27236,-0.16734,-7174.3,33534,-869.87,869.87
0.256,0.304,0.27378,0.22926,9120.1,43163,-1238.4,1238.4
0.256,0.288,0.21811,0.33204,3917.7,35454,-1539.1,1539.1
0.256,0.272,0.44813,-0.11939,-7286.8,26735,-1601.4,1601.4
0.256,0.256,0.23198,0.45756,-12164,8912.6,-1900,1900
0.256,0.24,0.29043,0.2899,-6236.9,12090,-2009.5,2009.5
0.256,0.224,0.060347,0.054573,2697.7,5972.2,-2007.1,2007.1
0.256,0.208,-0.46367,-0.46731,-7140.7,6110.4,-2077.5,2077.5
0.256,0.192,-1.1574,-0.4743,-27273,845.38,-2318.2,2318.2
0.256,0.176,-1.1386,-0.36886,-34825,7847.9,-2552,2552
0.256,0.16,0.10748,-0.16385,-31585,-221.03,-2469.4,2469.4
0.256,0.144,-0.12781,0.2831,-18846,-23138,-1914.5,1914.5
0.256,0.128,-0.25929,-0.14219,-12170,-34278,-1321.8,1321.8
0.256,0.112,0.057104,-0.50698,-208.19,-31896,-863.6,863.6
0.256,0.096,0.29751,-0.18552,12658,-24167,-615.21,615.21
0.256,0.08,0.32472,0.14039,18523,-22991,-330.75,330.75
0.256,0.064,-0.088681,-0.14897,19576,-24777,-24.764,24.764
0.256,0.048,-0.26173,-0.53093,11933,-13424,74.998,74.998
0.256,0.032,-0.19368,-0.065496,6685.5,-7842.4,27.849,27.849
0.256,0.016,-0.058278,1.4174,0,0,-35.017,35.017
0.272,1.008,-0.096126,-0.89704,-1795.7,-8142.5,64.493,64.493
0.272,0.992,0.22574,0.058054,-5719,-13719,302.29,302.29
0.272,0.976,-0.65679,-0.45709,3748,-15458,627.29,627.29
0.272,0.96,-0.623,0.32942,15736,-20392,980.18,980.18
0.272,0.944,0.5257,-0.2062,14274,-27063,1186.1,1186.1
0.272,0.928,0.51661,-0.86982,-582.62,-19250,1186.4,1186.4
0.272,0.912,-0.15505,-0.20571,-11998,2895.5,1034.8,1034.8
0.272,0.896,0.80187,-0.46249,7730.1,16312,650.04,650.04
0.272,0.88,1.1379,-0.46778,16027,9270.1,305.24,305.24
0.272,0.864,0.085544,-0.51755,22545,8608,238.29,238.29
0.272,0.848,0.3259,0.19667,13847,8885.5,339.73,339.73
0.272,0.832,0.44251,0.15936,22050,20366,414.04,414.04
0.272,0.816,-0.25028,-0.41539,13061,28813,29.755,29.755
0.272,0.8,-0.61796,0.088387,15135,32377,-407.37,407.37
0.272,0.784,-0.14077,0.44438,12689,16348,-827.22,827.22
0.272,0.768,-0.45472,-0.06112,12810,2105.1,-998.69,998.69
0.272,0.752,-1.2008,-0.99574,-1990.9,-22360,-941.31,941.31
0.272,0.736,-1.0319,-1.7192,-19524,-31714,-564.78,564.78
0.272,0.72,-0.43351,-0.86475,-10342,-23917,209.82,209.82
0.272,0.704,-0.071492,0.068969,4196.7,9529.4,526.26,526.26
0.272,0.688,0.32302,-0.23567,11429,41897,297.91,297.91
0.272,0.672,0.28787,0.66459,-2902.1,36133,-494.98,494.98
0.272,0.656,-0.54643,0.6071,-15041,10851,-1000,1000
0.272,0.64,-0.67767,-0.3323,-13406,-19740,-1057.5,1057.5
0.272,0.624,-0.39915,-1.1249,-11339,-26875,-771.14,771.14
0.272,0.608,-0.76143,-0.48539,-9038.3,-11068,-314.52,314.52
0.272,0.592,-0.45752,-0.07689,1083.5,8873.6,-102.32,102.32
0.272,0.576,0.13916,-0.15343,15813,13113,17.83,17.83
0.272,0.56,-0.77746,0.46865,7828.7,16914,59.437,59.437
0.272,0.544,-1.2851,0.36371,-9433.9,28332,365.01,365.01
0.272,0.528,-0.87353,1.1582,-7389.2,33237,308.96,308.96
0.272,0.512,0.34669,1.1011,2526.5,30373,279.68,279.68
0.272,0.496,0.37341,-0.20045,6038.2,14944,80.522,80.522
0.272,0.48,-0.47734,-0.41158,-2986.8,2781.5,373.43,373.43
0.272,0.464,-0.57603,-0.082632,11810,-4259.4,598.19,598.19
0.272,0.448,-0.29149,-0.053476,28048,-4415.8,929.64,929.64
0.272,0.432,0.15512,0.2285,27845,5834.4,1003.8,1003.8
0.272,0.416,0.27522,0.31079,12337,5931.6,892.39,892.39
0.272,0.4,0.0084516,-0.21525,4190.2,4919.3,450.06,450.06
0.272,0.384,0.21823,0.32258,-7620.2,1029.6,-114.81,114.81
0.272,0.368,-0.14417,0.30517,-30160,-4095.3,-492.62,492.62
0.272,0.352,-0.44387,-0.68401,-54011,3230.1,-620.25,620.25
0.272,0.336,-0.67039,-0.015801,-49644,10475,-801.05,801.05
0.272,0.32,-0.69238,0.3388,-22005,18724,-1174.3,1174.3
0.272,0.304,-0.091498,0.27295,6728,26971,-1325.3,1325.3
0.272,0.288,0.38482,0.44007,13786,32051,-1267,1267
0.272,0.272,0.28173,-0.029155,6206.3,41144,-1121.6,1121.6
0.272,0.256,0.1717,0.21913,-492.14,32913,-1369,1369
0.272,0.24,-0.10973,0.55866,3452.2,43092,-1657.6,1657.6
0.272,0.224,-0.13034,0.51574,30015,40365,-1957.2,1957.2
0.272,0.208,0.64574,0.30781,23123,24122,-2364.3,2364.3
0.272,0.192,-0.32891,0.054848,4915.1,-90.73,-2864.5,2864.5
0.272,0.176,-0.66926,-0.34811,-20574,-8891.5,-3053.4,3053.4
0.272,0.16,0.5221,-0.10192,-19152,-8301.5,-2908.7,2908.7
0.272,0.144,0.23981,0.024105,-11485,-19299,-2412.9,2412.9
0.272,0.128,-0.30793,-0.027999,-15054,-30651,-1883.9,1883.9
0.272,0.112,0.27914,-0.1403,-8679.3,-37549,-1222,1222
0.272,0.096,0.018736,-0.068986,4127.5,-38277,-634.87,634.87
0.272,0.08,-0.33494,0.17385,13289,-28160,-202.19,202.19
0.272,0.064,0.36602,-0.015735,14069,-19779,31.456,31.456
0.272,0.048,0.42045,-0.12158,7350.5,-7196.5,60.199,60.199
0.272,0.032,0.11745,-0.27123,4327.9,-5162.3,18.302,18.302
0.272,0.016,0.044277,1.0293,0,0,-22.315,22.315
0.288,1.008,0.21481,-1.0863,-9317.7,-4768.2,-2.3664,2.3664
0.288,0.992,-0.18784,0.19864,-18061,-4433.7,180.62,180.62
0.288,0.976,-0.60748,0.079208,-18270,-8881.3,435.3,435.3
0.288,0.96,-0.083458,-0.035709,-616.44,-7285.6,683.23,683.23
0.288,0.944,-0.1136,-0.05009,6166.8,239.77,772.85,772.85
0.288,0.928,-0.6178,-0.44689,-3247,-3176.6,798.59,798.59
0.288,0.912,-0.69471,-0.96195,-7109.4,972.24,879.68,879.68
0.288,0.896,0.45847,-0.60271,10347,-1901.5,805.15,805.15
0.288,0.88,1.0414,0.63675,31056,9432.5,636.66,636.66
0.288,0.864,1.0055,0.13575,31415,21487,473.09,473.09
0.288,0.848,0.58819,0.50728,18800,31850,359.25,359.25
0.288,0.832,0.48925,1.1916,9104.8,33279,169.69,169.69
0.288,0.816,-0.090427,0.031003,-1437.2,34960,-188.01,188.01
0.288,0.8,-1.2978,0.66562,13326,30075,-649.2,649.2
0.288,0.784,-0.68054,1.1367,30691,19953,-1093.8,1093.8
0.288,0.768,0.10434,0.17497,48712,15596,-1461.9,1461.9
0.288,0.752,-0.35754,-0.12046,28909,-6259.5,-1472,1472
0.288,0.736,-0.74463,-1.154,3712.7,-10996,-1162,1162
0.288,0.72,-0.50675,-0.92456,-2544.8,-8847.6,-352.94,352.94
0.288,0.704,0.60047,0.37268,2254.4,16230,148.83,148.83
0.288,0.688,0.24643,-0.59514,10545,45271,178.63,178.63
0.288,0.672,-0.25521,-0.15601,-464.63,40553,-500.78,500.78
0.288,0.656,-0.35851,0.033797,-11040,14659,-1145.5,1145.5
0.288,0.64,-0.61826,-1.3235,-15909,-16715,-1351.8,1351.8
0.288,0.624,-0.39261,-0.77516,-15001,-19642,-1095.2,1095.2
0.288,0.608,-0.025265,0.01038,-5579.1,-3259.4,-575.63,575.63
0.288,0.592,0.55339,-0.29869,-3507,9307.5,-385.1,385.1
0.288,0.576,0.16602,-0.40363,-7331.3,9676.2,-444.71,444.71
0.288,0.56,-0.90446,0.50605,-23974,20060,-606.36,606.36
0.288,0.544,-0.64974,0.85701,-28168,35514,-357.23,357.23
0.288,0.528,0.02155,0.48413,-7524,34907,-120.33,120.33
0.288,0.512,0.51116,0.36821,6094,24356,250.37,250.37
0.288,0.496,0.31544,0.46116,7558.4,12352,368.86,368.86
0.288,0.48,-0.59103,0.47886,-6008.7,2466.4,698.24,698.24
0.288,0.464,-0.39025,-0.44668,-1252,-13758,676.44,676.44
0.288,0.448,-0.11826,-0.55252,16706,-13950,772.58,772.58
0.288,0.432,0.79326,0.3239,20159,-267.47,818.52,818.52
0.288,0.416,1.0046,0.88915,8300.5,15096,972.05,972.05
0.288,0.4,-0.15909,-0.02552,-3569.8,21359,734.37,734.37
0.288,0.384,-0.050776,0.25231,-10833,17834,-52.173,52.173
0.288,0.368,-0.4547,0.64593,-22439,12468,-867.27,867.27
0.288,0.352,-1.355,0.038306,-45569,9356.6,-1413.3,1413.3
0.288,0.336,-1.1497,0.32078,-57397,8396.7,-1742.4,1742.4
0.288,0.32,-0.766,0.29313,-37877,4318.3,-1948.6,1948.6
0.288,0.304,-0.5982,0.23586,-7850.8,6191.7,-1687,1687
0.288,0.288,0.065744,0.56019,14000,20291,-1044.8,1044.8
0.288,0.272,0.18162,0.40235,12733,40271,-488.33,488.33
0.288,0.256,0.11998,0.23104,-612.17,45665,-641.85,641.85
0.288,0.24,0.012255,0.44341,-3993.5,57720,-1086,1086
0.288,0.224,0.014091,1.4257,17933,51060,-1698,1698
0.288,0.208,0.96249,1.5842,26219,24653,-2229.7,2229.7
0.288,0.192,0.54921,0.65667,23582,-10054,-2777.4,2777.4
0.288,0.176,-0.040161,0.35317,3734,-26290,-2834.5,2834.5
0.288,0.16,0.36972,0.001429,-1003.4,-20439,-2591.9,2591.9
0.288,0.144,0.39393,-0.66526,-7072,-23746,-2176.9,2176.9
0.288,0.128,-0.27457,-0.34294,-20966,-44197,-1717.1,1717.1
0.288,0.112,-0.45916,-0.57138,-23250,-47801,-1095,1095
0.288,0.096,0.17949,-0.027904,-13818,-50016,-388.81,388.81
0.288,0.08,0.64668,0.089405,-1653.2,-21499,90.368,90.368
0.288,0.064,0.030492,0.42394,3329.3,-10445,294.58,294.58
0.288,0.048,-0.081134,0.5241,566.16,-301.32,254.94,254.94
0.288,0.032,0.52354,0.1384,2208.8,845.17,119.57,119.57
0.288,0.016,-0.032097,1.3854,0,0,-7.6336,7.6336
0.304,1.008,0.45882,-0.54578,-7049.8,1820.6,-77.795,77.795
0.304,0.992,-0.092779,0.16769,-13641,1868.6,11.665,11.665
0.304,0.976,0.046242,0.050337,-14293,-4746.5,162.61,162.61
0.304,0.96,0.58646,-0.10957,-13904,-1836.4,198.49,198.49
0.304,0.944,-0.40984,-0.027454,-20797,10561,71.868,71.868
0.304,0.928,-0.65619,-0.56381,-23783,10150,-34.956,34.956
0.304,0.912,0.14554,-0.67924,-15533,7516.8,366.98,366.98
0.304,0.896,-0.27892,0.21536,9761.1,7964.1,782.52,782.52
0.304,0.88,0.075528,0.55712,29302,24731,1071.5,1071.5
0.304,0.864,1.1146,0.48522,31535,35990,927.54,927.54
0.304,0.848,0.77896,-0.34125,20021,42604,646.51,646.51
0.304,0.832,0.64535,0.83055,-1547.3,42028,211.33,211.33
0.304,0.816,0.11796,1.0295,-16363,37422,-327.91,327.91
0.304,0.8,-0.83205,0.46377,-5615.5,32037,-904.02,904.02
0.304,0.784,-0.34037,1.2105,11868,24203,-1463.9,1463.9
0.304,0.768,0.29276,0.58849,45636,31280,-1769.7,1769.7
0.304,0.752,1.1819,0.12968,41335,27997,-1676.6,1676.6
0.304,0.736,0.76531,-0.1106,24753,23536,-1295.1,1295.1
0.304,0.72,-0.44089,-0.70144,8602.5,14503,-598.81,598.81
0.304,0.704,0.062144,-0.37284,5932.6,15516,-163.1,163.1
0.304,0.688,0.19327,0.038477,15943,30372,61.479,61.479
0.304,0.672,0.23352,0.2124,8718.8,30499,-272.61,272.61
0.304,0.656,0.47455,0.28752,-3195.6,14337,-710.09,710.09
0.304,0.64,0.096317,-0.59577,-21104,554.44,-1168.6,1168.6
0.304,0.624,-0.38888,-0.4789,-32207,-2095.7,-1269,1269
0.304,0.608,-0.199,0.45614,-28150,8404.8,-987.57,987.57
0.304,0.592,-0.18301,-0.13017,-21281,8623.3,-628.43,628.43
0.304,0.576,-0.34984,-0.53341,-11324,727,-518.67,518.67
0.304,0.56,-0.27252,-0.0086629,-1498.8,-130.15,-683.52,683.52
0.304,0.544,-0.44137,-0.24801,5344.3,-315.36,-560.9,560.9
0.304,0.528,0.071204,-0.70902,9719.1,5777.1,-358.45,358.45
0.304,0.512,0.097932,-0.22878,-1187.9,4237,201.82,201.82
0.304,0.496,-0.38879,0.35127,-6866.5,12262,560.08,560.08
0.304,0.48,-0.14,0.50371,-12084,7585.8,887.19,887.19
0.304,0.464,0.094501,0.08449,-10305,-2399,626.74,626.74
0.304,0.448,0.41315,-0.80729,20.274,-11710,227.99,227.99
0.304,0.432,0.65242,-0.11794,4288.9,-3217.7,121.46,121.46
0.304,0.416,0.24492,0.55531,-4570.8,11303,451.96,451.96
0.304,0.4,-0.44736,0.37015,-11934,24766,708.43,708.43
0.304,0.384,0.40987,0.52093,-14725,25658,115.16,115.16
0.304,0.368,0.75198,-0.26945,-14814,22881,-989.13,989.13
0.304,0.352,0.031045,0.40343,-24425,19954,-2009.8,2009.8
0.304,0.336,0.092288,0.32837,-38440,9514,-2636,2636
0.304,0.32,-0.18786,0.09812,-33926,-3231.8,-2612.4,2612.4
0.304,0.304,-0.80432,0.14982,-16287,-8450,-1860.6,1860.6
0.304,0.288,-0.52061,0.041398,7098.9,16121,-680.32,680.32
0.304,0.272,-0.060624,0.68895,15758,39279,47.672,47.672
0.304,0.256,-0.029358,1.1093,6977.3,42260,-190.57,190.57
0.304,0.24,-0.47875,1.1607,6131.1,43705,-908.47,908.47
0.304,0.224,-0.41364,1.5338,28544,39696,-1490.1,1490.1
0.304,0.208,-0.71501,1.2275,32338,22374,-1842.3,1842.3
0.304,0.192,-0.28746,0.5812,24982,-7449.5,-2022,2022
0.304,0.176,0.16503,0.36569,2527.4,-25460,-2058.8,2058.8
0.304,0.16,-0.17532,-0.031899,1448.9,-10150,-1715.9,1715.9
0.304,0.144,-0.10079,0.19605,-3146.6,-6742.2,-1507.9,1507.9
0.304,0.128,-0.25223,-1.3259,-23270,-28965,-1147.7,1147.7
0.304,0.112,-0.53632,-1.1707,-30039,-19319,-806.43,806.43
0.304,0.096,-0.25172,0.57945,-22749,-22322,-136.56,136.56
0.304,0.08,-0.16703,0.3636,-10717,2807.7,294.49,294.49
0.304,0.064,-0.16505,0.49807,-5774.4,2838.3,541.78,541.78
0.304,0.048,0.12234,0.92429,-8527.2,9504.7,433.68,433.68
0.304,0.032,0.41769,0.73012,-1531.7,12654,254.15,254.15
0.304,0.016,0.35452,1.8842,0,0,-1.4781,1.4781
0.32,1.008,0.82452,-0.88637,-3189,10312,-143.45,143.45
0.32,0.992,0.14589,0.41543,-12815,10578,-147.54,147.54
0.32,0.976,0.046077,0.079425,-17543,11268,-108.91,108.91
0.32,0.96,0.76403,0.27163,-30939,16855,-202.25,202.25
0.32,0.944,0.086353,0.55562,-35313,26668,-500.79,500.79
0.32,0.928,0.20474,0.11414,-29061,23674,-657.45,657.45
0.32,0.912,0.70481,-0.16154,-16033,9008.5,-104.99,104.99
0.32,0.896,0.10394,0.38137,-7285,5944,675.59,675.59
0.32,0.88,-0.36279,0.46729,2162.6,18886,1250.5,1250.5
0.32,0.864,0.32883,0.52006,12919,23737,1283.3,1283.3
0.32,0.848,-0.064861,-0.76016,18801,33428,990.12,990.12
0.32,0.832,-0.13614,-0.28308,1237.2,32386,403.73,403.73
