0.256,0.96,0.29273,0.89554,15037,-3560,-1019.1,1019.1
0.256,0.944,0.4939,-0.43448,3526,3898.7,-1011.3,1011.3
0.256,0.928,0.40219,-0.33705,9256.8,14399,-879.15,879.15
0.256,0.912,0.95217,0.33549,10117,17944,-808.85,808.85
0.256,0.896,0.095178,0.22383,15349,7984.7,-781.32,781.32
0.256,0.88,-0.44707,0.0079167,1125.4,15538,-460.93,460.93
0.256,0.864,-0.62825,0.15167,-21396,32155,-343.68,343.68
0.256,0.848,-1.2454,0.77823,-39393,33267,-650.26,650.26
0.256,0.832,-0.44239,0.35199,-37007,23582,-1443.3,1443.3
0.256,0.816,-0.099297,0.82375,-17057,9372.3,-1776.9,1776.9
0.256,0.8,-0.45452,0.92831,-3996.7,8704.8,-1899.4,1899.4
0.256,0.784,-0.40688,-0.013683,-2903.3,3430.9,-1613.1,1613.1
0.256,0.768,0.016575,0.31752,8917.7,4306.4,-1595.5,1595.5
0.256,0.752,0.67465,0.34087,13375,7600.5,-1280.7,1280.7
0.256,0.736,0.44006,0.23706,12489,6485.8,-1328.8,1328.8
0.256,0.72,0.12027,0.27523,7875.5,13552,-1186,1186
0.256,0.704,-0.040344,0.7328,11577,18525,-1382.6,1382.6
0.256,0.688,0.15262,0.9326,7041.1,26479,-1502.1,1502.1
0.256,0.672,0.37286,0.19028,6072.3,14539,-1568.4,1568.4
0.256,0.656,0.47497,-0.57456,7489,-2882.6,-1202.8,1202.8
0.256,0.64,0.26469,-0.21232,3686.9,15091,-793.81,793.81
0.256,0.624,-0.3769,0.7408,-6868.3,27035,-539.96,539.96
0.256,0.608,-0.23953,0.69703,-13795,25067,-375.19,375.19
0.256,0.592,0.42485,0.26783,-665.23,-4468,-233.68,233.68
0.256,0.576,0.43791,-0.11441,10252,-16497,18.71,18.71
0.256,0.56,0.60499,-0.41125,25024,-3742.4,115.19,115.19
0.256,0.544,1.3031,0.36513,21185,4064.6,156.48,156.48
0.256,0.528,0.69268,0.60785,9579.5,8569.5,115.26,115.26
0.256,0.512,-0.78334,0.16558,-2172.2,5528.7,40.271,40.271
0.256,0.496,-0.70238,0.16829,-10218,-12132,-23.118,23.118
0.256,0.48,-0.0043455,-0.32219,-10871,-18393,-131.86,131.86
0.256,0.464,0.14825,-0.18565,-16068,-12403,-153.39,153.39
0.256,0.448,-0.052537,0.68808,-5198.2,1990.1,-154.53,154.53
0.256,0.432,0.37189,0.55347,2036.2,6091.4,-218.7,218.7
0.256,0.416,0.45932,-0.080851,5014.4,1364.3,-308.16,308.16
0.256,0.4,0.36703,0.53354,26924,1034.5,-167,167
0.256,0.384,1.4498,0.81599,53366,-6471.2,18.32,18.32
0.256,0.368,1.37,-0.38516,70354,-7188.4,175.27,175.27
0.256,0.352,0.9544,-0.071475,54972,4819.5,407.7,407.7
0.256,0.336,0.02382,0.12336,32997,26915,690.37,690.37
0.256,0.32,-0.34208,0.56735,20877,32353,877.8,877.8
0.256,0.304,0.036141,0.88324,7222.5,10920,653.34,653.34
0.256,0.288,-0.1541,-0.28117,2565.8,-1901.8,379.49,379.49
0.256,0.272,-0.22479,0.24686,-1296.4,14319,65.018,65.018
0.256,0.256,0.15531,0.68428,-680.11,25852,-227.29,227.29
0.256,0.24,0.3983,0.3745,-5425.8,24484,-571.07,571.07
0.256,0.224,0.29531,0.75662,-5559.9,510.54,-717.95,717.95
0.256,0.208,0.18991,0.0054783,-2429.5,-1655.3,-526.9,526.9
0.256,0.192,-0.15135,0.24496,2118,1395.8,-360.88,360.88
0.256,0.176,-0.010825,0.15674,4060.7,7771.7,-75.674,75.674
0.256,0.16,0.2519,0.2064,-1165.4,15038,-205.53,205.53
0.256,0.144,0.063877,0.28057,-11448,23382,-611.2,611.2
0.256,0.128,-0.47415,0.03294,-32482,6995.8,-1082.3,1082.3
0.256,0.112,-0.88007,-0.28836,-29831,-10409,-1278.9,1278.9
0.256,0.096,-0.38084,-0.034143,-22051,-19285,-1147.1,1147.1
0.256,0.08,0.097316,0.20441,-19550,-10924,-1090.9,1090.9
0.256,0.064,-0.66332,-0.52378,-34735,-2387.5,-959.44,959.44
0.256,0.048,-0.29262,-0.06148,-32532,-3798.2,-624.56,624.56
0.256,0.032,0.35583,0.061936,-17511,894.43,-265.81,265.81
0.256,0.016,0.5913,1.5187,0,0,46.446,46.446
0.272,1.008,0.16808,-1.1865,-1731.2,12040,76.985,76.985
0.272,0.992,-0.42568,0.43677,13035,15179,-73.433,73.433
0.272,0.976,0.10341,0.14776,20317,13035,-392.17,392.17
0.272,0.96,0.78797,0.0093456,21216,-8212.1,-487.74,487.74
0.272,0.944,0.095287,-0.52937,9344.7,-13560,-344.67,344.67
0.272,0.928,-0.29007,0.087106,2304.6,-6616,-185.14,185.14
0.272,0.912,0.15432,0.94591,-4483.6,1733.2,-251.54,251.54
0.272,0.896,-0.19497,-0.52972,-1685.5,8273.5,-491.25,491.25
0.272,0.88,-0.2033,-0.10889,-7603.7,28878,-547.79,547.79
0.272,0.864,-0.61231,1.3811,-12433,43300,-595.97,595.97
0.272,0.848,-1.2893,1.0395,-27978,36055,-938.66,938.66
0.272,0.832,-0.32478,0.18178,-26815,12849,-1447,1447
0.272,0.816,-0.22549,-0.14932,-13750,-618.28,-1540.9,1540.9
0.272,0.8,-0.35538,-0.03975,-1078.2,-3588,-1502.6,1502.6
0.272,0.784,-0.20523,-0.22764,6911.3,-11590,-1307.4,1307.4
0.272,0.768,-0.39421,0.03366,14341,-17699,-1224,1224
0.272,0.752,-0.31277,0.23861,10479,-16087,-813.13,813.13
0.272,0.736,-0.536,-0.1274,-72.633,-13685,-692.78,692.78
0.272,0.72,-1.0929,-0.28452,-8877.5,2336.4,-612.99,612.99
0.272,0.704,-0.62015,0.57063,-9531.6,4992.3,-918.16,918.16
0.272,0.688,0.090377,0.041046,-5018.1,-420.97,-1121.7,1121.7
0.272,0.672,-0.068514,-0.78632,-1972,-16456,-1284,1284
0.272,0.656,0.31159,-0.57186,1184.5,-15362,-1016.4,1016.4
0.272,0.64,0.59956,-0.23935,-4072.8,12485,-665.19,665.19
0.272,0.624,0.37392,0.32745,-14338,19002,-341.3,341.3
0.272,0.608,-0.35278,0.33942,-21570,7721.7,-4.5312,4.5312
0.272,0.592,-0.49932,0.12266,-11553,-13537,276.24,276.24
0.272,0.576,-0.093931,-0.15202,2262.4,-17174,572.35,572.35
0.272,0.56,0.48845,-0.047585,24242,-3530.4,633.22,633.22
0.272,0.544,1.2153,0.28519,17405,-9347,659.7,659.7
0.272,0.528,0.54551,0.34433,7039.9,-12916,618.84,618.84
0.272,0.512,0.092456,7.639e-05,-6087.7,-15920,705.98,705.98
0.272,0.496,-0.71011,-0.61323,-6762.2,-14458,726.13,726.13
0.272,0.48,-0.69501,-0.58496,-958.17,-10210,589.41,589.41
0.272,0.464,0.32649,-0.053292,-5243,-11182,381.77,381.77
0.272,0.448,0.40369,0.18275,2508.8,-961.45,198.17,198.17
0.272,0.432,0.16751,-0.042579,1062.4,3842.6,-36.318,36.318
0.272,0.416,-0.011955,-0.46068,4133.2,1982.8,-67.078,67.078
0.272,0.4,-0.22487,0.41828,26233,-6604.6,360.01,360.01
0.272,0.384,0.53197,0.65941,47436,-16123,1037.5,1037.5
0.272,0.368,0.94115,-0.26016,58216,-7652.7,1451.5,1451.5
0.272,0.352,0.043701,0.51929,41160,10590,1614.6,1614.6
0.272,0.336,-0.24805,0.25493,26574,27494,1631.5,1631.5
0.272,0.32,0.13959,0.27769,9410.6,30287,1506.4,1506.4
0.272,0.304,-0.54022,0.65447,-3964,11284,1101.8,1101.8
0.272,0.288,-0.1187,-0.063138,-6170.5,3120.3,821.5,821.5
0.272,0.272,0.80244,0.24685,2972,4914,572.77,572.77
0.272,0.256,0.097824,-0.15901,8877.1,13688,261.72,261.72
0.272,0.24,-0.70429,-0.10838,-7715.3,9710,-284.65,284.65
0.272,0.224,-0.77439,0.1333,-9625.5,3248.2,-616.53,616.53
0.272,0.208,0.073281,0.3641,-4223.9,11031,-424.97,424.97
0.272,0.192,0.37861,0.25108,5242.5,18638,-58.645,58.645
0.272,0.176,0.04197,-0.03052,1096,22477,438.29,438.29
0.272,0.16,0.26687,-0.12456,-5268.2,29019,597.25,597.25
0.272,0.144,0.16211,0.56196,-1232.8,37709,327.8,327.8
0.272,0.128,-0.081674,0.43621,-6123.4,21509,-147.41,147.41
0.272,0.112,-0.038818,-1.177,-330.36,4425.6,-644.23,644.23
0.272,0.096,0.48795,-0.48677,667.49,-3560.6,-825.42,825.42
0.272,0.08,0.38556,0.50077,-11679,-3289.3,-1000.3,1000.3
0.272,0.064,-0.1952,-0.43931,-32900,-2550.4,-965.83,965.83
0.272,0.048,0.13118,-0.096083,-35046,-8444,-660.24,660.24
0.272,0.032,0.13355,0.52483,-16378,1046,-283.63,283.63
0.272,0.016,-0.24486,0.80485,0,0,70.554,70.554
0.288,1.008,0.77727,-0.61092,20943,6437.4,93.858,93.858
0.288,0.992,0.98656,-0.073213,35898,3942.3,154.6,154.6
0.288,0.976,0.2272,-0.46924,41806,3578.8,172.91,172.91
0.288,0.96,-0.40404,-0.39125,18316,-12007,189.06,189.06
0.288,0.944,-0.48991,-0.58241,6975.9,-18227,354.86,354.86
0.288,0.928,-0.206,-0.50264,-4109.2,-18612,447.85,447.85
0.288,0.912,-0.89998,-0.35156,-8751.1,-8393.9,298.54,298.54
0.288,0.896,-0.5013,-1.0111,-6659.9,9821.8,-201.67,201.67
0.288,0.88,0.15847,-0.28685,-4909,28558,-656.19,656.19
0.288,0.864,-0.57422,0.91769,-5468.3,25969,-1047.8,1047.8
0.288,0.848,0.30361,0.46224,-20726,10429,-1188,1188
0.288,0.832,0.070057,-0.27585,-25158,-6725.4,-1156,1156
0.288,0.816,-0.8734,-0.43391,-11669,-6583.3,-853.04,853.04
0.288,0.8,-0.34404,-0.21089,6812.9,-7490.6,-992.81,992.81
0.288,0.784,-0.34769,0.072876,21993,-19099,-1157.1,1157.1
0.288,0.768,-0.15589,-0.0026749,17772,-27785,-1255,1255
0.288,0.752,0.051446,-0.1927,4840.3,-29195,-731.75,731.75
0.288,0.736,-0.02192,-0.63292,-12469,-24024,-326.5,326.5
0.288,0.72,-0.046186,-0.21056,-17378,-7457.1,-141.5,141.5
0.288,0.704,0.13654,0.55188,-13888,-9115.3,-476.04,476.04
0.288,0.688,0.28369,-0.30245,-7533.9,-15166,-898.77,898.77
0.288,0.672,-0.29427,-0.61136,-6143.9,-23930,-1153.7,1153.7
0.288,0.656,-0.076332,-0.64516,-7829.7,-10715,-948.95,948.95
0.288,0.64,0.46988,-0.38141,-5515.8,12245,-566.23,566.23
0.288,0.624,0.42156,0.14152,-3161,11770,-227.27,227.27
0.288,0.608,-0.072496,0.061178,-7655.4,275.17,273.48,273.48
0.288,0.592,-0.2792,-0.21125,-6231,-10163,751.98,751.98
0.288,0.576,0.20852,-0.30734,3959.3,-9360.9,1208.9,1208.9
0.288,0.56,0.19165,0.15468,30398,1989.9,1310.5,1310.5
0.288,0.544,0.51678,0.57747,46090,-106.2,1243,1243
0.288,0.528,0.7433,0.47078,40346,-9563,1245.1,1245.1
0.288,0.512,0.89044,-0.10769,28571,-17726,1387.8,1387.8
0.288,0.496,-0.43062,-0.5678,12641,-20055,1500.4,1500.4
0.288,0.48,-0.45851,-0.51073,17148,-4073.1,1396,1396
0.288,0.464,0.20488,0.12217,11424,-5155.3,1086.7,1086.7
0.288,0.448,0.4361,-0.047687,14972,1270.8,704.29,704.29
0.288,0.432,0.42722,-0.19735,1608,-1533.6,286.75,286.75
0.288,0.416,-0.59646,-0.10573,4090.7,-3407.5,112.37,112.37
0.288,0.4,-0.20214,-0.63962,2816.7,-15352,635.25,635.25
0.288,0.384,-0.30158,-0.40733,4704.7,-23737,1488.4,1488.4
0.288,0.368,-0.26776,0.086936,56.022,-10061,2295.3,2295.3
0.288,0.352,0.010796,0.34855,3905.9,5199.8,2593.7,2593.7
0.288,0.336,0.20278,0.37797,15347,20151,2509,2509
0.288,0.32,0.43512,0.10351,6379,18657,2107.2,2107.2
0.288,0.304,0.15299,0.4115,-13380,9610.4,1536.5,1536.5
0.288,0.288,0.087255,-0.019195,-18570,1827.8,1137.9,1137.9
0.288,0.272,0.39803,-0.09343,-4709.6,-1532.5,813.62,813.62
0.288,0.256,0.28876,0.17457,7208,3266,493.15,493.15
0.288,0.24,-0.47069,0.21712,-5805.3,564.13,-60.235,60.235
0.288,0.224,-0.65672,-0.8336,-8196.6,-3007.1,-504.4,504.4
0.288,0.208,0.11635,-0.47392,-703.46,12831,-489.41,489.41
0.288,0.192,0.33151,0.44587,7426.2,24054,-184.82,184.82
0.288,0.176,-0.181,0.22661,-138.24,32385,413.04,413.04
0.288,0.16,0.060167,-0.26191,-8493.5,23889,900.22,900.22
0.288,0.144,0.28957,0.0045019,-6457.6,25511,1043.1,1043.1
0.288,0.128,0.35662,0.20337,-2480.9,20808,736.68,736.68
0.288,0.112,0.40966,-0.011625,3228.6,21287,140.15,140.15
0.288,0.096,0.38726,0.04386,36.929,22196,-297.56,297.56
0.288,0.08,0.20769,-0.36446,-17640,21130,-591.4,591.4
0.288,0.064,-0.19377,-0.086615,-35861,12231,-677.12,677.12
0.288,0.048,0.22628,-0.17169,-33903,607.43,-504.81,504.81
0.288,0.032,0.68976,-0.18209,-15222,857.24,-240.29,240.29
0.288,0.016,-0.11413,1.2847,0,0,-21.176,21.176
0.304,1.008,-0.086808,-1.0995,8094.6,-4245.3,167.58,167.58
0.304,0.992,0.9249,-0.37118,18025,-9861.4,390.27,390.27
0.304,0.976,-0.079862,-0.38277,12566,-11298,601.1,601.1
0.304,0.96,-0.49974,-0.23166,1656.4,-12770,749.86,749.86
0.304,0.944,0.23146,-0.84419,1189.3,-18482,873.32,873.32
0.304,0.928,0.59978,-0.82342,-983.16,-27476,811.66,811.66
0.304,0.912,-0.16925,-0.61727,-4029.1,-20556,464.5,464.5
0.304,0.896,-0.24899,-0.6525,-10542,3025.3,-150.92,150.92
0.304,0.88,-0.083246,-0.30685,4546.4,13009,-718.58,718.58
0.304,0.864,-0.42389,-0.69844,9069.3,3070.8,-1096.3,1096.3
0.304,0.848,-0.80655,-0.48607,-7018.5,-16475,-1094.9,1094.9
0.304,0.832,-0.64564,-0.044798,-23677,-13094,-803.27,803.27
0.304,0.816,-0.15465,0.014692,-18905,-6233.4,-407.3,407.3
0.304,0.8,-0.23286,-0.3167,2718.8,-6978.8,-680.86,680.86
0.304,0.784,-0.40458,0.15114,22316,-24009,-1066.1,1066.1
0.304,0.768,-0.017854,0.15949,21519,-38265,-1287.1,1287.1
0.304,0.752,0.52421,-0.45791,3221,-44222,-800.47,800.47
0.304,0.736,0.57307,-0.31119,-13375,-32743,-202.75,202.75
0.304,0.72,0.3766,0.0011565,-16321,-11497,136.68,136.68
0.304,0.704,0.14579,0.33744,-5651.6,-4665.9,-156.81,156.81
0.304,0.688,0.17032,0.072843,-2278.7,-8244.4,-742.17,742.17
0.304,0.672,0.12017,0.24164,-2058.4,-17103,-1100.8,1100.8
0.304,0.656,-0.60854,-0.2008,-10397,-6007.7,-867.28,867.28
0.304,0.64,-0.50335,-0.40572,-2735.3,8056.8,-482.9,482.9
0.304,0.624,0.51499,-0.49198,11824,11440,-186.17,186.17
0.304,0.608,0.45482,-0.40094,21148,4057.2,401.68,401.68
0.304,0.592,-0.33334,-0.27218,20676,1736.5,1144.8,1144.8
0.304,0.576,-0.13148,0.0027107,15931,3881.4,1824.2,1824.2
0.304,0.56,0.16321,0.0097199,25847,12452,1977.6,1977.6
0.304,0.544,0.57656,0.61273,38402,9037.1,1872.4,1872.4
0.304,0.528,1.3075,1.0334,35538,-2656.5,1883.6,1883.6
0.304,0.512,0.72609,0.34932,33662,-10973,1974.9,1974.9
0.304,0.496,0.098562,0.19846,24205,-16071,2121.7,2121.7
0.304,0.48,0.42265,0.36208,26278,2946.7,1966.4,1966.4
0.304,0.464,0.087042,0.63863,19454,8507.3,1676.7,1676.7
0.304,0.448,0.19692,0.4274,19945,18576,1155.7,1155.7
0.304,0.432,0.84688,0.69235,12135,20637,646.58,646.58
0.304,0.416,0.46229,0.52128,8353.7,14973,329.41,329.41
0.304,0.4,0.36051,-0.27062,-12441,2647.2,698.31,698.31
0.304,0.384,-0.35063,-0.37268,-30095,-19614,1470.8,1470.8
0.304,0.368,-1.004,-0.061972,-38237,-16094,2355.8,2355.8
0.304,0.352,-0.22375,0.44793,-21030,-7388.8,2747.3,2747.3
0.304,0.336,0.53792,0.061612,1987.9,10184,2755.4,2755.4
0.304,0.32,0.29463,-0.035764,5555,11729,2447.7,2447.7
0.304,0.304,-0.34249,0.022648,-5591.1,6558.8,1849.3,1849.3
0.304,0.288,-1.0089,-0.32492,-12587,-6331.7,1220,1220
0.304,0.272,-0.20558,-0.5965,-8563.4,-8263.7,722.45,722.45
0.304,0.256,0.35805,-0.05805,-7.3923,1972.6,530.76,530.76
0.304,0.24,-0.43623,0.41758,3195.2,11846,305.04,305.04
0.304,0.224,-0.32982,-0.72941,8741.4,7581.4,-97.977,97.977
0.304,0.208,-0.42016,-0.73343,15271,20069,-367.49,367.49
0.304,0.192,-0.41338,0.66654,15815,33866,-374.21,374.21
0.304,0.176,0.055287,0.84236,1958,42718,99.094,99.094
0.304,0.16,0.40988,-0.21182,-13277,18172,727.91,727.91
0.304,0.144,0.67245,-0.58153,-19219,2095.6,1181,1181
0.304,0.128,0.61217,-0.52846,-7655.6,4660.8,1204.4,1204.4
0.304,0.112,0.77545,-0.089185,-1170.4,19045,749.07,749.07
0.304,0.096,0.31887,0.85618,-1300,27438,271.67,271.67
0.304,0.08,-0.37792,-0.074631,-14102,29561,-111.03,111.03
0.304,0.064,-0.69375,-0.36199,-24892,22663,-242.79,242.79
0.304,0.048,0.17731,-0.84967,-22062,13087,-223.32,223.32
0.304,0.032,0.97123,-0.069774,-11238,3977.2,-125.06,125.06
0.304,0.016,0.372,2.0675,0,0,-15.999,15.999
0.32,1.008,-0.52536,-1.6539,2322,-9393.8,186.31,186.31
0.32,0.992,-0.70258,-0.38949,1151.8,-16347,434.23,434.23
0.32,0.976,-0.059734,-0.15463,-6455,-17434,786.73,786.73
0.32,0.96,0.1135,-0.48938,-10842,-11397,1059.5,1059.5
0.32,0.944,0.21735,-0.5557,-1921.1,-10890,1235.5,1235.5
0.32,0.928,0.84907,-0.26201,11399,-12427,993.6,993.6
0.32,0.912,0.64078,-0.17898,20359,-2539.3,463.73,463.73
0.32,0.896,0.11047,-0.60084,19080,3332,-273.68,273.68
0.32,0.88,-0.13542,-0.5879,29517,-11083,-721.26,721.26
0.32,0.864,0.21833,-0.83336,19461,-19953,-985.96,985.96
0.32,0.848,-1.0872,-0.24047,722.72,-26058,-854.58,854.58
0.32,0.832,-1.1691,-0.10251,-21875,-6157.7,-625.98,625.98
0.32,0.816,-0.070084,-0.48617,-22301,-5831.3,-370.38,370.38
0.32,0.8,-0.22474,-0.88906,2870.3,-5112,-747.5,747.5
0.32,0.784,0.25495,-0.39891,25766,-14030,-1069.2,1069.2
0.32,0.768,0.4199,0.052931,38725,-27959,-1362.2,1362.2
0.32,0.752,-0.26415,-0.70981,9634.4,-44390,-1043.2,1043.2
0.32,0.736,-0.66985,-0.69391,-12328,-39891,-583.76,583.76
0.32,0.72,-0.52725,-0.18226,-23918,-22449,-55.712,55.712
0.32,0.704,0.060672,0.072877,-13453,-5153.8,-187.93,187.93
0.32,0.688,0.35212,0.44862,-10764,-7028.4,-646.56,646.56
0.32,0.672,0.42972,0.038318,-5996,-10402,-1028.1,1028.1
0.32,0.656,-0.25531,-0.49286,-10316,-3605.1,-783.99,783.99
0.32,0.64,-0.79254,-0.68302,-1961.4,303.46,-502.21,502.21
0.32,0.624,0.2037,-0.79227,9638.5,5620,-237.48,237.48
0.32,0.608,0.38117,-0.38053,23271,5765.4,383.21,383.21
0.32,0.592,-0.58607,-0.18076,24622,15210,1117.8,1117.8
0.32,0.576,-0.28569,0.63903,14809,14526,1796.4,1796.4
0.32,0.56,-0.0085872,0.46038,20785,19132,1950.7,1950.7
0.32,0.544,-0.35248,0.0065849,29807,12901,1869.5,1869.5
0.32,0.528,-0.1329,0.2502,20921,2598.2,1841.4,1841.4
0.32,0.512,-0.069716,0.37921,19650,-7016.7,1948.7,1948.7
0.32,0.496,0.26018,0.085346,8401.8,-17370,2169.2,2169.2
0.32,0.48,0.33671,0.13558,17543,-1918.3,2303.2,2303.2
0.32,0.464,0.41446,0.39041,14791,12106,2145.7,2145.7
0.32,0.448,0.33579,0.75775,21492,25443,1700.4,1700.4
0.32,0.432,0.6597,0.95002,20310,23727,1071.9,1071.9
0.32,0.416,1.1052,0.81861,10967,17490,625.88,625.88
0.32,0.4,0.13223,0.89751,-10298,11287,692.69,692.69
0.32,0.384,-0.82516,0.48229,-29448,-8611.2,1084.6,1084.6
0.32,0.368,-1.0433,-0.46407,-36912,-15297,1700.7,1700.7
0.32,0.352,-0.96933,0.38083,-24216,-8925.1,2119.3,2119.3
0.32,0.336,-0.040271,0.49475,-3374.3,9012.3,2342.1,2342.1
0.32,0.32,0.25474,-0.26533,3559.7,12596,2295.2,2295.2
0.32,0.304,-0.076174,-0.33204,-5012.5,6386.1,1780,1780
0.32,0.288,-0.21498,-0.14207,3101.8,-1369.8,979.31,979.31
0.32,0.272,0.49127,-0.13507,24548,515.35,308.97,308.97
0.32,0.256,0.2253,0.43158,31625,10736,172.9,172.9
0.32,0.24,-0.18187,0.79932,26925,23777,244.01,244.01
0.32,0.224,-0.45865,0.36469,15797,15838,30.535,30.535
0.32,0.208,0.074096,-0.034753,19964,18625,-304.59,304.59
0.32,0.192,0.3021,0.39739,16782,25058,-598.09,598.09
0.32,0.176,0.56953,0.68546,-156.36,31525,-395.77,395.77
0.32,0.16,0.4623,0.13263,-14072,5934.6,85.335,85.335
0.32,0.144,0.019622,-0.0059835,-25129,-16614,635.93,635.93
0.32,0.128,0.39201,-0.4731,-17063,-14749,916.88,916.88
0.32,0.112,0.58692,-0.65908,-15588,9229.9,750.25,750.25
0.32,0.096,-0.15218,0.11421,-15972,22348,414.17,414.17
0.32,0.08,0.052873,-0.50033,-17036,31858,31.075,31.075
0.32,0.064,0.47795,-0.55109,-18631,24053,-177.54,177.54
0.32,0.048,-0.052283,-0.86974,-12524,17533,-220.35,220.35
0.32,0.032,0.14119,-0.40524,-8580.8,4219.8,-156.23,156.23
0.32,0.016,0.19113,1.0631,0,0,-42.147,42.147
0.336,1.008,-0.18222,-0.80353,-6293.3,-4198.6,187.59,187.59
0.336,0.992,-0.23345,-0.34065,-10083,-9518.1,415.78,415.78
0.336,0.976,-0.22701,-0.076859,-18257,-2686.7,765.98,765.98
0.336,0.96,0.099088,0.10491,-20890,6708.1,1107.7,1107.7
0.336,0.944,0.20503,0.17031,-18903,9906.4,1356.3,1356.3
0.336,0.928,0.35699,0.093926,-1560,4712.4,1050.7,1050.7
0.336,0.912,0.51627,-0.008586,16852,7770.3,406.21,406.21
0.336,0.896,0.80597,-0.30252,22061,-5908.6,-359.69,359.69
0.336,0.88,0.65975,-1.2441,26589,-17328,-687.77,687.77
0.336,0.864,-0.062358,-0.94813,19535,-12175,-764.2,764.2
0.336,0.848,-0.16968,0.20985,9126.1,-10455,-691.46,691.46
0.336,0.832,-0.0011857,-0.51312,-8717.4,4888.5,-701.53,701.53
0.336,0.816,-0.024455,-0.21689,-14882,-9716.5,-829.4,829.4
0.336,0.8,0.0025292,-0.56758,6335,4625,-1208.3,1208.3
0.336,0.784,1.1107,-0.40605,26179,4207.6,-1366.2,1366.2
0.336,0.768,1.1042,0.29185,43254,-5093.4,-1449.7,1449.7
0.336,0.752,-0.67744,-0.81814,10675,-23841,-1208,1208
0.336,0.736,-0.75377,-1.0746,-13810,-31085,-991.59,991.59
0.336,0.72,0.45771,-0.14121,-30687,-22634,-549.62,549.62
0.336,0.704,0.20357,-0.24975,-22097,-7919.1,-592.23,592.23
0.336,0.688,-0.38517,0.060751,-20331,-8259.8,-735.01,735.01
0.336,0.672,-0.014582,-0.34978,-13932,-8649.7,-1027.7,1027.7
0.336,0.656,0.21856,-0.12816,-14233,-10316,-845.37,845.37
0.336,0.64,-0.3182,-0.60576,-3162.7,-13828,-695.9,695.9
0.336,0.624,-0.25121,-0.61525,-4568.6,-7905.6,-414.76,414.76
0.336,0.608,-0.43755,0.1334,-1553.2,-2328.9,27.291,27.291
0.336,0.592,-0.66164,0.20519,-1769.8,11321,535.36,535.36
0.336,0.576,0.031859,0.72745,-4108.2,3774.7,936.96,936.96
0.336,0.56,-0.27702,0.61278,3928.3,4068,1141.1,1141.1
0.336,0.544,-0.59238,-0.064769,-1365.3,-9519,1249.3,1249.3
0.336,0.528,-0.83348,-0.75992,-9051.9,-6717.5,1343.2,1343.2
0.336,0.512,-0.94526,-0.28085,-15429,-12861,1475.8,1475.8
0.336,0.496,0.057137,0.018721,-15027,-15034,1883.6,1883.6
0.336,0.48,0.36294,-0.37539,-2046.9,-7394.6,2249.9,2249.9
0.336,0.464,0.58096,0.051689,11007,7891.9,2345.8,2345.8
0.336,0.448,0.77748,0.64522,16267,17044,1849.6,1849.6
0.336,0.432,0.48436,0.59596,17198,12694,1235.4,1235.4
0.336,0.416,0.76807,-0.0039261,1664.6,7885.7,777.73,777.73
0.336,0.4,0.45,0.17635,-6354.3,6309.7,778.69,778.69
0.336,0.384,-0.64852,0.18584,-17193,-7753.3,882.35,882.35
0.336,0.368,-1.0409,-0.49507,-21620,-10639,1180.9,1180.9
0.336,0.352,-0.6179,-0.0093167,-15874,2193.7,1383.3,1383.3
0.336,0.336,-0.15997,0.29613,-4580.3,20711,1631,1631
0.336,0.32,0.42436,-0.011437,7131.3,21448,1706.9,1706.9
0.336,0.304,0.051426,0.41363,10882,11270,1311.2,1311.2
0.336,0.288,0.20792,0.6412,23095,10219,527.47,527.47
0.336,0.272,1.1998,0.84438,42529,20550,-250.56,250.56
0.336,0.256,1.6316,0.78075,36926,30541,-458.61,458.61
0.336,0.24,0.59379,0.012272,23680,29630,-322.31,322.31
0.336,0.224,-0.36633,0.36125,13632,16163,-193.53,193.53
0.336,0.208,-0.15206,0.22737,18838,4289.4,-299.33,299.33
0.336,0.192,0.066743,-0.37697,18388,7845.7,-527.85,527.85
0.336,0.176,0.63463,0.030943,4759.8,10873,-622.19,622.19
0.336,0.16,0.1779,0.30995,-2861.1,-1496.3,-473.42,473.42
0.336,0.144,-0.25899,0.20483,-10358,-18130,-169.04,169.04
0.336,0.128,0.5649,0.129,-10869,-13841,116.58,116.58
0.336,0.112,0.71431,0.13061,-14535,1771.4,243.71,243.71
0.336,0.096,0.030502,-0.69649,-17852,14290,220.83,220.83
0.336,0.08,-0.0066918,-1.0974,-11424,20535,22.809,22.809
0.336,0.064,0.51483,-0.35425,-9683.8,19792,-320.14,320.14
0.336,0.048,-0.31525,-0.52435,-3185,15831,-548.88,548.88
0.336,0.032,-0.22035,-0.56484,-4264.8,2786.6,-470.38,470.38
0.336,0.016,0.0085602,0.54153,0,0,-196.83,196.83
0.352,1.008,0.090991,-0.17216,-8503.3,931.54,164.22,164.22
0.352,0.992,0.19573,-0.15375,-18085,1053.1,404.47,404.47
0.352,0.976,0.50316,-0.43845,-21711,16542,704.32,704.32
0.352,0.96,0.42025,0.66712,-22626,26979,912.9,912.9
0.352,0.944,-0.15448,0.8003,-21883,26724,1057.9,1057.9
0.352,0.928,-0.57443,-0.0042667,-9162.4,12774,740.25,740.25
0.352,0.912,0.052609,-0.069806,13038,10924,256.29,256.29
0.352,0.896,0.10889,-0.40175,23336,-3381.8,-341.12,341.12
0.352,0.88,-0.0092088,-1.2023,16409,-5289.9,-535.48,535.48
