0.208,0.144,-0.3783,0.13002,-406.6,31334,1566.6,1566.6
0.208,0.128,0.26115,-0.35567,-5793.8,18384,1495.2,1495.2
0.208,0.112,0.39462,-0.37106,-10687,14920,1453.2,1453.2
0.208,0.096,0.23584,0.23448,-14122,16088,1425,1425
0.208,0.08,0.53068,0.21045,-16822,23319,1278.2,1278.2
0.208,0.064,0.19992,-0.19161,-1723.6,35990,752.56,752.56
0.208,0.048,0.20112,0.1457,2864.3,29144,281.39,281.39
0.208,0.032,-0.20152,0.10023,8830.3,18080,-56.742,56.742
0.208,0.016,-0.2143,0.89049,0,0,-119.31,119.31
0.224,1.008,0.70071,-1.514,4359,-5593.1,-439.08,439.08
0.224,0.992,0.14308,-0.27354,12991,-5777.3,-741.81,741.81
0.224,0.976,0.13917,0.17417,17143,-1197.1,-582.65,582.65
0.224,0.96,0.26978,0.29497,13034,-3976.1,-146.54,146.54
0.224,0.944,-0.1755,-0.35332,-4287.7,-12827,316.06,316.06
0.224,0.928,-0.2958,-0.72641,-15553,-20952,470.04,470.04
0.224,0.912,0.064858,-0.66161,-15312,-20812,575.27,575.27
0.224,0.896,0.20522,-0.68055,-13284,-18260,583.49,583.49
0.224,0.88,-0.4885,-0.64503,-19503,-21342,530.71,530.71
0.224,0.864,-0.6555,-0.46488,-24264,-16154,438.74,438.74
0.224,0.848,-0.30334,-0.06194,-16857,-18848,440.81,440.81
0.224,0.832,-0.28091,-0.24169,-8029.4,-4320.2,401.81,401.81
0.224,0.816,-0.078591,0.68756,2788.5,1034.9,90.268,90.268
0.224,0.8,1.2095,0.42046,11528,4680.2,-336.78,336.78
0.224,0.784,2.1627,-0.40663,26831,-16077,-569.28,569.28
0.224,0.768,1.0901,-1.1882,27753,-28029,-389.85,389.85
0.224,0.752,0.093193,-0.65203,22133,8295.8,40.74,40.74
0.224,0.736,0.019206,1.0027,15277,26868,549.23,549.23
0.224,0.72,-0.10775,0.42609,6092.7,38617,733.84,733.84
0.224,0.704,-0.50843,0.43264,3128.2,10125,806,806
0.224,0.688,-0.0064064,-0.23463,6609.2,294.01,668.31,668.31
0.224,0.672,0.42838,-0.42211,2426.5,660.55,726.09,726.09
0.224,0.656,-0.29386,-0.50677,-7238,-4022.4,491.32,491.32
0.224,0.64,0.0063576,-0.90169,-9589.8,17737,60.706,60.706
0.224,0.624,0.35576,0.33578,486.9,20376,-515.16,515.16
0.224,0.608,0.12832,0.59382,18730,22573,-861.96,861.96
0.224,0.592,0.22366,-0.61098,11161,-18602,-810.05,810.05
0.224,0.576,-0.29449,-1.1801,10884,-22941,-468.56,468.56
0.224,0.56,-0.37986,0.28845,-1745,-38903,32.949,32.949
0.224,0.544,-0.12883,0.27736,7915.1,-30636,461.25,461.25
0.224,0.528,0.65629,-0.01268,6872.8,-20415,775.09,775.09
0.224,0.512,0.63369,0.94628,-3650.3,-8896.2,986.95,986.95
0.224,0.496,-0.22874,0.60115,-11765,3124.1,1071.8,1071.8
0.224,0.48,-0.37138,0.20418,-8710.4,-8353.2,792.07,792.07
0.224,0.464,-0.23071,0.3592,-600.85,-6404.2,232.18,232.18
0.224,0.448,-0.51697,0.79462,-1203.6,-8771.4,-331.89,331.89
0.224,0.432,-0.54005,0.81574,-2627.2,-1076.7,-584.97,584.97
0.224,0.416,0.33073,-0.38064,11336,-1298.1,-394.62,394.62
0.224,0.4,1.0302,-0.96082,15246,-6343.3,45.061,45.061
0.224,0.384,0.26011,-0.61251,18724,-26827,569.63,569.63
0.224,0.368,-0.43918,-0.79109,12887,-25681,977.81,977.81
0.224,0.352,-0.77324,-0.48169,16259,-6865.4,1153.6,1153.6
0.224,0.336,-0.49576,0.026177,8277.5,8186.9,1356.8,1356.8
0.224,0.32,0.24182,-0.68533,-1221.4,6616.5,1350,1350
0.224,0.304,0.29708,-0.19465,-18677,-12827,1267.8,1267.8
0.224,0.288,-0.35344,-0.14478,-30538,-19264,874.41,874.41
0.224,0.272,-0.47209,-0.26145,-34472,-8374.7,945.01,945.01
0.224,0.256,-0.58705,0.42363,-20009,13793,1105.4,1105.4
0.224,0.24,-0.50375,0.13625,-11506,7176.2,1339.4,1339.4
0.224,0.224,0.35008,-0.84007,-7144.7,-12346,1188.3,1188.3
0.224,0.208,0.12028,-0.4738,-19961,-23844,1112.5,1112.5
0.224,0.192,-0.66013,0.22957,-21371,-7918.8,1174.8,1174.8
0.224,0.176,-0.53221,0.4009,-13475,13328,1291.6,1291.6
0.224,0.16,-0.027864,0.64604,-4234.6,17102,1341.8,1341.8
0.224,0.144,-0.16837,-0.16422,-1607.9,13125,1334.6,1334.6
0.224,0.128,-0.18416,-0.51807,-5060.8,7753.1,1319.1,1319.1
0.224,0.112,-0.10448,-0.2339,-12893,11914,1262,1262
0.224,0.096,-0.3624,0.26009,-19172,19178,1152.5,1152.5
0.224,0.08,-0.35421,0.0020778,-21682,21648,940.65,940.65
0.224,0.064,-0.015943,-0.12192,-11235,26738,491.76,491.76
0.224,0.048,0.090125,0.47939,-2802,18799,164.93,164.93
0.224,0.032,0.11037,0.73463,1773.5,12412,-53.5,53.5
0.224,0.016,0.13781,1.4444,0,0,-145.59,145.59
0.24,1.008,-0.39901,-1.4602,1437.4,-2621,-464.35,464.35
0.24,0.992,-0.20377,-0.38216,4841,-11478,-778.35,778.35
0.24,0.976,-0.072524,-0.74903,8208.6,-7365.4,-554.7,554.7
0.24,0.96,0.0082445,0.2536,11515,4309.4,-123.63,123.63
0.24,0.944,0.075278,0.17985,-6057.9,7632.3,323.91,323.91
0.24,0.928,-0.61283,-0.96413,-16102,-47.146,420.67,420.67
0.24,0.912,-0.5468,-0.2728,-25590,-3.2712,511.69,511.69
0.24,0.896,-0.45709,0.080963,-18213,6989.2,441.7,441.7
0.24,0.88,-0.53866,-0.80634,-24956,5997.3,295.09,295.09
0.24,0.864,-0.29314,-0.57988,-34336,1260.2,154.59,154.59
0.24,0.848,-0.37199,0.33649,-25543,-2529.5,162.4,162.4
0.24,0.832,-0.33213,-0.42708,-12288,20703,168.14,168.14
0.24,0.816,-0.53457,0.50191,12126,22861,-75.205,75.205
0.24,0.8,0.23093,0.73096,30700,19972,-247.28,247.28
0.24,0.784,1.2426,0.084164,50342,-19445,-202.83,202.83
0.24,0.768,1.3321,-0.78154,46235,-30434,93.814,93.814
0.24,0.752,0.57338,-0.15552,19595,848.72,343.28,343.28
0.24,0.736,-0.12891,1.1013,3871.5,23942,507.19,507.19
0.24,0.72,-0.022729,0.31479,-331.1,32928,566.28,566.28
0.24,0.704,-0.16622,0.39915,10800,6478.4,737.48,737.48
0.24,0.688,-0.34816,-0.31488,14475,3925.8,763.89,763.89
0.24,0.672,-0.081437,-0.072651,7634.3,6867.2,805.5,805.5
0.24,0.656,-0.64883,-0.037704,-6119.4,5920.4,377.09,377.09
0.24,0.64,-0.62513,-0.2947,-8139.6,17869,-372.88,372.88
0.24,0.624,0.41856,0.32924,-363.23,13242,-1240.7,1240.7
0.24,0.608,0.56673,0.31636,12396,10391,-1726.2,1726.2
0.24,0.592,0.50624,0.23645,3702.1,-22512,-1710.6,1710.6
0.24,0.576,0.44298,0.15729,-4688.1,-27641,-1405.1,1405.1
0.24,0.56,-0.19538,0.10665,-14553,-34034,-862.63,862.63
0.24,0.544,-0.67414,-0.35802,-7473.6,-25537,-228.27,228.27
0.24,0.528,-0.31008,0.17327,6033.4,-12666,281.71,281.71
0.24,0.512,0.33539,1.2599,6661.9,-8223.2,531.22,531.22
0.24,0.496,0.31184,0.9844,1829.2,-1888.6,562.54,562.54
0.24,0.48,0.067633,0.42686,-4920,-12317,311.18,311.18
0.24,0.464,-0.27628,0.20936,-7585.2,-9481.9,-127.11,127.11
0.24,0.448,-0.64272,0.00051952,-14125,-7989.2,-474.91,474.91
0.24,0.432,-0.42387,-0.12532,-11770,-9285.6,-593.35,593.35
0.24,0.416,0.1099,-0.99919,5356.4,-12076,-420.66,420.66
0.24,0.4,0.31404,-1.1647,15998,-18272,-92.525,92.525
0.24,0.384,0.26091,-0.63135,21024,-25866,248.22,248.22
0.24,0.368,-0.066248,-0.39306,7079,-18712,600.73,600.73
0.24,0.352,-0.9473,-0.3175,4091.8,5311.2,744.98,744.98
0.24,0.336,-0.89591,0.20966,-5014.7,20958,1130.3,1130.3
0.24,0.32,-0.25401,-0.25265,-5991.8,20792,1183.8,1183.8
0.24,0.304,0.086306,-0.26421,-19634,-1818.8,997.05,997.05
0.24,0.288,-0.39296,-0.76437,-31947,-5186.2,355.01,355.01
0.24,0.272,-0.062154,-0.2889,-37476,-1892.9,178.05,178.05
0.24,0.256,-0.15247,0.02805,-20328,12022,372.77,372.77
0.24,0.24,-0.55609,-0.051313,-2406.2,8265.7,856.6,856.6
0.24,0.224,-0.10946,-0.020536,4916.3,-5138.6,1003.7,1003.7
0.24,0.208,-0.097506,-0.58015,-9529.3,-5498.5,995.41,995.41
0.24,0.192,-0.45551,0.19663,-24731,841.53,872.86,872.86
0.24,0.176,-0.55335,0.22678,-23995,14153,825.65,825.65
0.24,0.16,-0.5738,0.08415,-11947,13474,802.4,802.4
0.24,0.144,-0.52424,0.14143,-2469.6,11950,831.98,831.98
0.24,0.128,-0.37186,0.50422,-1934.2,8780.8,839,839
0.24,0.112,-0.11438,-0.091137,-7414.9,10084,785.08,785.08
0.24,0.096,-0.77825,-0.18933,-14104,13792,635.47,635.47
0.24,0.08,-0.81259,0.046155,-12091,14262,423.41,423.41
0.24,0.064,0.44186,-0.29556,-9225.1,14763,94.505,94.505
0.24,0.048,-0.18969,-0.099551,-1977.6,6463.7,-49.805,49.805
0.24,0.032,0.054979,0.33088,-1431.4,5066.6,-106.09,106.09
0.24,0.016,0.77632,1.2867,0,0,-169.82,169.82
0.256,1.008,-0.04598,-1.3864,-1469.4,1281.9,-349.54,349.54
0.256,0.992,-0.071539,-0.49748,7718.3,-7211.6,-533.2,533.2
0.256,0.976,0.17999,-0.020774,18439,-9036.4,-318.49,318.49
0.256,0.96,0.60467,0.0087326,21296,-969.43,-40.591,40.591
0.256,0.944,-0.036498,-0.12489,4298.2,10153,187.86,187.86
0.256,0.928,-1.0841,-0.52292,-4805,9982.9,219.93,219.93
0.256,0.912,-0.60016,-0.67213,-14897,15325,336.39,336.39
0.256,0.896,-0.90071,0.13076,-10534,20629,275.19,275.19
0.256,0.88,-0.3365,-0.10349,-18746,28693,148.14,148.14
0.256,0.864,-0.062744,-0.35119,-25750,21007,-0.17651,0.17651
0.256,0.848,-0.55733,-0.26915,-19746,18054,79.407,79.407
0.256,0.832,-0.032787,-0.1975,-9533.2,29159,231.94,231.94
0.256,0.816,-0.36635,0.7921,6733.1,25455,137.67,137.67
0.256,0.8,-0.25119,0.39535,15936,17739,140.38,140.38
0.256,0.784,0.5507,0.13105,30665,-8851,221.07,221.07
0.256,0.768,0.6977,0.017587,31131,-13221,487.35,487.35
0.256,0.752,0.0033066,-0.32942,7584.7,-956.09,543.17,543.17
0.256,0.736,-0.81189,0.17803,-11895,11403,530.59,530.59
0.256,0.72,-0.48723,0.10406,-1542.9,15251,527.56,527.56
0.256,0.704,0.90189,-0.42862,21092,5923.5,741.28,741.28
0.256,0.688,1.1621,-0.48894,26428,8404,790.51,790.51
0.256,0.672,0.082588,0.13696,12635,16968,788.63,788.63
0.256,0.656,-0.31543,0.70335,-1715.5,23765,290.67,290.67
0.256,0.64,-0.003291,0.083488,3362.2,29356,-736.79,736.79
0.256,0.624,0.21187,0.25731,13724,21633,-1895,1895
0.256,0.608,0.28511,0.53616,14545,10577,-2589.3,2589.3
0.256,0.592,0.17688,0.18965,-4312.9,-6343.3,-2618.3,2618.3
0.256,0.576,0.16971,0.15101,-12294,-11828,-2202,2202
0.256,0.56,0.481,-0.049091,-7859.8,-11473,-1533.2,1533.2
0.256,0.544,0.29619,-0.26613,598.17,-15222,-668.06,668.06
0.256,0.528,-0.44316,0.12218,9232.2,-7769,-77.456,77.456
0.256,0.512,-0.30425,0.6736,13116,-13017,177.16,177.16
0.256,0.496,0.33446,0.20548,10342,-8431.1,201.57,201.57
0.256,0.48,0.17036,0.06176,-1095.5,-9260.5,-29.101,29.101
0.256,0.464,0.27749,0.30683,-8097.1,-2772.4,-370.53,370.53
0.256,0.448,0.13422,0.14446,-5341.2,-7849.9,-645.89,645.89
0.256,0.432,0.072732,-0.68875,8461.5,-19271,-520.98,520.98
0.256,0.416,0.65813,-0.74619,18403,-17938,-316.99,316.99
0.256,0.4,-0.19289,-0.42202,21885,-17275,-59.444,59.444
0.256,0.384,-0.16122,-0.15169,13410,-16891,-42.125,42.125
0.256,0.368,0.68175,0.075746,4116.8,-12224,246.26,246.26
0.256,0.352,0.44987,0.00050034,6779,9547,411.6,411.6
0.256,0.336,0.27382,0.025934,4213.5,27143,915.11,915.11
0.256,0.32,0.31852,0.032607,-7737,26902,992.9,992.9
0.256,0.304,0.26577,-0.57106,-23372,9701.4,749.56,749.56
0.256,0.288,0.031877,-0.48798,-34277,9614.4,47.468,47.468
0.256,0.272,0.040409,0.49314,-31897,8170.3,-341.31,341.31
0.256,0.256,-0.30079,0.11717,-19758,12292,-275.78,275.78
0.256,0.24,-0.5339,0.41652,-5357.1,4997.3,193.12,193.12
0.256,0.224,-0.019453,0.9205,921.05,3024.9,627.91,627.91
0.256,0.208,0.45406,0.37363,-4138.6,10326,890.46,890.46
0.256,0.192,0.38955,0.62199,-13264,16207,818.44,818.44
0.256,0.176,-0.032338,0.46006,-14174,23653,531.63,531.63
0.256,0.16,-0.36365,-0.25203,-10883,25812,311.16,311.16
0.256,0.144,-0.19249,0.21436,-8437.4,31155,240.89,240.89
0.256,0.128,0.13218,0.94797,-10404,22228,279.09,279.09
0.256,0.112,0.31484,-0.22219,-11496,11136,224.95,224.95
0.256,0.096,0.15688,-0.40664,-11867,1269.4,141.74,141.74
0.256,0.08,-0.017919,0.19771,-11722,-1673.8,0.56037,0.56037
0.256,0.064,0.15275,-0.26926,-10215,-1064,-164.75,164.75
0.256,0.048,-0.31226,0.21344,-6578.9,-6355.7,-221.43,221.43
0.256,0.032,0.21075,0.054515,158.84,-1812.4,-172.86,172.86
0.256,0.016,0.96417,0.93953,0,0,-187.92,187.92
0.272,1.008,-0.61131,-1.4673,-848.73,1936.8,-360.91,360.91
0.272,0.992,-0.40303,-0.032118,9611.3,2535.2,-541.78,541.78
0.272,0.976,0.64198,0.39751,12290,459.45,-348.78,348.78
0.272,0.96,1.0269,0.15144,4006.1,6295.1,-107.24,107.24
0.272,0.944,-0.23585,0.3271,-11390,14295,59.796,59.796
0.272,0.928,-0.45533,-0.2303,-5624.1,14204,140.49,140.49
0.272,0.912,-0.064976,-0.82832,-1803.9,24055,277.55,277.55
0.272,0.896,-0.92602,-0.081604,1860.8,26493,263.7,263.7
0.272,0.88,-0.088103,0.28019,-14028,36122,111.56,111.56
0.272,0.864,0.010229,-0.091214,-21233,20780,-8.7494,8.7494
0.272,0.848,-0.9354,-0.57848,-18918,18564,146.94,146.94
0.272,0.832,-0.4484,-0.14349,-7646,22930,458.4,458.4
0.272,0.816,0.014583,0.27427,3776.6,20608,488.29,488.29
0.272,0.8,0.17427,-0.76254,10183,12178,592.89,592.89
0.272,0.784,0.55025,-0.46124,16065,4605.8,617.12,617.12
0.272,0.768,-0.012596,0.44886,15539,511.55,818.24,818.24
0.272,0.752,-0.3696,0.096633,1559.2,-7555.1,799.45,799.45
0.272,0.736,-0.25717,-0.16046,-9823.6,-5830.1,793.84,793.84
0.272,0.72,0.094038,-0.27738,4622,2037.3,804.19,804.19
0.272,0.704,0.5419,-0.61182,18513,10644,868.16,868.16
0.272,0.688,0.22317,-0.26065,21784,11231,816.55,816.55
0.272,0.672,0.12338,-0.20555,8743,19763,697.25,697.25
0.272,0.656,0.44828,-0.10509,3205.9,25639,313.32,313.32
0.272,0.64,0.40843,-0.18227,9504.3,27806,-811.99,811.99
0.272,0.624,0.037755,0.36408,14991,22179,-2188.5,2188.5
0.272,0.608,0.26393,0.36046,5026.6,15851,-3218.2,3218.2
0.272,0.592,-0.1998,0.18658,-15362,5220.2,-3355.6,3355.6
0.272,0.576,-0.57834,0.51808,-19746,-1117,-2741.3,2741.3
0.272,0.56,0.14188,0.049025,735.54,-3689.9,-1817.9,1817.9
0.272,0.544,0.85094,-0.33006,17775,-9887.2,-825.58,825.58
0.272,0.528,0.40504,-0.56079,19537,-14310,-289.8,289.8
0.272,0.512,0.40463,-0.36318,9909,-27214,-113.81,113.81
0.272,0.496,0.58287,-0.28176,2842.6,-20316,-83.146,83.146
0.272,0.48,-0.16051,0.19727,-1867.9,-11528,-237.85,237.85
0.272,0.464,0.021879,0.30109,-1788.5,918.14,-502.55,502.55
0.272,0.448,0.40131,0.72281,2534.8,-9064.9,-745.37,745.37
0.272,0.432,0.65476,0.27749,18989,-20059,-494.21,494.21
0.272,0.416,0.71387,-0.15171,23337,-10201,-270.35,270.35
0.272,0.4,0.28502,0.50955,18041,-8094.3,-89.689,89.689
0.272,0.384,0.038759,0.21111,169.26,-3357.3,-312.02,312.02
0.272,0.368,-0.46833,-0.18742,-4200.1,-9612.3,-151.6,151.6
0.272,0.352,0.069641,-0.16325,4232.1,803.07,71.179,71.179
0.272,0.336,0.41207,-0.27706,3327.5,9398.9,663.18,663.18
0.272,0.32,0.086936,0.15282,-18288,12577,758.75,758.75
0.272,0.304,-0.076567,-0.72247,-38064,12591,505.62,505.62
0.272,0.288,0.46147,-0.67484,-45812,19524,-172.99,172.99
0.272,0.272,0.14587,0.052821,-38000,20944,-529.05,529.05
0.272,0.256,-0.50485,0.23917,-25612,18096,-580.54,580.54
0.272,0.24,-0.37701,0.4885,-19338,903.4,-196.06,196.06
0.272,0.224,-0.4588,0.40224,-17596,-4763.1,218.84,218.84
0.272,0.208,0.17805,0.57854,-7091.1,11036,665.91,665.91
0.272,0.192,1.0524,0.70369,-6799.6,23949,705.04,705.04
0.272,0.176,0.79532,0.97378,32.71,30671,426.89,426.89
0.272,0.16,0.61255,0.1885,-6409.2,22363,53.292,53.292
0.272,0.144,0.5315,0.18193,659.28,24374,-139.88,139.88
0.272,0.128,-0.12495,1.0293,166.13,12633,-147.86,147.86
0.272,0.112,-0.71993,0.24559,-608.4,2718.7,-105.78,105.78
0.272,0.096,-0.19985,-0.0096484,-3129.6,-9401.4,-69.351,69.351
0.272,0.08,-0.42094,-0.025899,-8938.4,-9309,-39.817,39.817
0.272,0.064,-0.80078,-0.40874,-11091,-938.49,-193.82,193.82
0.272,0.048,-0.25788,0.13863,-10071,-486.3,-263.38,263.38
0.272,0.032,0.20796,0.38192,-1312.5,4458.4,-244.24,244.24
0.272,0.016,0.070326,1.166,0,0,-222.21,222.21
0.288,1.008,-0.29777,-1.143,11516,-1163.6,-335.89,335.89
0.288,0.992,0.25159,-0.37794,19612,4102,-471.56,471.56
0.288,0.976,0.38403,0.2368,23824,4386.1,-323.57,323.57
0.288,0.96,-0.39473,0.77034,3775.6,8780.1,-136.54,136.54
0.288,0.944,-1.0352,0.27251,-871.86,5741.6,-29.683,29.683
0.288,0.928,-0.39253,-0.41106,3362.2,5002.5,138.33,138.33
0.288,0.912,0.15837,-0.29546,11974,18052,366.41,366.41
0.288,0.896,-0.2716,0.53916,10465,20118,383.23,383.23
0.288,0.88,-0.26959,0.38426,-4766.8,18374,240.11,240.11
0.288,0.864,-0.20485,0.2014,-15975,17663,148.81,148.81
0.288,0.848,0.25091,0.57296,-23983,20481,358.88,358.88
0.288,0.832,0.033161,-0.44302,-17788,21034,664.14,664.14
0.288,0.816,-0.35821,-0.10062,-6999.4,4485.6,694.21,694.21
0.288,0.8,-0.30774,0.16322,5108.5,-3100.9,793.98,793.98
0.288,0.784,0.27579,0.089134,12663,4700.3,737.73,737.73
0.288,0.768,0.21864,0.597,13956,4247.7,849.06,849.06
0.288,0.752,0.20475,0.19947,9951.6,1077.1,848.48,848.48
0.288,0.736,0.44582,-0.1665,8146.4,3757.1,1046.4,1046.4
0.288,0.72,0.11612,0.1572,15807,9702.2,1081.4,1081.4
0.288,0.704,-0.63482,-0.12377,13275,11596,878.73,878.73
0.288,0.688,-1.0377,-0.13925,11926,3612.6,483.82,483.82
0.288,0.672,0.11334,-0.34984,3015.8,5151.2,226.14,226.14
0.288,0.656,0.21464,-0.4707,8127,9769.2,26.892,26.892
0.288,0.64,-0.20804,-0.020455,10122,17261,-828.54,828.54
0.288,0.624,0.23236,0.02363,15959,18522,-1961,1961
0.288,0.608,-0.073587,-0.27176,9362.5,16765,-2972.2,2972.2
0.288,0.592,-0.51224,0.12611,-2338.6,6353.9,-3055.5,3055.5
0.288,0.576,-0.27311,0.49769,2783.9,-4630.5,-2397.7,2397.7
0.288,0.56,0.64462,-0.14739,23475,-13817,-1459.9,1459.9
0.288,0.544,0.85473,-0.72591,37187,-17545,-672.79,672.79
0.288,0.528,0.54468,-0.5843,30040,-14953,-287.87,287.87
0.288,0.512,-0.15685,-0.52439,9929.3,-21228,-72.828,72.828
0.288,0.496,-0.5266,-0.58146,1487.8,-14721,117.53,117.53
0.288,0.48,-0.15812,0.36895,3883.7,-11888,128.02,128.02
0.288,0.464,-0.096873,0.59548,10833,2.942,32.815,32.815
0.288,0.448,0.11445,0.4421,17873,-11185,-200.16,200.16
0.288,0.432,0.26028,0.37181,27254,-12655,-66.2,66.2
0.288,0.416,0.012012,0.14945,29083,-14551,15.085,15.085
0.288,0.4,-0.11737,0.53533,17803,-15576,115.27,115.27
0.288,0.384,-0.67885,0.23852,-6936.2,-8753.9,-98.72,98.72
0.288,0.368,-0.85939,-0.08068,-13904,-6123.3,-27.669,27.669
0.288,0.352,-0.26989,-0.40609,-4665.6,-7903.9,150.79,150.79
0.288,0.336,-0.61595,-0.46292,1513,-18828,670.15,670.15
0.288,0.32,-0.93096,0.12267,-12446,-11646,750.31,750.31
0.288,0.304,-0.92299,-0.078023,-32360,14361,569.05,569.05
0.288,0.288,-0.7633,-0.5781,-41564,28590,-11.15,11.15
0.288,0.272,-0.57146,-0.31716,-36697,35317,-294.03,294.03
0.288,0.256,-0.498,0.32867,-31239,30861,-437.15,437.15
0.288,0.24,-0.43467,0.12016,-32629,14549,-302.69,302.69
0.288,0.224,-0.79036,-0.68898,-35884,312.4,-109.32,109.32
0.288,0.208,0.00053884,-0.39365,-14259,1830.2,284.01,284.01
0.288,0.192,0.92286,0.71246,-1921.4,14084,551.1,551.1
0.288,0.176,0.27097,0.84236,9478.6,19554,483.51,483.51
0.288,0.16,0.094099,-0.20341,1691.3,9790.2,164.38,164.38
0.288,0.144,0.19899,-0.15024,3816.2,3226.9,-210.87,210.87
0.288,0.128,0.0074464,0.16084,-3173.9,-2748.4,-348.02,348.02
0.288,0.112,0.027406,0.43313,-13091,2041.4,-351.3,351.3
0.288,0.096,-0.33633,0.50068,-18011,-3384.2,-219.95,219.95
0.288,0.08,-0.3287,-0.41427,-22516,-6114.6,-127.31,127.31
0.288,0.064,-0.3354,-0.27303,-15469,-484.32,-249.16,249.16
0.288,0.048,0.25503,-0.26059,-11150,5154,-333.51,333.51
0.288,0.032,0.63305,-0.13854,883.97,10443,-306.2,306.2
0.288,0.016,0.27288,1.2561,0,0,-240.21,240.21
0.304,1.008,0.97013,-1.0199,19307,-8544.5,-230.06,230.06
0.304,0.992,1.2493,-0.98982,16506,-3009.2,-305.45,305.45
0.304,0.976,0.050267,0.20596,11341,1423.8,-211.53,211.53
0.304,0.96,-0.41642,0.80204,-12303,9336.2,-77.296,77.296
0.304,0.944,-0.45148,-0.18919,-10823,6739.6,-11.869,11.869
0.304,0.928,0.46051,-0.32,-8887.2,2016.5,142.38,142.38
0.304,0.912,0.32627,-0.01335,-514.68,14855,343.65,343.65
0.304,0.896,-0.016945,0.50159,2647.3,10541,405.11,405.11
0.304,0.88,0.16943,-0.053106,-137.59,4448.9,331.32,331.32
0.304,0.864,0.3161,0.027865,-16204,14148,364.05,364.05
0.304,0.848,0.092688,1.6433,-29288,11693,555.34,555.34
0.304,0.832,-0.27617,0.05254,-28864,5903.7,769.47,769.47
0.304,0.816,-0.52579,-0.10836,-16908,-15190,683.06,683.06
0.304,0.8,-0.4142,-0.073507,609.42,-8481.4,761.62,761.62
0.304,0.784,-0.11983,-0.27983,9799.3,4501,786.32,786.32
0.304,0.768,0.31744,-0.28375,9375.9,8026.9,973.17,973.17
0.304,0.752,0.38978,-0.25842,2466.4,-659.69,1000.9,1000.9
0.304,0.736,0.16569,0.30731,2187.6,2042.5,1167,1167
0.304,0.72,0.25413,0.68171,3090,6263.4,1181.6,1181.6
0.304,0.704,0.1287,0.20215,1775.7,13220,820.95,820.95
0.304,0.688,0.33725,-0.45453,-308.96,19543,323.76,323.76
0.304,0.672,0.57427,0.26127,-5559.3,10860,-130.24,130.24
0.304,0.656,0.020918,0.29073,-4020.1,7632.3,-190.95,190.95
0.304,0.64,0.18791,0.036554,-2530,4064.1,-605.77,605.77
0.304,0.624,0.44955,-0.4793,20114,-812.5,-1151.6,1151.6
0.304,0.608,0.20395,-0.44321,28665,-6576.8,-1778,1778
0.304,0.592,0.254,-0.48935,33037,-20004,-1706.2,1706.2
0.304,0.576,0.38821,-0.46412,35618,-19694,-1209.5,1209.5
0.304,0.56,1.2367,-0.51288,49697,-19229,-666.68,666.68
0.304,0.544,0.90401,-0.34364,52460,-12644,-388.08,388.08
0.304,0.528,0.18123,0.10795,34765,-10020,-183.35,183.35
0.304,0.512,-0.54216,-0.053926,1740.6,-14955,150.73,150.73
0.304,0.496,-0.58987,-0.36471,-4225.8,-11078,534.74,534.74
0.304,0.48,0.38385,-0.00069796,3501.4,-7996.7,689.66,689.66
0.304,0.464,0.34613,0.085919,16593,3862.3,627.22,627.22
0.304,0.448,0.042628,0.15962,17512,-7000.6,348.91,348.91
0.304,0.432,0.23071,-0.076231,17670,-7671.9,288.61,288.61
0.304,0.416,0.13908,-0.31572,17881,-13775,263.57,263.57
0.304,0.4,-0.2043,-0.88135,6491.8,-14239,312.28,312.28
0.304,0.384,-0.35514,0.10043,-10346,3832.3,98.442,98.442
0.304,0.368,-0.01404,1.2546,-16640,8412.2,105.36,105.36
0.304,0.352,0.094403,-0.31008,-9027.6,4567.5,155.33,155.33
0.304,0.336,-0.30136,-1.0844,-9564.3,-30960,550.66,550.66
0.304,0.32,-0.49139,-0.40054,-13462,-10234,665.47,665.47
0.304,0.304,-0.8302,0.65003,-30327,17240,615.36,615.36
0.304,0.288,-1.4165,0.50611,-26893,36314,197.92,197.92
0.304,0.272,-1.2038,-0.11132,-18805,39685,-90.005,90.005
0.304,0.256,-0.96731,0.72326,-15144,37410,-257.43,257.43
0.304,0.24,-1.2903,0.82319,-27465,30454,-251.98,251.98
0.304,0.224,-0.71772,-0.30106,-39505,7365.2,-230.99,230.99
0.304,0.208,-0.1923,-0.22242,-20139,4501.7,-27.738,27.738
0.304,0.192,-0.010127,0.038945,-5750.8,12593,250.65,250.65
0.304,0.176,0.1568,0.38009,7937.5,14890,452.16,452.16
0.304,0.16,0.0036777,0.083032,5980.8,4092.3,321.35,321.35
0.304,0.144,0.15927,0.24498,12036,-7670.9,-24.588,24.588
0.304,0.128,0.38748,-0.06861,6528.4,-9993.2,-350.69,350.69
0.304,0.112,0.041409,0.21394,-8939.9,-2413.8,-463.72,463.72
0.304,0.096,-0.28409,0.95135,-20721,1391.3,-429.04,429.04
0.304,0.08,-0.050711,0.4788,-24556,-466.81,-313.75,313.75
0.304,0.064,0.41358,0.13169,-14950,5004.6,-456.67,456.67
0.304,0.048,0.71669,-0.69777,-7918.7,9865.5,-407.16,407.16
0.304,0.032,0.6924,-0.45933,-617.42,12719,-343.38,343.38
0.304,0.016,0.95797,1.5269,0,0,-164.49,164.49
