256.0,992.0,0.4875,-1.992
272.0,992.0,0.2308,0.0868
288.0,992.0,1.3838,1.1509
304.0,992.0,-0.3462,1.7385
320.0,992.0,-1.1559,1.0973
336.0,992.0,-1.3662,-0.3141
352.0,992.0,-0.6481,-1.2352
368.0,992.0,-0.9275,0.1877
384.0,992.0,-0.5957,3.3569
400.0,992.0,0.9192,2.7082
416.0,992.0,-0.3412,0.8162
432.0,992.0,-1.0786,-0.2138
448.0,992.0,-0.474,0.4751
464.0,992.0,-2.5871,-0.0856
480.0,992.0,-2.6985,-0.1753
496.0,992.0,0.5199,0.1011
512.0,992.0,1.425,0.1364
528.0,992.0,-1.5549,0.5573
544.0,992.0,-1.8888,0.7586
560.0,992.0,-0.1421,0.9972
576.0,992.0,-0.3452,0.6332
592.0,992.0,0.9895,-0.7101
608.0,992.0,-0.2789,-0.8429
624.0,992.0,-1.4208,0.2272
640.0,992.0,0.5503,0.774
656.0,992.0,1.161,0.1421
672.0,992.0,-0.5209,0.3897
688.0,992.0,1.5707,0.7179
704.0,992.0,3.1527,1.1171
720.0,992.0,-0.4152,0.3134
736.0,992.0,-0.2447,-0.3942
752.0,992.0,1.7525,0.6449
768.0,992.0,1.8549,1.0233
784.0,992.0,0.6578,2.1467
800.0,992.0,0.4484,1.4975
816.0,992.0,2.6838,-0.0555
832.0,992.0,1.7487,-0.8974
848.0,992.0,0.6838,-1.1309
864.0,992.0,0.9878,-0.9861
880.0,992.0,0.1057,-2.4443
896.0,992.0,-0.2748,-3.0422
912.0,992.0,0.8223,-2.9024
928.0,992.0,0.8007,-4.4554
944.0,992.0,-1.0508,-2.1902
960.0,992.0,-0.856,-0.6645
976.0,992.0,-0.379,-0.8396
992.0,992.0,-1.4332,1.4315
1008.0,992.0,-2.8051,1.0719
16.0,976.0,2.8492,1.0965
32.0,976.0,2.6144,1.3023
48.0,976.0,0.2287,0.6872
64.0,976.0,0.1413,0.7893
80.0,976.0,1.9323,0.7439
96.0,976.0,1.6615,-1.9985
112.0,976.0,1.969,-1.292
128.0,976.0,1.1515,-0.5161
144.0,976.0,-0.6256,-1.4679
160.0,976.0,1.3613,-1.3681
176.0,976.0,1.0145,0.5295
192.0,976.0,1.9266,1.8972
208.0,976.0,0.1476,2.0182
224.0,976.0,-3.0771,1.5629
240.0,976.0,-1.4753,-0.1875
256.0,976.0,-1.8061,0.0736
272.0,976.0,-1.3023,0.8104
288.0,976.0,-0.1787,0.955
304.0,976.0,-0.6798,2.5019
320.0,976.0,-1.1118,1.0586
336.0,976.0,-0.1541,0.1995
352.0,976.0,0.2638,1.4906
368.0,976.0,-1.305,1.0895
384.0,976.0,-0.3746,0.6359
400.0,976.0,0.3477,-1.1196
416.0,976.0,0.5033,-2.9032
432.0,976.0,1.123,-3.4203
448.0,976.0,-0.0889,-2.9633
464.0,976.0,-1.4271,0.7906
480.0,976.0,-1.6106,1.0851
496.0,976.0,-0.0828,-0.6945
512.0,976.0,1.8011,-1.6479
528.0,976.0,-0.5381,-2.1103
544.0,976.0,-2.8469,0.2571
560.0,976.0,-1.115,0.6483
576.0,976.0,0.0023,-1.4463
592.0,976.0,0.4017,-0.4471
608.0,976.0,0.3754,0.6922
624.0,976.0,0.4425,0.4143
640.0,976.0,1.5575,1.1911
656.0,976.0,1.1515,4.7005
672.0,976.0,-1.0229,4.6801
688.0,976.0,1.3969,-1.0324
704.0,976.0,2.985,-0.5865
720.0,976.0,1.8864,2.1097
736.0,976.0,-0.1694,1.6855
752.0,976.0,-0.4835,-0.0576
768.0,976.0,0.3195,1.19
784.0,976.0,-0.0933,1.9201
800.0,976.0,0.4126,1.2726
816.0,976.0,1.8961,0.3519
832.0,976.0,1.8173,0.0332
848.0,976.0,1.0712,-0.3193
864.0,976.0,1.1013,-1.3153
880.0,976.0,1.2865,-1.4597
896.0,976.0,0.5556,-1.6466
912.0,976.0,-0.2735,-1.5919
928.0,976.0,0.1703,-1.5703
944.0,976.0,-0.6193,2.0355
960.0,976.0,-1.5001,2.8641
976.0,976.0,-0.9296,0.1547
992.0,976.0,-0.2584,0.9401
1008.0,976.0,-2.0767,0.8904
16.0,960.0,2.0092,1.5575
32.0,960.0,1.228,1.0784
48.0,960.0,0.7322,-0.1373
64.0,960.0,2.2949,0.8055
80.0,960.0,2.323,1.3645
96.0,960.0,2.0788,-0.2367
112.0,960.0,1.0908,-0.9668
128.0,960.0,0.9382,0.5772
144.0,960.0,0.7681,0.8837
160.0,960.0,0.7122,-0.4004
176.0,960.0,-0.0963,1.1553
192.0,960.0,-1.6453,0.5817
208.0,960.0,-1.8896,0.4303
224.0,960.0,-2.2379,1.1042
240.0,960.0,-2.4246,0.1232
256.0,960.0,-2.4059,1.1652
272.0,960.0,-0.3626,0.9724
288.0,960.0,-1.4315,-1.3155
304.0,960.0,-1.1204,0.8059
320.0,960.0,0.6001,1.1436
336.0,960.0,-1.2213,0.9384
352.0,960.0,-1.4832,2.1387
368.0,960.0,-1.3891,1.1282
384.0,960.0,-1.3475,0.8425
400.0,960.0,0.2485,-0.6977
416.0,960.0,0.9136,-1.8721
432.0,960.0,1.9718,-1.593
448.0,960.0,0.9104,0.322
464.0,960.0,-1.2045,1.6268
480.0,960.0,-1.23,0.7074
496.0,960.0,-0.0504,0.5354
512.0,960.0,0.5426,-0.7933
528.0,960.0,-0.9581,-0.6838
544.0,960.0,-2.2617,1.4212
560.0,960.0,-0.2457,-0.152
576.0,960.0,2.3233,-0.948
592.0,960.0,0.1476,1.429
608.0,960.0,-0.1066,2.1496
624.0,960.0,1.0773,0.3355
640.0,960.0,0.3189,0.6077
656.0,960.0,0.1324,1.6125
672.0,960.0,-1.1126,0.5362
688.0,960.0,-1.9207,-1.1513
704.0,960.0,-0.8528,-0.4517
720.0,960.0,1.3777,3.4962
736.0,960.0,2.8391,2.4649
752.0,960.0,-1.3475,-0.9405
768.0,960.0,-1.494,1.1173
784.0,960.0,-0.419,1.7567
800.0,960.0,-1.7908,-0.1953
816.0,960.0,-0.4311,-0.4395
832.0,960.0,-0.8135,-0.708
848.0,960.0,-0.8081,-0.4919
864.0,960.0,0.9275,0.5007
880.0,960.0,1.6474,0.321
896.0,960.0,-0.757,-0.7086
912.0,960.0,-1.9068,-0.9666
928.0,960.0,-1.0891,0.8041
944.0,960.0,-0.8774,3.4996
960.0,960.0,-0.9621,3.2585
976.0,960.0,-0.2235,0.1345
992.0,960.0,1.2531,-1.6422
1008.0,960.0,-1.1656,-0.4297
16.0,944.0,1.1751,0.3031
32.0,944.0,-0.3674,0.7053
48.0,944.0,-1.9976,0.049
64.0,944.0,0.8667,1.3382
80.0,944.0,2.1629,1.9613
96.0,944.0,3.1246,0.6088
112.0,944.0,2.3325,-1.1415
128.0,944.0,1.1395,-0.4578
144.0,944.0,3.1651,-0.4261
160.0,944.0,1.0096,-0.6229
176.0,944.0,-2.5461,-0.3931
192.0,944.0,-1.0643,-1.7134
208.0,944.0,-0.5823,0.0319
224.0,944.0,-0.5625,1.9678
240.0,944.0,0.5033,0.528
256.0,944.0,0.7736,-0.1459
272.0,944.0,1.8681,-0.083
288.0,944.0,-0.0662,0.5491
304.0,944.0,-1.7073,0.3386
320.0,944.0,0.0095,0.3588
336.0,944.0,-1.609,0.7027
352.0,944.0,-1.8866,-0.2241
368.0,944.0,-0.2077,0.0263
384.0,944.0,-2.0035,-0.3351
400.0,944.0,-0.819,0.0294
416.0,944.0,0.3576,2.4338
432.0,944.0,0.8505,3.0041
448.0,944.0,0.7179,2.8215
464.0,944.0,-0.6752,1.4057
480.0,944.0,-1.2907,-1.5369
496.0,944.0,-0.164,-0.2954
512.0,944.0,-0.2253,-0.8249
528.0,944.0,-1.7797,-0.9384
544.0,944.0,0.0189,-0.412
560.0,944.0,0.9371,-0.1734
576.0,944.0,0.7004,-0.1434
592.0,944.0,-0.9462,0.1799
608.0,944.0,-1.6115,1.4011
624.0,944.0,-0.1646,0.8583
640.0,944.0,-0.3363,1.6705
656.0,944.0,0.4362,0.753
672.0,944.0,0.0763,-0.0843
688.0,944.0,-1.408,0.379
704.0,944.0,-1.3988,-0.2626
720.0,944.0,0.2636,-0.0357
736.0,944.0,3.1544,0.3759
752.0,944.0,0.7006,-1.082
768.0,944.0,0.4932,-0.2157
784.0,944.0,1.5741,1.9758
800.0,944.0,-1.9682,0.6601
816.0,944.0,-2.0655,-1.3809
832.0,944.0,-0.2399,-2.8179
848.0,944.0,-1.3988,0.2024
864.0,944.0,0.602,0.684
880.0,944.0,1.9207,-1.3634
896.0,944.0,-1.3626,-0.4679
912.0,944.0,-2.6289,0.0259
928.0,944.0,-1.7481,-1.4944
944.0,944.0,-0.4553,-0.8661
960.0,944.0,-0.7484,-0.3313
976.0,944.0,-0.8648,-1.3596
992.0,944.0,-0.1186,-1.3687
1008.0,944.0,-0.5714,-0.8642
16.0,928.0,-0.1715,0.7214
32.0,928.0,-0.437,0.3674
48.0,928.0,-1.8986,-0.1955
64.0,928.0,-0.2598,-1.1393
80.0,928.0,0.4002,-1.3466
96.0,928.0,0.8501,-0.4932
112.0,928.0,2.3457,0.0259
128.0,928.0,0.84,0.3265
144.0,928.0,1.9854,0.4108
160.0,928.0,1.725,-0.3399
176.0,928.0,-2.9589,-0.585
192.0,928.0,-1.2339,-0.7395
208.0,928.0,2.2985,0.626
224.0,928.0,0.3565,1.8543
240.0,928.0,0.4505,1.635
256.0,928.0,1.0515,1.8908
272.0,928.0,1.6216,1.2297
288.0,928.0,0.3679,1.4898
304.0,928.0,-1.5129,1.1919
320.0,928.0,-0.5825,0.8413
336.0,928.0,0.169,0.8398
352.0,928.0,-0.1549,0.2323
368.0,928.0,1.7679,1.0777
384.0,928.0,-0.6336,-0.2584
400.0,928.0,-2.4689,-0.7488
416.0,928.0,-1.1223,-1.9243
432.0,928.0,-0.7206,-0.959
448.0,928.0,0.1501,1.2125
464.0,928.0,0.1799,0.09
480.0,928.0,0.9333,-0.8535
496.0,928.0,-0.8087,0.0652
512.0,928.0,-2.6484,0.5907
528.0,928.0,-2.4393,-0.1057
544.0,928.0,-0.1808,-1.4372
560.0,928.0,0.0458,-1.096
576.0,928.0,-2.4355,-0.3191
592.0,928.0,-3.2202,0.316
608.0,928.0,-1.8047,0.0578
624.0,928.0,0.0984,0.5699
640.0,928.0,0.038,2.3035
656.0,928.0,-0.5808,1.3823
672.0,928.0,0.1339,1.7345
688.0,928.0,0.6987,1.4502
704.0,928.0,-0.5264,-0.1575
720.0,928.0,-0.8211,-1.8883
736.0,928.0,0.9186,-1.2356
752.0,928.0,1.4645,0.0889
768.0,928.0,1.2001,0.6784
784.0,928.0,1.3508,2.0708
800.0,928.0,-0.9682,-0.3012
816.0,928.0,-1.4915,-1.7475
832.0,928.0,1.4704,0.1461
848.0,928.0,0.8045,0.6023
864.0,928.0,-0.1999,-0.7717
880.0,928.0,0.2016,-1.4156
896.0,928.0,-0.1047,0.4999
912.0,928.0,-1.088,0.9695
928.0,928.0,0.7978,-0.8835
944.0,928.0,1.6823,-0.2295
960.0,928.0,0.098,0.1308
976.0,928.0,-0.6618,-0.7107
992.0,928.0,-0.4862,0.0675
1008.0,928.0,-0.4219,-0.4503
16.0,912.0,-0.9157,0.3695
32.0,912.0,-1.2205,-0.5144
48.0,912.0,-1.2573,-1.9058
64.0,912.0,-0.0206,-1.5604
80.0,912.0,0.0978,0.2045
96.0,912.0,-0.4622,0.7345
112.0,912.0,0.6433,1.2695
128.0,912.0,-0.375,0.5116
144.0,912.0,0.8068,-1.8501
160.0,912.0,2.0344,-2.3165
176.0,912.0,-1.6472,0.3874
192.0,912.0,-1.3491,1.4894
208.0,912.0,1.3752,0.6285
224.0,912.0,1.4973,2.249
240.0,912.0,1.359,2.2913
256.0,912.0,0.544,1.8049
272.0,912.0,0.5379,1.3659
288.0,912.0,-1.0071,-0.7099
304.0,912.0,-1.1492,0.1211
320.0,912.0,0.1286,2.4654
336.0,912.0,1.0241,2.891
352.0,912.0,0.5796,1.8745
368.0,912.0,0.3902,0.2491
384.0,912.0,0.0549,-0.9315
400.0,912.0,-1.3144,-0.8038
416.0,912.0,0.5333,-1.5455
432.0,912.0,0.0338,-1.5448
448.0,912.0,1.0059,-0.5156
464.0,912.0,1.1391,-1.5575
480.0,912.0,0.984,0.1833
496.0,912.0,-0.0231,1.4582
512.0,912.0,-1.0942,-1.7008
528.0,912.0,-1.4648,-1.9541
544.0,912.0,-1.0454,-0.7189
560.0,912.0,-0.3952,-0.6638
576.0,912.0,-1.6874,0.3798
592.0,912.0,-1.5821,-1.0309
608.0,912.0,-1.169,-1.6502
624.0,912.0,0.5415,-0.102
640.0,912.0,1.0443,-0.2941
656.0,912.0,-0.6176,-0.0166
672.0,912.0,-0.136,1.2989
688.0,912.0,0.9212,0.9403
704.0,912.0,-0.1062,-0.1759
720.0,912.0,0.9037,-0.1858
736.0,912.0,2.2997,-0.4681
752.0,912.0,1.6439,1.487
768.0,912.0,0.4572,2.2797
784.0,912.0,2.0765,1.8671
800.0,912.0,0.161,-0.6493
816.0,912.0,-1.0151,-1.0489
832.0,912.0,2.5536,1.1055
848.0,912.0,0.9628,-0.3204
864.0,912.0,0.0929,-0.3475
880.0,912.0,-0.1926,0.4997
896.0,912.0,-0.9722,0.8932
912.0,912.0,-0.0551,0.5268
928.0,912.0,1.0498,-0.1863
944.0,912.0,1.8564,1.4717
960.0,912.0,1.6649,1.4204
976.0,912.0,-0.1747,-0.2199
992.0,912.0,-1.4725,-0.6449
1008.0,912.0,-2.5816,0.0555
16.0,896.0,0.5463,-0.5877
32.0,896.0,0.0961,-0.4871
48.0,896.0,-0.144,-0.7755
64.0,896.0,1.4082,0.5884
80.0,896.0,0.6712,2.3668
96.0,896.0,-0.6525,1.5945
112.0,896.0,-0.9588,0.4622
128.0,896.0,-1.6222,-1.1009
144.0,896.0,1.0668,-2.0636
160.0,896.0,1.5162,-1.0601
176.0,896.0,-0.0803,1.0656
192.0,896.0,1.4299,1.1656
208.0,896.0,0.511,-0.1692
224.0,896.0,1.3599,1.0496
240.0,896.0,2.4895,1.5741
256.0,896.0,1.1292,0.3115
272.0,896.0,-0.0765,0.491
288.0,896.0,-1.6489,0.5581
304.0,896.0,-1.8377,-0.9209
320.0,896.0,0.9686,0.4375
336.0,896.0,1.3357,2.0535
352.0,896.0,1.0075,2.9026
368.0,896.0,1.0752,1.7252
384.0,896.0,0.3263,0.4814
400.0,896.0,-0.0202,-0.0032
416.0,896.0,1.3323,0.1305
432.0,896.0,0.8009,0.3529
448.0,896.0,0.4807,-1.3271
464.0,896.0,-0.2163,-1.4824
480.0,896.0,-0.7839,0.5257
496.0,896.0,0.0015,0.7162
512.0,896.0,0.5898,0.3254
528.0,896.0,-0.4225,0.2855
544.0,896.0,0.123,-1.1816
560.0,896.0,1.4637,-0.1678
576.0,896.0,0.7029,-0.2665
592.0,896.0,1.3231,-0.0038
608.0,896.0,0.8902,0.5932
624.0,896.0,-0.7967,0.2464
640.0,896.0,-1.158,-0.2031
656.0,896.0,-0.3292,-0.9829
672.0,896.0,-0.2016,-0.1444
688.0,896.0,-0.2386,0.8688
704.0,896.0,0.452,0.5808
720.0,896.0,1.532,0.7404
736.0,896.0,1.1049,0.576
752.0,896.0,-0.1392,-1.0386
768.0,896.0,1.7641,-1.2514
784.0,896.0,4.2698,-1.5644
800.0,896.0,2.4813,0.1635
816.0,896.0,1.9156,-0.8347
832.0,896.0,2.6669,-2.2057
848.0,896.0,-1.9636,-0.5726
864.0,896.0,0.2651,0.9003
880.0,896.0,2.1708,0.6802
896.0,896.0,0.0956,-0.0061
912.0,896.0,0.4833,-1.4189
928.0,896.0,-0.746,-0.7561
944.0,896.0,0.2291,-3.2419
960.0,896.0,1.0614,-3.7563
976.0,896.0,-0.8089,0.7099
992.0,896.0,-2.1841,0.2216
1008.0,896.0,-2.6081,0.2031
16.0,880.0,1.6809,0.6611
32.0,880.0,1.0307,-0.2596
48.0,880.0,1.4597,-1.6514
64.0,880.0,2.4197,-0.3889
80.0,880.0,1.5301,0.4524
96.0,880.0,-0.3675,0.2352
112.0,880.0,-0.2628,-0.9655
128.0,880.0,1.1381,-1.989
144.0,880.0,0.9375,-0.0137
160.0,880.0,-1.0941,2.4305
176.0,880.0,0.1234,1.9409
192.0,880.0,0.9623,0.0498
208.0,880.0,0.7921,-0.8362
224.0,880.0,0.8478,-0.0797
240.0,880.0,1.2781,2.3319
256.0,880.0,0.458,1.8038
272.0,880.0,0.1804,0.794
288.0,880.0,-1.2192,1.1957
304.0,880.0,-1.2058,-0.1646
320.0,880.0,2.5036,-1.6293
336.0,880.0,1.5646,-1.5463
352.0,880.0,1.9932,1.685
368.0,880.0,1.9375,2.5259
384.0,880.0,0.5404,2.4506
400.0,880.0,0.0046,1.1538
416.0,880.0,-0.8308,-2.9751
432.0,880.0,1.1679,-1.7611
448.0,880.0,0.3098,-0.9104
464.0,880.0,-1.7401,-0.6403
480.0,880.0,-0.3284,0.2712
496.0,880.0,0.3136,-1.1271
512.0,880.0,0.4986,2.2711
528.0,880.0,1.1156,2.5059
544.0,880.0,1.8604,-0.7387
560.0,880.0,2.0767,-0.3424
576.0,880.0,1.6853,-0.3529
592.0,880.0,0.8505,1.8955
608.0,880.0,0.765,2.3788
624.0,880.0,0.4375,0.1139
640.0,880.0,-1.1967,-0.1842
656.0,880.0,-0.2993,-0.3244
672.0,880.0,0.3618,0.7162
688.0,880.0,-0.5737,0.8593
704.0,880.0,-0.1213,-1.034
720.0,880.0,0.0738,-1.0416
736.0,880.0,-1.2949,0.3551
752.0,880.0,-1.0807,0.2529
768.0,880.0,1.3868,-1.4013
784.0,880.0,0.5003,-1.1896
800.0,880.0,0.5173,0.6533
816.0,880.0,2.6447,-0.5222
832.0,880.0,1.8909,-2.9472
848.0,880.0,-1.2722,-2.3193
864.0,880.0,0.6086,-0.2558
880.0,880.0,2.4181,-0.0446
896.0,880.0,3.8267,-0.8892
912.0,880.0,2.5974,-1.4223
928.0,880.0,-0.7788,0.1446
944.0,880.0,-1.6504,-0.8327
960.0,880.0,0.1654,-2.754
976.0,880.0,-0.1509,-0.3687
992.0,880.0,-0.4148,1.2934
1008.0,880.0,-0.7956,-0.3614
16.0,864.0,1.3258,-1.4839
32.0,864.0,-0.5661,-1.9495
48.0,864.0,0.4332,-2.2017
64.0,864.0,-0.0595,-0.8821
80.0,864.0,-0.5924,-0.334
96.0,864.0,-0.0437,-0.3689
112.0,864.0,0.3754,-0.5888
128.0,864.0,1.4622,-0.7189
144.0,864.0,1.6647,-0.9583
160.0,864.0,-0.7498,0.375
176.0,864.0,-0.0931,1.1885
192.0,864.0,0.6569,-0.4042
208.0,864.0,0.4374,-1.0376
224.0,864.0,0.5632,-1.0054
240.0,864.0,0.8064,1.2043
256.0,864.0,-0.264,2.3642
272.0,864.0,-0.4093,-0.0988
288.0,864.0,0.0505,0.9077
304.0,864.0,0.8898,0.6487
320.0,864.0,2.533,-1.4658
336.0,864.0,2.3603,-2.5501
352.0,864.0,1.3987,-0.8577
368.0,864.0,-1.3172,-1.9899
384.0,864.0,0.6594,-2.022
400.0,864.0,1.7982,0.754
416.0,864.0,-1.1515,-0.8596
432.0,864.0,-0.0813,-0.9573
448.0,864.0,-0.0772,-1.0073
464.0,864.0,0.7355,-1.7611
480.0,864.0,0.9579,-1.3725
496.0,864.0,0.3843,-0.716
512.0,864.0,1.7014,-0.4581
528.0,864.0,2.8593,0.3572
544.0,864.0,1.2606,0.6155
560.0,864.0,-0.0036,0.3809
576.0,864.0,0.8942,0.6874
592.0,864.0,-0.5997,-0.2136
608.0,864.0,-1.4688,-0.0437
624.0,864.0,0.1472,0.2939
640.0,864.0,0.7406,-0.6664
656.0,864.0,1.1021,-1.9056
672.0,864.0,1.4362,-1.1728
688.0,864.0,-0.0772,0.4816
704.0,864.0,-1.8827,0.2211
720.0,864.0,-2.7128,-0.0139
736.0,864.0,-2.8112,0.7263
752.0,864.0,0.1165,1.4902
768.0,864.0,0.9064,-1.655
784.0,864.0,-0.8606,-1.0824
800.0,864.0,-2.4204,1.5226
816.0,864.0,-1.6165,-0.585
832.0,864.0,0.1585,-0.9024
848.0,864.0,-0.3313,0.1211
864.0,864.0,1.2363,0.4536
880.0,864.0,1.0237,1.6792
896.0,864.0,1.4927,1.1076
912.0,864.0,2.4912,0.8484
928.0,864.0,0.2615,0.4356
944.0,864.0,1.0817,1.2926
960.0,864.0,1.6014,1.5322
976.0,864.0,1.1717,-1.1711
992.0,864.0,1.5436,0.6231
1008.0,864.0,0.3164,-0.7559
16.0,848.0,-0.7807,-2.747
32.0,848.0,-0.9624,-0.0843
48.0,848.0,0.6468,-0.2108
64.0,848.0,-1.9136,-0.7473
80.0,848.0,-2.7504,0.1312
96.0,848.0,-0.2312,0.8942
112.0,848.0,-0.5199,0.8171
128.0,848.0,-2.034,0.4494
144.0,848.0,-0.2419,-1.5467
160.0,848.0,2.0784,-0.2554
176.0,848.0,0.0544,0.498
192.0,848.0,0.2647,-1.4235
208.0,848.0,0.4795,-1.1166
224.0,848.0,-0.5178,-0.5209
240.0,848.0,0.8018,1.0027
256.0,848.0,-1.2749,1.7008
272.0,848.0,-1.9669,1.4565
288.0,848.0,1.4055,1.0561
304.0,848.0,2.1471,-0.8656
320.0,848.0,-0.8579,-1.3014
336.0,848.0,-1.4482,-1.7023
352.0,848.0,2.4036,-0.8358
368.0,848.0,-0.6004,1.4891
384.0,848.0,0.1785,1.2482
400.0,848.0,1.9499,-1.5657
416.0,848.0,0.6998,1.358
432.0,848.0,-0.3332,1.7897
448.0,848.0,1.1023,-1.5913
464.0,848.0,3.8305,-2.8278
480.0,848.0,1.1446,-1.6844
496.0,848.0,-0.21,0.0332
512.0,848.0,1.893,-0.1202
528.0,848.0,1.7731,0.7244
544.0,848.0,-0.3075,-0.0717
560.0,848.0,-1.3376,-0.028
576.0,848.0,-0.679,0.5798
592.0,848.0,-1.3741,-0.2226
608.0,848.0,-0.313,-0.7568
624.0,848.0,0.2634,0.1148
640.0,848.0,0.4475,0.0544
656.0,848.0,-0.189,-1.5432
672.0,848.0,1.0307,-0.7856
688.0,848.0,1.071,1.5596
704.0,848.0,-0.7063,1.7124
720.0,848.0,-1.5985,0.3813
736.0,848.0,-1.4496,-2.438
752.0,848.0,0.7467,-1.795
768.0,848.0,1.5154,-1.6771
784.0,848.0,-0.2413,-2.3575
800.0,848.0,-1.2598,-0.2468
816.0,848.0,-0.6639,-1.0983
832.0,848.0,-1.516,0.2012
848.0,848.0,-1.2243,0.8932
864.0,848.0,0.6853,-0.1766
880.0,848.0,-0.5789,0.5228
896.0,848.0,0.1083,0.5068
912.0,848.0,1.9926,-0.1266
928.0,848.0,1.0632,0.034
944.0,848.0,1.9966,1.2213
960.0,848.0,1.6449,0.5936
976.0,848.0,1.1917,-0.5079
992.0,848.0,4.27,-0.6527
1008.0,848.0,-0.819,-0.9426
16.0,832.0,0.0786,-0.3752
32.0,832.0,-0.448,-0.0853
48.0,832.0,0.1463,0.662
64.0,832.0,-1.3624,0.4345
80.0,832.0,-1.8116,1.0187
96.0,832.0,-0.8802,1.432
112.0,832.0,-1.2066,0.2615
128.0,832.0,-1.1539,-0.8181
144.0,832.0,-0.2806,-1.5682
160.0,832.0,0.6451,-0.5329
176.0,832.0,-0.8083,-1.1768
192.0,832.0,0.453,-1.7941
208.0,832.0,1.7019,-0.0586
224.0,832.0,1.6417,0.1364
240.0,832.0,1.3897,-0.3466
256.0,832.0,-2.6608,1.0626
272.0,832.0,-0.9773,1.5778
288.0,832.0,2.8591,0.7311
304.0,832.0,2.5711,-0.8749
320.0,832.0,0.6903,-1.9354
336.0,832.0,-0.1072,-0.9947
352.0,832.0,1.9215,2.1347
368.0,832.0,0.4814,2.8294
384.0,832.0,-0.3542,1.3714
400.0,832.0,0.0565,-0.1347
416.0,832.0,2.3924,1.7292
432.0,832.0,-0.1177,2.0138
448.0,832.0,-0.5844,1.1599
464.0,832.0,2.626,0.1291
480.0,832.0,0.0189,-0.0092
496.0,832.0,-0.5482,0.2209
512.0,832.0,2.0079,-1.478
528.0,832.0,0.6285,0.3265
544.0,832.0,-0.2214,0.4858
560.0,832.0,-0.8961,-0.2069
576.0,832.0,-0.2863,0.0183
592.0,832.0,-0.0986,-0.4456
608.0,832.0,1.0504,-0.2678
624.0,832.0,1.9749,-0.5091
640.0,832.0,-0.4536,-0.4074
656.0,832.0,-1.2987,-0.5825
672.0,832.0,-0.2186,-0.2069
688.0,832.0,1.4359,1.8759
704.0,832.0,2.5484,1.8297
720.0,832.0,1.5917,0.6132
736.0,832.0,1.469,-0.9943
752.0,832.0,1.6125,-2.4128
768.0,832.0,0.7687,-2.0296
