64.0,960.0,0.9115,-2.3279
80.0,960.0,1.2365,-2.4714
96.0,960.0,0.0994,0.7608
112.0,960.0,0.4622,2.5574
128.0,960.0,-0.5501,0.0408
144.0,960.0,-1.0,-1.663
160.0,960.0,2.1233,0.2523
176.0,960.0,-0.2209,1.4631
192.0,960.0,-0.7401,2.4233
208.0,960.0,0.6311,2.1133
224.0,960.0,-0.7458,0.6577
240.0,960.0,-0.9209,-0.0935
256.0,960.0,0.8266,0.4057
272.0,960.0,1.9344,0.1364
288.0,960.0,0.2531,0.8251
304.0,960.0,-0.3214,0.9233
320.0,960.0,0.2047,-1.6123
336.0,960.0,0.2512,-2.4715
352.0,960.0,0.5964,-1.198
368.0,960.0,-0.7338,-0.7252
384.0,960.0,0.0982,0.1465
400.0,960.0,1.6373,1.7038
416.0,960.0,1.1293,1.0044
432.0,960.0,-0.3498,0.6115
448.0,960.0,-2.0548,-0.8263
464.0,960.0,-1.7921,-0.8068
480.0,960.0,-1.0895,0.4391
496.0,960.0,0.9851,-0.2645
512.0,960.0,2.037,1.8604
528.0,960.0,-0.8102,2.9814
544.0,960.0,-2.429,0.9642
560.0,960.0,-0.0923,0.3302
576.0,960.0,0.2522,2.051
592.0,960.0,-1.1942,0.9117
608.0,960.0,-2.8164,-1.734
624.0,960.0,0.3487,-4.504
640.0,960.0,0.1989,-4.1748
656.0,960.0,-0.7483,-1.388
672.0,960.0,0.2825,0.993
688.0,960.0,1.0475,0.0477
704.0,960.0,0.4519,-1.1917
720.0,960.0,-1.012,-0.5386
736.0,960.0,0.526,0.9569
752.0,960.0,-0.9789,1.6243
768.0,960.0,-1.9287,1.8063
784.0,960.0,0.3775,2.9844
800.0,960.0,-0.1629,3.1889
816.0,960.0,0.2567,1.9991
832.0,960.0,-0.7681,0.3941
848.0,960.0,-1.7965,0.6548
864.0,960.0,-1.3283,1.0853
880.0,960.0,-1.2003,0.2361
896.0,960.0,-2.7262,0.2928
912.0,960.0,-1.8175,0.1991
928.0,960.0,-0.4564,-0.5989
944.0,960.0,-0.9386,-1.8393
960.0,960.0,0.7624,-2.5648
976.0,960.0,0.6104,-1.079
992.0,960.0,-0.6889,-0.1181
1008.0,960.0,-2.1729,0.0135
16.0,944.0,1.2716,-1.0664
32.0,944.0,1.5842,-0.6409
48.0,944.0,3.582,-1.457
64.0,944.0,1.1608,-1.2547
80.0,944.0,1.2987,-0.5116
96.0,944.0,-0.1356,2.6056
112.0,944.0,-1.536,3.6364
128.0,944.0,-1.351,2.2356
144.0,944.0,-2.7786,1.1852
160.0,944.0,0.9815,-0.2476
176.0,944.0,0.4827,-0.7687
192.0,944.0,1.1133,1.8948
208.0,944.0,0.7713,2.0813
224.0,944.0,-0.2443,-0.8307
240.0,944.0,0.0423,-1.1066
256.0,944.0,0.2243,0.4028
272.0,944.0,0.1314,-1.0296
288.0,944.0,-0.0643,-0.383
304.0,944.0,-0.4189,0.3876
320.0,944.0,0.5589,-2.3329
336.0,944.0,0.4831,-2.9764
352.0,944.0,-0.4229,-1.3887
368.0,944.0,-0.0259,-0.6165
384.0,944.0,0.3614,1.2091
400.0,944.0,0.876,2.6348
416.0,944.0,1.3487,0.5894
432.0,944.0,0.2222,-0.3031
448.0,944.0,-0.9779,-0.8688
464.0,944.0,-0.9718,-0.738
480.0,944.0,0.6817,0.2607
496.0,944.0,0.4194,1.8513
512.0,944.0,2.0517,0.4578
528.0,944.0,-0.0341,-1.2461
544.0,944.0,-1.5526,-1.3571
560.0,944.0,-0.8965,-0.4658
576.0,944.0,0.1091,-0.4049
592.0,944.0,0.2512,0.3435
608.0,944.0,-2.6415,0.9068
624.0,944.0,-0.3071,0.1873
640.0,944.0,0.8038,-1.6592
656.0,944.0,-3.0138,-2.3914
672.0,944.0,-3.1048,-0.2142
688.0,944.0,-0.1986,-0.6001
704.0,944.0,-0.127,-1.1143
720.0,944.0,-1.3016,-1.5768
736.0,944.0,-0.5758,-0.6786
752.0,944.0,-0.4862,2.7569
768.0,944.0,-1.8013,1.2316
784.0,944.0,-1.2089,1.5079
800.0,944.0,-1.6172,1.6619
816.0,944.0,-0.1625,1.0256
832.0,944.0,-0.0956,2.6253
848.0,944.0,-1.3969,1.6325
864.0,944.0,-1.3319,-0.5161
880.0,944.0,-1.3849,-0.6884
896.0,944.0,-2.2198,-0.3445
912.0,944.0,-2.6419,-0.4211
928.0,944.0,-1.4374,-1.4038
944.0,944.0,-0.8408,-0.9945
960.0,944.0,-2.1648,-0.3477
976.0,944.0,-2.157,-1.8551
992.0,944.0,-1.2558,2.3476
1008.0,944.0,-2.319,2.6424
16.0,928.0,1.6642,-1.6821
32.0,928.0,2.4479,-1.7649
48.0,928.0,2.985,-1.6153
64.0,928.0,0.9844,0.9386
80.0,928.0,2.2408,2.7124
96.0,928.0,0.6153,1.9394
112.0,928.0,-3.9352,2.7012
128.0,928.0,-0.8169,3.8954
144.0,928.0,0.3351,1.5642
160.0,928.0,0.2457,-2.3642
176.0,928.0,1.3159,-1.6895
192.0,928.0,-0.0982,-0.4791
208.0,928.0,-0.8131,-0.2251
224.0,928.0,0.8692,-0.8801
240.0,928.0,1.0592,-0.272
256.0,928.0,0.6052,0.8505
272.0,928.0,0.2596,-0.3685
288.0,928.0,1.4856,-1.004
304.0,928.0,0.6538,-2.1284
320.0,928.0,1.2388,-2.8021
336.0,928.0,0.5455,-0.4128
352.0,928.0,-2.3764,0.918
368.0,928.0,-0.8711,-0.7597
384.0,928.0,-0.3193,-4.1519
400.0,928.0,-0.3727,-2.3989
416.0,928.0,-0.5709,0.2672
432.0,928.0,-0.8066,-0.7025
448.0,928.0,0.0574,-0.3735
464.0,928.0,0.6426,-0.2277
480.0,928.0,1.5974,0.7299
496.0,928.0,2.0613,0.4175
512.0,928.0,-0.0101,-0.7551
528.0,928.0,-0.8699,-0.6294
544.0,928.0,-0.2556,-0.6529
560.0,928.0,-1.0624,0.6443
576.0,928.0,-1.4496,-0.7742
592.0,928.0,-0.9312,0.4843
608.0,928.0,-3.3442,0.9521
624.0,928.0,-3.237,1.857
640.0,928.0,1.0508,1.499
656.0,928.0,-1.3489,-1.4238
672.0,928.0,-2.0767,-1.9415
688.0,928.0,-0.1114,-0.4671
704.0,928.0,-0.1537,0.5426
720.0,928.0,0.425,-0.6229
736.0,928.0,-0.0238,-0.8545
752.0,928.0,1.5553,2.1233
768.0,928.0,-0.5718,1.6529
784.0,928.0,1.021,1.2953
800.0,928.0,0.1785,0.848
816.0,928.0,-2.1467,1.6136
832.0,928.0,-0.1568,1.5476
848.0,928.0,-0.5737,-0.7673
864.0,928.0,0.5785,-1.263
880.0,928.0,1.3937,-0.6334
896.0,928.0,0.1425,-0.8467
912.0,928.0,-0.3645,-1.3191
928.0,928.0,-0.0448,-1.5594
944.0,928.0,-1.6642,-1.0521
960.0,928.0,-2.8273,0.0525
976.0,928.0,-1.931,0.2974
992.0,928.0,-1.0015,3.4191
1008.0,928.0,-1.6422,3.017
16.0,912.0,1.2339,0.4242
32.0,912.0,0.7538,-1.7231
48.0,912.0,-0.0631,-1.9384
64.0,912.0,0.7545,0.1402
80.0,912.0,1.2867,1.2012
96.0,912.0,0.0519,1.0399
112.0,912.0,-1.9545,-0.2901
128.0,912.0,-0.5238,0.2785
144.0,912.0,1.3124,0.7248
160.0,912.0,-0.6666,-0.421
176.0,912.0,-0.1026,-0.5337
192.0,912.0,-1.3184,-0.4807
208.0,912.0,-1.9588,1.4044
224.0,912.0,0.5648,1.9176
240.0,912.0,0.4801,-0.3485
256.0,912.0,1.0227,0.1434
272.0,912.0,0.8858,1.2196
288.0,912.0,1.5202,0.8842
304.0,912.0,0.7067,0.4702
320.0,912.0,-0.1692,-0.5783
336.0,912.0,-0.3002,-0.1892
352.0,912.0,-2.9524,1.8272
368.0,912.0,-0.9792,1.3893
384.0,912.0,-1.615,-1.8717
400.0,912.0,-2.5179,-1.6512
416.0,912.0,-1.2806,1.7946
432.0,912.0,-1.9865,0.4154
448.0,912.0,-2.0554,-0.6409
464.0,912.0,0.486,-0.0351
480.0,912.0,1.7525,-0.6685
496.0,912.0,1.4317,-0.498
512.0,912.0,1.009,1.5471
528.0,912.0,0.8245,3.5946
544.0,912.0,0.1757,2.1944
560.0,912.0,0.275,0.6397
576.0,912.0,-0.8728,0.3796
592.0,912.0,-1.7052,-0.876
608.0,912.0,-1.816,-1.4046
624.0,912.0,-2.4055,-2.3706
640.0,912.0,0.2874,-1.3119
656.0,912.0,-0.201,-0.918
672.0,912.0,0.0542,-1.9922
688.0,912.0,2.7384,-0.0872
704.0,912.0,0.7956,1.1238
720.0,912.0,-0.8282,0.745
736.0,912.0,0.527,-0.02
752.0,912.0,-0.8459,0.2432
768.0,912.0,-1.7038,1.0172
784.0,912.0,1.1528,2.3226
800.0,912.0,0.7362,3.2749
816.0,912.0,-1.8084,2.0346
832.0,912.0,-0.1537,0.976
848.0,912.0,0.6674,0.1137
864.0,912.0,0.1839,-1.1477
880.0,912.0,0.5018,0.1183
896.0,912.0,-0.0406,0.5264
912.0,912.0,2.1494,0.7637
928.0,912.0,0.8617,0.4589
944.0,912.0,-1.9978,-0.8514
960.0,912.0,-2.2127,-0.6229
976.0,912.0,-0.6657,0.4707
992.0,912.0,-0.6779,-0.1911
1008.0,912.0,-1.5844,-1.519
16.0,896.0,-0.8884,-0.1154
32.0,896.0,-1.903,-2.9594
48.0,896.0,-0.4932,0.106
64.0,896.0,0.5884,0.5144
80.0,896.0,-0.8747,1.4332
96.0,896.0,-2.553,2.5248
112.0,896.0,-0.6647,1.1044
128.0,896.0,0.4202,0.309
144.0,896.0,0.6857,1.4782
160.0,896.0,-0.1293,1.8026
176.0,896.0,-0.4694,0.4433
192.0,896.0,0.0544,0.061
208.0,896.0,-0.0587,2.043
224.0,896.0,2.3832,1.5131
240.0,896.0,3.0128,-0.8171
256.0,896.0,2.248,-0.1637
272.0,896.0,-0.5823,1.3512
288.0,896.0,-0.5703,1.4889
304.0,896.0,-0.1482,2.2644
320.0,896.0,-0.959,2.0739
336.0,896.0,-0.0071,-1.1356
352.0,896.0,-0.5789,-0.5669
368.0,896.0,-0.2903,1.4595
384.0,896.0,-2.7349,1.1389
400.0,896.0,-2.5209,-0.3328
416.0,896.0,0.7023,-0.2956
432.0,896.0,0.6544,0.3839
448.0,896.0,0.0877,-0.2459
464.0,896.0,1.3882,-0.584
480.0,896.0,1.5072,-1.5104
496.0,896.0,2.2305,-1.4156
512.0,896.0,-0.9245,0.5697
528.0,896.0,-4.1887,2.6377
544.0,896.0,0.9752,3.3335
560.0,896.0,0.2787,0.7462
576.0,896.0,-3.2204,0.3017
592.0,896.0,-2.1208,0.5369
608.0,896.0,-0.2295,1.366
624.0,896.0,-0.9283,-0.4761
640.0,896.0,-0.8789,-2.2684
656.0,896.0,-0.8852,-1.6462
672.0,896.0,-0.3963,-1.2892
688.0,896.0,2.9066,-0.0601
704.0,896.0,1.0942,0.6224
720.0,896.0,-3.0422,2.3836
736.0,896.0,-1.5409,0.3832
752.0,896.0,-1.581,-1.3647
768.0,896.0,-2.3758,-1.6031
784.0,896.0,-1.5213,-0.0072
800.0,896.0,0.9403,2.2396
816.0,896.0,0.5779,0.8562
832.0,896.0,-0.5762,1.4601
848.0,896.0,1.1768,1.3748
864.0,896.0,0.182,0.2478
880.0,896.0,-1.1261,0.5106
896.0,896.0,-1.0303,1.4565
912.0,896.0,2.2245,0.1986
928.0,896.0,1.0773,1.3372
944.0,896.0,-1.9688,2.5394
960.0,896.0,-2.5284,1.4235
976.0,896.0,-1.6098,-0.2047
992.0,896.0,-1.255,-0.7681
1008.0,896.0,-2.0252,-0.8698
16.0,880.0,-1.7807,-2.2884
32.0,880.0,-1.5823,-2.6747
48.0,880.0,-1.4053,-0.8862
64.0,880.0,-0.3469,-1.0536
80.0,880.0,-1.6687,1.964
96.0,880.0,-3.1332,2.8393
112.0,880.0,-0.3645,2.1175
128.0,880.0,-0.4164,2.1917
144.0,880.0,-0.3204,0.8984
160.0,880.0,0.3319,1.1051
176.0,880.0,0.8411,0.6451
192.0,880.0,1.7067,-0.7002
208.0,880.0,1.5083,-2.2446
224.0,880.0,3.343,-0.9048
240.0,880.0,3.4475,-0.8324
256.0,880.0,1.7061,-0.1293
272.0,880.0,0.1102,0.9359
288.0,880.0,0.527,-0.1858
304.0,880.0,1.0015,-0.0948
320.0,880.0,0.4225,1.236
336.0,880.0,0.4629,1.0693
352.0,880.0,-0.7059,-0.6668
368.0,880.0,-0.6668,-0.259
384.0,880.0,-0.5754,-0.1942
400.0,880.0,-0.1286,-1.8242
416.0,880.0,1.0933,-0.742
432.0,880.0,0.6804,2.1633
448.0,880.0,1.7464,0.6824
464.0,880.0,1.453,-0.6338
480.0,880.0,1.0611,-0.2853
496.0,880.0,4.4867,-0.0931
512.0,880.0,-0.8011,0.3101
528.0,880.0,-4.9955,1.1923
544.0,880.0,1.9602,2.2467
560.0,880.0,2.5021,1.8293
576.0,880.0,-3.3411,1.2066
592.0,880.0,-2.7214,-0.8244
608.0,880.0,-1.07,-0.1648
624.0,880.0,-0.6777,1.3777
640.0,880.0,-0.7797,-0.9699
656.0,880.0,0.2571,-2.3014
672.0,880.0,0.5854,-0.8766
688.0,880.0,0.9655,0.342
704.0,880.0,0.0628,-0.2785
720.0,880.0,-2.5984,0.0971
736.0,880.0,-2.0052,1.4244
752.0,880.0,-0.9748,0.1753
768.0,880.0,-0.9365,-1.9447
784.0,880.0,0.275,-1.4082
800.0,880.0,0.3571,-0.2382
816.0,880.0,0.0908,-0.3616
832.0,880.0,-0.3172,1.3287
848.0,880.0,0.1101,2.2074
864.0,880.0,-0.1328,2.0521
880.0,880.0,-0.482,0.2674
896.0,880.0,0.3473,-1.2741
912.0,880.0,-1.0824,-0.2394
928.0,880.0,-1.4574,1.8499
944.0,880.0,-2.0678,4.4243
960.0,880.0,-2.6199,3.2272
976.0,880.0,-2.6386,-1.6363
992.0,880.0,0.3962,-2.6615
1008.0,880.0,-1.436,0.4774
16.0,864.0,-0.7956,-0.4267
32.0,864.0,-0.4356,-1.2491
48.0,864.0,-1.1133,-3.1101
64.0,864.0,-1.3939,-1.9703
80.0,864.0,-0.2256,1.5293
96.0,864.0,-1.3906,0.861
112.0,864.0,-0.1562,0.4234
128.0,864.0,0.0414,0.3897
144.0,864.0,-0.593,-0.6683
160.0,864.0,0.9735,-0.5957
176.0,864.0,1.6315,-0.1272
192.0,864.0,1.9173,-1.1221
208.0,864.0,1.7691,-2.1791
224.0,864.0,1.9497,-0.1904
240.0,864.0,0.9642,-0.5592
256.0,864.0,0.9077,-0.5388
272.0,864.0,0.2262,-0.7296
288.0,864.0,0.8741,-1.8408
304.0,864.0,1.4524,-0.9611
320.0,864.0,-0.0513,-1.5821
336.0,864.0,1.0988,-2.6302
352.0,864.0,-0.156,-1.5375
368.0,864.0,-0.9171,-1.3496
384.0,864.0,-0.7248,-2.6075
400.0,864.0,-1.5795,-2.9348
416.0,864.0,-1.2074,-1.9201
432.0,864.0,-1.7059,-0.6012
448.0,864.0,-0.1245,-2.07
464.0,864.0,0.9134,-2.0361
480.0,864.0,0.275,-0.1272
496.0,864.0,-0.3515,0.4663
512.0,864.0,-0.4995,0.8211
528.0,864.0,-0.1436,-0.3841
544.0,864.0,0.639,0.0051
560.0,864.0,1.9524,1.3926
576.0,864.0,1.1702,0.7946
592.0,864.0,-2.4321,-1.3536
608.0,864.0,-2.2507,-1.8999
624.0,864.0,-0.3332,-2.4864
640.0,864.0,0.465,-2.8009
656.0,864.0,0.8001,-1.6079
672.0,864.0,0.1677,-0.4469
688.0,864.0,1.5188,0.1869
704.0,864.0,1.6983,-0.2987
720.0,864.0,-1.643,-0.5013
736.0,864.0,-2.7189,3.0008
752.0,864.0,-1.4345,2.6064
768.0,864.0,-0.7395,-1.0151
784.0,864.0,0.9813,-1.7982
800.0,864.0,-0.4551,-0.8024
816.0,864.0,-1.194,1.7626
832.0,864.0,1.1419,2.3489
848.0,864.0,0.5222,0.5346
864.0,864.0,-0.2249,0.9666
880.0,864.0,0.3475,-0.2052
896.0,864.0,0.2068,-1.2625
912.0,864.0,-1.3912,1.8801
928.0,864.0,-1.5316,3.0773
944.0,864.0,1.0969,3.0931
960.0,864.0,-1.4185,0.8743
976.0,864.0,-3.6554,-2.4605
992.0,864.0,1.6853,-1.9939
1008.0,864.0,-0.4089,-1.7405
16.0,848.0,1.7145,1.3931
32.0,848.0,1.6232,-0.7633
48.0,848.0,0.3088,-1.363
64.0,848.0,-1.9777,-0.3824
80.0,848.0,0.2449,1.0748
96.0,848.0,0.2657,0.3067
112.0,848.0,-0.0822,-0.2621
128.0,848.0,0.0422,-1.9903
144.0,848.0,0.3407,-2.4147
160.0,848.0,1.0159,-2.7567
176.0,848.0,1.3103,-3.2253
192.0,848.0,1.6811,-2.3417
208.0,848.0,1.9072,-0.7252
224.0,848.0,1.7265,0.7032
240.0,848.0,1.9728,1.2533
256.0,848.0,2.1357,2.1692
272.0,848.0,0.5238,1.0366
288.0,848.0,-0.6914,-0.2504
304.0,848.0,0.2728,0.2277
320.0,848.0,0.5907,-0.5917
336.0,848.0,1.0921,0.0532
352.0,848.0,-0.7591,0.4955
368.0,848.0,-1.6527,-1.087
384.0,848.0,-1.8656,-0.2556
400.0,848.0,-3.3148,-0.1167
416.0,848.0,-0.3588,-2.4353
432.0,848.0,-1.4566,-1.845
448.0,848.0,-2.4261,-0.6651
464.0,848.0,-0.0101,0.3511
480.0,848.0,-0.493,2.2228
496.0,848.0,-1.193,1.8782
512.0,848.0,-0.7574,-0.815
528.0,848.0,-1.0691,-1.0305
544.0,848.0,-1.8202,0.359
560.0,848.0,-2.7704,-0.4297
576.0,848.0,0.3138,0.128
592.0,848.0,-1.1419,-0.3635
608.0,848.0,-3.277,-1.8341
624.0,848.0,-0.9346,-3.7777
640.0,848.0,-0.1211,-4.0098
656.0,848.0,0.8413,-1.6285
672.0,848.0,-0.4255,-0.9789
688.0,848.0,-0.0963,-0.782
704.0,848.0,1.6455,0.6229
720.0,848.0,-0.1917,-1.2125
736.0,848.0,-1.1417,-0.2142
752.0,848.0,0.038,2.2938
768.0,848.0,-0.6851,0.9245
784.0,848.0,0.9495,-0.0513
800.0,848.0,0.5365,-1.2897
816.0,848.0,-1.2024,1.6054
832.0,848.0,2.0155,3.5618
848.0,848.0,2.4189,0.1064
864.0,848.0,0.7299,0.4021
880.0,848.0,0.2554,1.0223
896.0,848.0,-0.0624,0.9068
912.0,848.0,-0.654,1.6932
928.0,848.0,0.0713,2.6381
944.0,848.0,2.5492,2.1275
960.0,848.0,-0.0929,0.05
976.0,848.0,-2.2558,-2.2743
992.0,848.0,2.1076,-0.9951
1008.0,848.0,-0.4498,-0.0309
16.0,832.0,1.7206,-0.7984
32.0,832.0,1.9846,-0.0784
48.0,832.0,0.2956,-0.2811
64.0,832.0,-1.675,-0.0387
80.0,832.0,-0.6805,-0.1968
96.0,832.0,-1.1703,0.222
112.0,832.0,0.3611,1.6066
128.0,832.0,0.3864,0.3094
144.0,832.0,-0.889,-2.664
160.0,832.0,0.2836,-1.5657
176.0,832.0,1.033,0.2514
192.0,832.0,-0.4488,-2.1551
208.0,832.0,-0.4314,-2.6024
224.0,832.0,0.5787,-1.5202
240.0,832.0,0.4049,-0.1753
256.0,832.0,0.5051,1.9403
272.0,832.0,1.3462,0.5941
288.0,832.0,0.3088,0.2634
304.0,832.0,0.9108,1.5335
320.0,832.0,1.9972,2.2991
336.0,832.0,0.7484,2.8437
352.0,832.0,-1.4898,1.6619
368.0,832.0,-1.778,0.1822
384.0,832.0,-0.3891,1.1702
400.0,832.0,-2.9108,1.4814
416.0,832.0,0.2012,-0.6037
432.0,832.0,0.4934,0.6023
448.0,832.0,-2.9753,0.9163
464.0,832.0,-2.244,0.943
480.0,832.0,-2.1122,2.5015
496.0,832.0,-1.8745,2.2926
512.0,832.0,-1.6283,0.005
528.0,832.0,-1.7502,-0.1846
544.0,832.0,-2.0603,1.0168
560.0,832.0,-2.3788,0.3054
576.0,832.0,-0.8459,-0.2499
592.0,832.0,-0.1566,-0.4246
608.0,832.0,-1.2623,-1.0271
624.0,832.0,-1.8255,-2.2556
640.0,832.0,-1.4326,-3.7058
656.0,832.0,-0.2048,-3.1567
672.0,832.0,-0.3704,-1.3845
688.0,832.0,-1.6886,-2.2997
704.0,832.0,-0.8579,-2.4715
