560.0,976.0,0.6794,0.4667
576.0,976.0,0.6182,0.5787
592.0,976.0,-0.6971,0.832
608.0,976.0,-1.0229,-0.6578
624.0,976.0,-0.3912,1.2573
640.0,976.0,-0.8362,1.6226
656.0,976.0,-0.6609,-0.5949
672.0,976.0,-0.1995,-0.7124
688.0,976.0,-1.4931,0.0423
704.0,976.0,-2.1809,-0.4271
720.0,976.0,-0.3563,-1.0965
736.0,976.0,-0.8366,0.8635
752.0,976.0,-1.1946,2.1069
768.0,976.0,-1.0202,0.1221
784.0,976.0,-1.4267,0.4673
800.0,976.0,-0.3557,2.9097
816.0,976.0,-0.2182,1.8787
832.0,976.0,-0.4286,-1.1209
848.0,976.0,1.8663,-0.0788
864.0,976.0,1.4936,0.5745
880.0,976.0,-2.9964,-0.5661
896.0,976.0,-2.1536,-2.8807
912.0,976.0,0.0259,-2.4052
928.0,976.0,0.7875,-0.8799
944.0,976.0,-0.6016,-1.8011
960.0,976.0,-0.2573,-2.5709
976.0,976.0,1.9417,-2.8934
992.0,976.0,1.7923,0.3189
1008.0,976.0,-0.9071,-0.2588
16.0,960.0,-1.7712,0.8402
32.0,960.0,-1.5409,1.9712
48.0,960.0,0.1146,-0.3746
64.0,960.0,-0.248,-2.2717
80.0,960.0,-1.198,-2.7153
96.0,960.0,0.7523,-6.9752
112.0,960.0,0.5043,-8.3841
128.0,960.0,-1.4603,1.4267
144.0,960.0,1.5749,2.4702
160.0,960.0,2.2854,0.3323
176.0,960.0,1.0376,-0.9352
192.0,960.0,1.6726,-1.342
208.0,960.0,-0.1699,0.415
224.0,960.0,-1.7344,-0.7782
240.0,960.0,0.4494,-0.7235
256.0,960.0,0.0889,-0.017
272.0,960.0,-1.4286,-0.3765
288.0,960.0,-0.8703,1.1488
304.0,960.0,-0.4267,1.7796
320.0,960.0,1.062,1.6254
336.0,960.0,-0.8465,0.7458
352.0,960.0,-2.5629,1.1633
368.0,960.0,-0.4728,1.7241
384.0,960.0,1.5741,2.6285
400.0,960.0,-0.2804,2.4303
416.0,960.0,-2.7754,-2.0449
432.0,960.0,0.6954,-2.6709
448.0,960.0,2.4376,-1.7437
464.0,960.0,1.7725,0.0887
480.0,960.0,0.3881,1.6724
496.0,960.0,0.19,0.886
512.0,960.0,-0.4673,0.5884
528.0,960.0,-0.7458,1.0435
544.0,960.0,-0.3641,0.7761
560.0,960.0,0.6525,0.6819
576.0,960.0,0.4011,-0.2035
592.0,960.0,-0.6592,0.1801
608.0,960.0,-2.1622,1.2772
624.0,960.0,-0.9542,0.1814
640.0,960.0,-0.6094,0.3315
656.0,960.0,-0.9295,0.0935
672.0,960.0,-1.0241,1.6254
688.0,960.0,-1.1215,2.3273
704.0,960.0,-1.4278,-0.7761
720.0,960.0,-1.8332,-1.2062
736.0,960.0,-1.7311,1.1709
752.0,960.0,-1.5686,2.0723
768.0,960.0,-0.7442,0.5438
784.0,960.0,-0.4763,0.1308
800.0,960.0,-0.1034,2.0817
816.0,960.0,0.0244,0.5434
832.0,960.0,0.1005,-1.5877
848.0,960.0,1.4889,-0.4173
864.0,960.0,0.6388,1.6846
880.0,960.0,-0.9123,1.6348
896.0,960.0,-0.823,1.0626
912.0,960.0,0.4166,0.7418
928.0,960.0,0.7626,-1.2451
944.0,960.0,-0.3759,-0.0544
960.0,960.0,0.638,-0.1116
976.0,960.0,2.2627,-1.8522
992.0,960.0,0.7898,-0.2806
1008.0,960.0,-1.1509,0.453
16.0,944.0,-0.4869,-0.4496
32.0,944.0,-1.5709,2.3659
48.0,944.0,-1.6251,0.692
64.0,944.0,-0.9157,-0.2218
80.0,944.0,-1.5656,-1.4656
96.0,944.0,-0.2714,-2.3254
112.0,944.0,0.4314,-1.0487
128.0,944.0,0.3063,0.058
144.0,944.0,2.6867,-0.1011
160.0,944.0,2.5829,-0.7347
176.0,944.0,0.3637,-0.489
192.0,944.0,-0.5268,-0.0711
208.0,944.0,-0.522,1.1824
224.0,944.0,1.9636,1.1408
240.0,944.0,1.0469,-0.1589
256.0,944.0,-1.5694,1.1391
272.0,944.0,0.4574,2.3613
288.0,944.0,1.763,1.1299
304.0,944.0,1.8324,0.6752
320.0,944.0,0.5154,1.5968
336.0,944.0,0.5123,1.9915
352.0,944.0,-0.4303,1.5574
368.0,944.0,-1.1032,1.5261
384.0,944.0,3.1193,0.5697
400.0,944.0,1.9291,0.1511
416.0,944.0,-2.2375,-2.549
432.0,944.0,0.8009,-2.7584
448.0,944.0,1.808,-1.5251
464.0,944.0,0.8114,0.5726
480.0,944.0,-1.2684,2.5751
496.0,944.0,0.2193,1.5816
512.0,944.0,1.3966,0.7175
528.0,944.0,3.0565,0.8356
544.0,944.0,0.079,1.0685
560.0,944.0,0.0221,-0.2253
576.0,944.0,2.3344,0.8301
592.0,944.0,0.9333,2.471
608.0,944.0,-0.2129,2.3912
624.0,944.0,-0.1585,1.2146
640.0,944.0,-0.2989,0.5236
656.0,944.0,-0.873,0.828
672.0,944.0,-1.6893,0.684
688.0,944.0,-0.4234,1.771
704.0,944.0,0.1282,0.4061
720.0,944.0,-2.0884,-2.4612
736.0,944.0,-1.8112,-1.5045
752.0,944.0,-0.8295,-0.6853
768.0,944.0,-0.6447,-0.1106
784.0,944.0,-0.8101,2.709
800.0,944.0,-0.2268,3.2784
816.0,944.0,-0.3418,1.1232
832.0,944.0,-1.0923,0.4196
848.0,944.0,-0.7229,-0.2079
864.0,944.0,0.0742,1.2125
880.0,944.0,-0.0385,1.3124
896.0,944.0,-0.8789,1.3447
912.0,944.0,-0.2331,1.9037
928.0,944.0,-1.0628,-0.1141
944.0,944.0,-1.1293,0.6657
960.0,944.0,-0.0259,1.9022
976.0,944.0,0.8347,0.2232
992.0,944.0,-0.1886,-0.4063
1008.0,944.0,-1.545,-0.0469
16.0,928.0,-0.3328,-0.0622
32.0,928.0,-0.3756,1.4849
48.0,928.0,-1.6825,-0.2335
64.0,928.0,-1.5781,0.6975
80.0,928.0,-0.1263,-1.0952
96.0,928.0,0.0599,0.589
112.0,928.0,-0.382,3.7922
128.0,928.0,-0.0416,-0.8213
144.0,928.0,1.5074,-2.199
160.0,928.0,0.8211,-0.7805
176.0,928.0,-0.7526,-0.3134
192.0,928.0,-1.8091,-0.2134
208.0,928.0,0.9632,-0.1053
224.0,928.0,4.5561,0.2771
240.0,928.0,1.5831,-2.5028
256.0,928.0,-0.0975,-2.7882
272.0,928.0,-0.4642,2.29
288.0,928.0,-0.3767,1.0117
304.0,928.0,2.0006,-1.4912
320.0,928.0,1.404,0.1421
336.0,928.0,0.9613,-0.4791
352.0,928.0,0.1575,-1.2451
368.0,928.0,0.017,0.2831
384.0,928.0,1.1633,-0.2567
400.0,928.0,1.4193,-0.3431
416.0,928.0,-0.4221,-2.0716
432.0,928.0,-0.0509,-1.7235
448.0,928.0,2.0857,0.495
464.0,928.0,0.2329,1.1707
480.0,928.0,-1.6754,1.7899
496.0,928.0,0.3609,2.5629
512.0,928.0,2.6531,2.6398
528.0,928.0,3.0825,2.331
544.0,928.0,-0.0408,0.3174
560.0,928.0,1.251,-2.1988
576.0,928.0,1.6739,0.6823
592.0,928.0,-0.0008,4.1895
608.0,928.0,1.2899,3.1212
624.0,928.0,1.1473,0.9533
640.0,928.0,0.5873,0.93
656.0,928.0,0.8812,1.4736
672.0,928.0,0.3019,0.0158
688.0,928.0,-0.845,0.3782
704.0,928.0,-1.5739,1.335
720.0,928.0,-3.104,-0.4408
736.0,928.0,-1.8169,-1.0485
752.0,928.0,-1.0775,-1.2617
768.0,928.0,-1.7397,-2.2747
784.0,928.0,-1.4343,1.1627
800.0,928.0,0.3971,3.5294
816.0,928.0,0.6516,1.7048
832.0,928.0,-1.5266,1.0048
848.0,928.0,-0.5136,-0.239
864.0,928.0,0.3105,0.9434
880.0,928.0,-0.786,-0.2808
896.0,928.0,-0.6767,-2.4527
912.0,928.0,0.4864,-1.5959
928.0,928.0,-1.4771,0.14
944.0,928.0,-1.4359,0.0391
960.0,928.0,3.9207,-0.2378
976.0,928.0,1.7101,0.0296
992.0,928.0,0.239,-1.4122
1008.0,928.0,-0.1471,-1.7433
16.0,912.0,-1.49,0.1585
32.0,912.0,-0.8146,0.6586
48.0,912.0,-0.2254,-0.596
64.0,912.0,-1.4378,-0.174
80.0,912.0,-1.3163,-0.8308
96.0,912.0,-1.5463,-1.539
112.0,912.0,-2.0599,-1.152
128.0,912.0,-1.5385,-2.3298
144.0,912.0,-0.8615,-2.0679
160.0,912.0,0.1778,1.4872
176.0,912.0,2.6497,0.606
192.0,912.0,1.5728,-1.2205
208.0,912.0,0.7679,-0.5331
224.0,912.0,2.0258,-0.0059
240.0,912.0,0.527,0.2596
256.0,912.0,0.1654,0.2953
272.0,912.0,0.4148,1.3119
288.0,912.0,-0.8711,-0.3262
304.0,912.0,0.1331,-0.4982
320.0,912.0,1.3031,0.9729
336.0,912.0,0.3536,-1.3092
352.0,912.0,-0.9417,-1.7685
368.0,912.0,0.5184,1.8034
384.0,912.0,1.4668,0.3824
400.0,912.0,1.7609,-1.4774
416.0,912.0,0.6939,-0.2525
432.0,912.0,1.3968,-0.8448
448.0,912.0,1.177,-1.5467
464.0,912.0,-1.1402,-1.964
480.0,912.0,-0.6002,-0.9344
496.0,912.0,0.9123,1.7244
512.0,912.0,2.4174,3.3587
528.0,912.0,0.1686,3.1828
544.0,912.0,0.0797,2.166
560.0,912.0,2.8664,0.5829
576.0,912.0,1.3046,-0.6062
592.0,912.0,-1.0231,1.2783
608.0,912.0,0.7082,3.3897
624.0,912.0,2.4071,1.6468
640.0,912.0,2.2455,0.6908
656.0,912.0,1.3319,0.8619
672.0,912.0,1.9247,1.2194
688.0,912.0,1.5669,1.672
704.0,912.0,-0.7542,0.6193
720.0,912.0,-1.606,0.6359
736.0,912.0,-0.0818,-0.8879
752.0,912.0,-0.6445,-1.8576
768.0,912.0,-0.7772,-1.4963
784.0,912.0,0.4393,-2.3109
800.0,912.0,2.5152,-1.3363
816.0,912.0,1.6048,-0.5877
832.0,912.0,-0.3828,-0.0288
848.0,912.0,-0.1919,0.4562
864.0,912.0,0.3119,0.1499
880.0,912.0,-0.1123,-0.5232
896.0,912.0,-0.1432,-1.3788
912.0,912.0,0.0793,-1.3735
928.0,912.0,-1.6417,-0.4734
944.0,912.0,-1.622,-0.666
960.0,912.0,3.0704,-1.2712
976.0,912.0,1.3086,-1.4837
992.0,912.0,0.4845,-2.1353
1008.0,912.0,-0.6851,-1.5997
16.0,896.0,-0.7158,0.2224
32.0,896.0,-0.8543,1.3447
48.0,896.0,1.3983,0.127
64.0,896.0,0.0702,0.5711
80.0,896.0,-1.9396,-0.0345
96.0,896.0,-1.3454,-2.1206
112.0,896.0,-1.7441,-3.0212
128.0,896.0,-1.6001,-2.1475
144.0,896.0,-1.4683,-1.3903
160.0,896.0,-0.9476,-2.1851
176.0,896.0,1.4587,-6.4447
192.0,896.0,1.3016,-3.2879
208.0,896.0,-0.3386,0.7486
224.0,896.0,-0.0757,1.6003
240.0,896.0,0.5672,2.618
256.0,896.0,-0.141,1.1389
272.0,896.0,1.7443,-0.6592
288.0,896.0,1.1299,0.3864
304.0,896.0,-1.7231,1.178
320.0,896.0,-1.2989,0.8272
336.0,896.0,1.226,0.7292
352.0,896.0,0.7324,1.149
368.0,896.0,-0.4248,1.8084
384.0,896.0,0.1514,1.6901
400.0,896.0,0.7792,-0.8331
416.0,896.0,0.8226,0.1442
432.0,896.0,1.5949,-0.2972
448.0,896.0,0.2781,-0.6477
464.0,896.0,-1.1898,-0.1949
480.0,896.0,-1.1848,-1.3716
496.0,896.0,-1.3712,-0.8356
512.0,896.0,1.1978,0.794
528.0,896.0,-1.116,1.5368
544.0,896.0,-1.1482,2.1744
560.0,896.0,1.425,3.1086
576.0,896.0,1.4956,2.2654
592.0,896.0,0.4208,0.6907
608.0,896.0,1.6495,0.5527
624.0,896.0,5.6683,0.9346
640.0,896.0,2.7195,0.5116
656.0,896.0,-0.1497,0.798
672.0,896.0,1.9991,0.6847
688.0,896.0,4.2879,0.246
704.0,896.0,3.8147,-0.7891
720.0,896.0,2.2268,-0.3271
736.0,896.0,1.1728,1.5066
752.0,896.0,-0.0668,0.4211
768.0,896.0,0.2367,0.8625
784.0,896.0,0.7132,-0.9169
800.0,896.0,0.6048,-2.1557
816.0,896.0,0.0425,-0.4976
832.0,896.0,1.289,0.1566
848.0,896.0,0.7065,1.2579
864.0,896.0,0.0534,0.7048
880.0,896.0,0.688,-0.2708
896.0,896.0,0.3202,-1.5348
912.0,896.0,0.2705,-0.8606
928.0,896.0,-0.3235,0.1038
944.0,896.0,-0.3447,-0.1085
960.0,896.0,-1.2463,-0.1019
976.0,896.0,0.8902,-2.401
992.0,896.0,1.2999,-2.6663
1008.0,896.0,-2.8494,-0.2224
16.0,880.0,-0.5249,-0.4467
32.0,880.0,0.8524,-0.0849
48.0,880.0,2.3691,-1.7515
64.0,880.0,-0.2613,-0.7345
80.0,880.0,-1.6392,-0.3983
96.0,880.0,-0.4675,-1.4778
112.0,880.0,-0.6205,-2.0576
128.0,880.0,-0.6577,-2.3287
144.0,880.0,-0.8402,-1.7942
160.0,880.0,0.5775,-2.0878
176.0,880.0,-0.6708,-2.9398
192.0,880.0,-3.0436,-1.339
208.0,880.0,-2.5452,1.4912
224.0,880.0,-1.5245,0.9756
240.0,880.0,0.3853,0.5068
256.0,880.0,1.5556,-0.786
272.0,880.0,0.9682,-0.19
288.0,880.0,0.2527,1.5907
304.0,880.0,-1.7786,-0.0389
320.0,880.0,-1.3445,-0.6413
336.0,880.0,2.3346,1.1633
352.0,880.0,3.5723,0.5932
368.0,880.0,0.4416,-0.7324
384.0,880.0,-0.8741,1.6689
400.0,880.0,-0.4141,1.0118
416.0,880.0,-0.1211,-1.1101
432.0,880.0,1.0727,0.1957
448.0,880.0,-0.6721,0.9113
464.0,880.0,-0.77,1.8915
480.0,880.0,-0.721,-0.5177
496.0,880.0,-0.4208,-1.2997
512.0,880.0,0.6495,0.1329
528.0,880.0,-1.9007,-0.3246
544.0,880.0,-0.63,0.6531
560.0,880.0,0.3424,2.2806
576.0,880.0,0.6262,2.0664
592.0,880.0,0.7694,-0.2703
608.0,880.0,1.2915,-0.1472
624.0,880.0,2.7367,1.4992
640.0,880.0,0.7126,0.4677
656.0,880.0,-0.964,0.0183
672.0,880.0,0.0956,0.8488
688.0,880.0,1.4732,0.6039
704.0,880.0,2.4157,-0.3351
720.0,880.0,0.7238,0.6329
736.0,880.0,0.4433,3.7876
752.0,880.0,0.0053,0.775
768.0,880.0,0.8814,-1.9083
784.0,880.0,0.9233,1.1286
800.0,880.0,-0.8463,1.8188
816.0,880.0,-0.8671,0.0483
832.0,880.0,0.8444,0.4124
848.0,880.0,-0.5146,1.4671
864.0,880.0,-0.7414,0.9817
880.0,880.0,3.3634,-1.2075
896.0,880.0,1.3163,-2.1143
912.0,880.0,-0.8488,-0.959
928.0,880.0,-0.4787,0.9317
944.0,880.0,0.0673,1.0956
960.0,880.0,0.2411,-0.1274
976.0,880.0,1.895,-2.3117
992.0,880.0,0.7025,-1.6001
1008.0,880.0,-2.4836,1.6241
16.0,864.0,-0.7263,0.9956
32.0,864.0,1.6964,-0.429
48.0,864.0,1.5827,-2.1441
64.0,864.0,-1.5076,-1.7105
80.0,864.0,-1.4257,-0.5804
96.0,864.0,0.1291,-0.526
112.0,864.0,0.9811,-1.6754
128.0,864.0,-0.1616,-2.8561
144.0,864.0,-0.7399,-1.2329
160.0,864.0,1.3277,0.0538
176.0,864.0,-0.1532,0.9209
192.0,864.0,-2.8086,0.9235
208.0,864.0,-2.2099,-0.0584
224.0,864.0,-0.8423,-2.4378
240.0,864.0,-0.806,-0.9405
256.0,864.0,-0.1265,0.2213
272.0,864.0,-0.4192,-2.0937
288.0,864.0,0.7767,-0.4385
304.0,864.0,1.5516,-0.0265
320.0,864.0,0.5436,-0.3496
336.0,864.0,0.0978,-0.424
352.0,864.0,3.1578,-1.6115
368.0,864.0,1.3477,-1.3798
384.0,864.0,-0.8659,0.8169
400.0,864.0,0.1268,0.7158
416.0,864.0,1.7092,-0.9214
432.0,864.0,1.5617,0.0004
448.0,864.0,-1.1166,-0.0708
464.0,864.0,-1.6178,1.0395
480.0,864.0,-0.6927,-0.3887
496.0,864.0,0.0189,-1.3834
512.0,864.0,0.6031,0.1301
528.0,864.0,-1.4261,-1.3563
544.0,864.0,-0.9617,-0.6062
560.0,864.0,0.8629,1.2821
576.0,864.0,2.7372,1.4086
592.0,864.0,3.3972,-0.1398
608.0,864.0,1.4679,-0.8276
624.0,864.0,-1.042,1.1971
640.0,864.0,0.6231,0.0715
656.0,864.0,0.5764,-0.1431
672.0,864.0,-1.1887,3.3445
688.0,864.0,-0.8102,2.014
704.0,864.0,-1.1295,-1.1061
720.0,864.0,-1.6113,-0.4541
736.0,864.0,-0.2226,1.4313
752.0,864.0,0.7488,0.223
768.0,864.0,1.2941,-2.0208
784.0,864.0,1.5247,0.1213
800.0,864.0,0.1286,0.9905
816.0,864.0,0.489,-0.675
832.0,864.0,0.9253,0.4589
848.0,864.0,-0.8709,1.1179
864.0,864.0,-0.6714,1.2897
880.0,864.0,2.1946,0.8392
896.0,864.0,0.8232,-1.2238
912.0,864.0,-1.9875,-1.853
928.0,864.0,-1.5844,-0.5569
944.0,864.0,-0.8299,-0.2625
960.0,864.0,0.4601,-0.9432
976.0,864.0,0.1549,-2.759
992.0,864.0,-0.2068,-2.2194
1008.0,864.0,-1.6451,0.2085
16.0,848.0,-0.0418,2.3907
32.0,848.0,0.3557,1.0723
48.0,848.0,-0.1984,-0.098
64.0,848.0,-0.8156,0.1635
80.0,848.0,0.2094,0.561
96.0,848.0,0.8369,-0.8514
112.0,848.0,0.7618,-1.9358
128.0,848.0,-1.4738,-1.6783
144.0,848.0,-1.9428,-2.5024
160.0,848.0,-0.724,-2.7632
176.0,848.0,0.087,-1.5535
192.0,848.0,0.2441,-1.2684
208.0,848.0,0.544,-1.3586
224.0,848.0,1.6802,-3.1385
240.0,848.0,0.5436,-1.1812
256.0,848.0,-0.9815,0.9415
272.0,848.0,-1.2779,-0.1984
288.0,848.0,1.515,-0.4517
304.0,848.0,3.3302,-3.0117
320.0,848.0,-0.3717,-2.7729
336.0,848.0,-1.5869,0.5497
352.0,848.0,1.1024,-0.0965
368.0,848.0,0.1606,-1.655
384.0,848.0,-0.946,-1.045
400.0,848.0,-0.8627,0.0282
416.0,848.0,0.5373,-1.1078
432.0,848.0,1.0277,-0.3666
448.0,848.0,-0.8591,0.0814
464.0,848.0,-0.9439,-0.4244
480.0,848.0,0.4444,-0.2285
496.0,848.0,-1.9926,-0.0986
512.0,848.0,-0.4276,0.9295
528.0,848.0,-0.032,0.8642
544.0,848.0,-1.7248,-0.2699
560.0,848.0,0.5238,-1.0677
576.0,848.0,2.1545,1.0855
592.0,848.0,2.5499,0.7778
608.0,848.0,1.6251,0.4667
624.0,848.0,0.0288,0.4297
640.0,848.0,1.1524,-0.2327
656.0,848.0,0.9094,0.1101
672.0,848.0,0.2632,0.7654
688.0,848.0,-0.5978,0.4852
704.0,848.0,-0.0696,-0.396
720.0,848.0,-2.0729,-0.3906
736.0,848.0,-3.1702,-0.2672
752.0,848.0,0.3984,-0.716
768.0,848.0,0.1917,-0.3239
784.0,848.0,-0.2119,0.3103
800.0,848.0,0.5909,-0.4328
816.0,848.0,1.33,-0.7536
832.0,848.0,0.625,-0.0032
848.0,848.0,-0.5339,-0.2159
864.0,848.0,-0.3395,1.1003
880.0,848.0,-0.1328,2.2736
896.0,848.0,-0.9161,0.9411
912.0,848.0,-2.4757,-0.8167
928.0,848.0,-1.7246,-1.0769
944.0,848.0,-1.5858,-0.0065
960.0,848.0,-1.5694,-1.0607
976.0,848.0,-1.61,-2.899
992.0,848.0,-0.3307,-1.9833
1008.0,848.0,-0.485,-0.8474
16.0,832.0,0.7809,0.8171
32.0,832.0,0.532,0.4183
48.0,832.0,-0.4875,-1.5675
64.0,832.0,-0.6329,0.5436
80.0,832.0,-0.6649,2.6205
96.0,832.0,-0.7652,1.2693
112.0,832.0,-0.5566,0.1972
128.0,832.0,-0.7275,-0.5756
144.0,832.0,-1.1354,-1.6323
160.0,832.0,-0.3389,-1.7614
176.0,832.0,0.8627,-0.9924
192.0,832.0,1.7923,-1.1124
208.0,832.0,0.4259,-0.8505
224.0,832.0,0.4572,1.0635
240.0,832.0,0.9794,2.083
256.0,832.0,0.407,2.3394
272.0,832.0,-1.495,1.8484
288.0,832.0,-0.8606,0.5857
304.0,832.0,1.5379,-1.5432
320.0,832.0,-0.0107,-1.454
336.0,832.0,-0.9884,0.629
352.0,832.0,-0.7309,-0.1385
368.0,832.0,-0.2579,0.4906
384.0,832.0,-1.0015,1.1963
400.0,832.0,-2.5803,0.4032
416.0,832.0,-1.3912,0.762
432.0,832.0,1.5184,-0.2594
448.0,832.0,1.8856,-0.3153
464.0,832.0,0.9552,1.2644
480.0,832.0,1.5072,1.3983
496.0,832.0,-0.1316,0.495
512.0,832.0,-0.1221,0.684
528.0,832.0,-0.0231,1.4423
544.0,832.0,-1.1726,1.5144
560.0,832.0,-0.2924,0.3153
576.0,832.0,-0.625,-1.0414
592.0,832.0,-1.2894,0.6453
608.0,832.0,0.82,2.6974
624.0,832.0,1.2939,1.7614
640.0,832.0,1.0712,1.7595
656.0,832.0,0.3588,1.7138
672.0,832.0,0.1146,0.1312
688.0,832.0,0.1787,-0.3326
704.0,832.0,0.7612,0.8308
720.0,832.0,-0.8671,0.8095
736.0,832.0,-1.7836,-1.2774
