800.0,944.0,-1.1871,0.7833
816.0,944.0,1.1139,0.0265
832.0,944.0,2.3115,1.1314
848.0,944.0,0.5894,-0.1394
864.0,944.0,-0.7292,-1.7538
880.0,944.0,0.2724,-0.0921
896.0,944.0,-0.8066,0.3727
912.0,944.0,-2.1952,0.4297
928.0,944.0,-1.3456,1.2356
944.0,944.0,-1.3048,0.8619
960.0,944.0,-0.1413,-1.1721
976.0,944.0,-0.559,-2.0742
992.0,944.0,0.2426,-0.931
1008.0,944.0,0.4126,0.3593
16.0,928.0,0.5171,0.9926
32.0,928.0,1.3023,-0.3359
48.0,928.0,0.0364,-0.2338
64.0,928.0,-2.2005,-1.4097
80.0,928.0,-1.2873,-1.2617
96.0,928.0,-0.7757,1.5358
112.0,928.0,-1.4008,1.7189
128.0,928.0,-2.2797,0.9922
144.0,928.0,-2.162,-2.6226
160.0,928.0,-2.014,-4.0258
176.0,928.0,-2.4961,0.1278
192.0,928.0,-1.9207,1.6279
208.0,928.0,-1.9169,-0.8038
224.0,928.0,-1.284,-1.7082
240.0,928.0,-0.7925,-0.3092
256.0,928.0,-0.5865,-0.7191
272.0,928.0,0.0532,-0.9258
288.0,928.0,0.1316,-0.6443
304.0,928.0,2.2957,-0.9979
320.0,928.0,-0.9901,-0.9542
336.0,928.0,-2.9362,0.2201
352.0,928.0,-1.8816,0.5249
368.0,928.0,-2.6871,-0.5667
384.0,928.0,0.1034,1.2726
400.0,928.0,1.6441,-0.2277
416.0,928.0,0.3359,-1.8211
432.0,928.0,-1.4454,0.4789
448.0,928.0,-1.2186,0.7757
464.0,928.0,1.4696,-2.5774
480.0,928.0,1.5089,-1.9144
496.0,928.0,0.189,0.6981
512.0,928.0,-0.8488,0.5737
528.0,928.0,-0.0143,-0.0008
544.0,928.0,0.6489,-0.242
560.0,928.0,0.4875,-1.0206
576.0,928.0,0.9951,1.0515
592.0,928.0,0.3666,1.6912
608.0,928.0,0.4349,0.1472
624.0,928.0,0.144,0.3244
640.0,928.0,-0.5085,0.2884
656.0,928.0,-0.9512,-0.7587
672.0,928.0,-0.8339,-2.9167
688.0,928.0,-0.7156,-3.2253
704.0,928.0,1.3332,-0.9048
720.0,928.0,0.5028,0.9624
736.0,928.0,-0.7351,2.0544
752.0,928.0,-0.5428,1.9434
768.0,928.0,-1.6613,0.0589
784.0,928.0,-1.449,-0.2171
800.0,928.0,-0.9668,-1.4551
816.0,928.0,0.5081,-1.3859
832.0,928.0,0.3281,-0.6556
848.0,928.0,0.6065,-2.0975
864.0,928.0,1.2224,-1.8469
880.0,928.0,0.8558,-0.815
896.0,928.0,-0.7483,-0.7538
912.0,928.0,-2.6896,-0.1453
928.0,928.0,-2.2692,-0.0505
944.0,928.0,-1.0706,-0.8316
960.0,928.0,0.2722,0.2226
976.0,928.0,2.099,-0.6636
992.0,928.0,0.7082,-1.5623
1008.0,928.0,-1.1683,0.1066
16.0,912.0,1.6687,2.911
32.0,912.0,2.5698,1.4317
48.0,912.0,0.8526,0.2745
64.0,912.0,-0.9668,-0.0149
80.0,912.0,-0.0984,0.5426
96.0,912.0,-1.026,0.7513
112.0,912.0,-0.8356,0.589
128.0,912.0,-0.0818,0.816
144.0,912.0,-1.5665,0.6544
160.0,912.0,-2.6331,-0.2138
176.0,912.0,-2.2661,-1.3361
192.0,912.0,-0.8583,-0.1575
208.0,912.0,0.7061,-0.2253
224.0,912.0,0.2972,-1.2882
240.0,912.0,-1.2571,-0.8259
256.0,912.0,-1.429,-1.4191
272.0,912.0,0.6676,-0.5638
288.0,912.0,1.347,1.3374
304.0,912.0,1.478,0.935
320.0,912.0,1.9457,-1.2646
336.0,912.0,0.9535,-0.9781
352.0,912.0,-1.9577,-0.7839
368.0,912.0,-2.4731,-1.0681
384.0,912.0,-0.1968,0.5833
400.0,912.0,0.5369,0.4694
416.0,912.0,-0.606,-0.9005
432.0,912.0,0.0937,-1.5959
448.0,912.0,-0.4972,-1.0889
464.0,912.0,-1.6809,-0.7477
480.0,912.0,-0.6689,-0.7942
496.0,912.0,0.7757,0.1318
512.0,912.0,-1.4601,0.8364
528.0,912.0,-1.1896,0.8781
544.0,912.0,0.0711,0.2277
560.0,912.0,0.2033,0.3986
576.0,912.0,0.6931,1.9955
592.0,912.0,0.3025,2.2604
608.0,912.0,0.4208,0.5709
624.0,912.0,1.251,-1.3193
640.0,912.0,1.8862,-1.2774
656.0,912.0,0.2127,0.1671
672.0,912.0,0.9483,0.3918
688.0,912.0,1.4206,0.2056
704.0,912.0,0.8133,0.9985
720.0,912.0,0.6041,0.6927
736.0,912.0,-0.1619,1.6802
752.0,912.0,1.16,0.9289
768.0,912.0,-0.4988,-2.1866
784.0,912.0,-1.4498,-0.8177
800.0,912.0,-1.5226,0.004
816.0,912.0,-1.4034,0.131
832.0,912.0,-1.2646,-0.1146
848.0,912.0,-0.0839,-1.7483
864.0,912.0,2.269,-0.3656
880.0,912.0,1.7233,-0.0818
896.0,912.0,0.527,-1.2543
912.0,912.0,-0.7305,-0.1263
928.0,912.0,-0.9953,-0.4063
944.0,912.0,0.1089,-1.0916
960.0,912.0,1.6775,0.7704
976.0,912.0,2.7975,1.8858
992.0,912.0,2.367,0.8482
1008.0,912.0,-0.6334,1.0878
16.0,896.0,1.2667,0.841
32.0,896.0,-0.7469,-0.2708
48.0,896.0,-0.3361,-0.6218
64.0,896.0,-0.7956,0.939
80.0,896.0,0.005,0.9417
96.0,896.0,-1.2228,0.0427
112.0,896.0,-0.1631,1.0998
128.0,896.0,2.7693,0.7797
144.0,896.0,0.7425,-0.036
160.0,896.0,-0.2464,-2.0136
176.0,896.0,1.2226,-4.4966
192.0,896.0,1.461,-3.5292
208.0,896.0,1.2959,-1.3792
224.0,896.0,-0.9085,-0.2592
240.0,896.0,-2.1057,1.2615
256.0,896.0,-1.3807,1.008
272.0,896.0,-0.1301,-0.441
288.0,896.0,-0.1333,1.7582
304.0,896.0,0.3157,1.8875
320.0,896.0,1.3384,-0.4614
336.0,896.0,-1.4391,-0.5602
352.0,896.0,-2.113,0.8175
368.0,896.0,-1.2243,0.7608
384.0,896.0,-0.5186,0.918
400.0,896.0,-0.1606,0.425
416.0,896.0,-0.746,-0.8499
432.0,896.0,0.2237,-1.2665
448.0,896.0,-0.1192,-0.5917
464.0,896.0,-1.5692,1.3803
480.0,896.0,-1.5182,0.7782
496.0,896.0,-0.9684,-0.4122
512.0,896.0,-1.2224,1.4351
528.0,896.0,-1.342,1.2123
544.0,896.0,0.1993,1.0056
560.0,896.0,0.4545,1.8612
576.0,896.0,-0.3231,1.6741
592.0,896.0,-0.0086,2.1629
608.0,896.0,0.9668,1.1536
624.0,896.0,1.2569,-1.1955
640.0,896.0,0.6062,-1.6811
656.0,896.0,-0.3582,-0.2899
672.0,896.0,-1.0069,2.096
688.0,896.0,0.7223,0.3956
704.0,896.0,0.7469,0.168
720.0,896.0,-0.5281,0.6058
736.0,896.0,-1.4332,0.6983
752.0,896.0,-1.0353,1.1986
768.0,896.0,0.004,-0.8577
784.0,896.0,-0.462,-1.8494
800.0,896.0,-0.942,1.0529
816.0,896.0,-0.3679,0.7627
832.0,896.0,0.5402,-1.3233
848.0,896.0,0.1272,-1.4641
864.0,896.0,-0.5949,-1.8982
880.0,896.0,0.7647,-1.9917
896.0,896.0,2.3745,-0.655
912.0,896.0,0.8272,2.4961
928.0,896.0,-0.703,2.5423
944.0,896.0,-1.6857,0.1827
960.0,896.0,-1.9581,-1.642
976.0,896.0,-1.4605,-0.1844
992.0,896.0,2.2366,0.3916
1008.0,896.0,0.4499,0.6399
16.0,880.0,0.5182,0.6468
32.0,880.0,-1.9001,0.1905
48.0,880.0,0.0465,0.1513
64.0,880.0,-0.8453,1.2369
80.0,880.0,-0.913,1.4313
96.0,880.0,0.1698,0.7767
112.0,880.0,0.0858,0.2085
128.0,880.0,0.8558,0.3489
144.0,880.0,2.4128,0.6601
160.0,880.0,0.8112,-1.026
176.0,880.0,1.8026,-1.3861
192.0,880.0,2.2865,-0.4541
208.0,880.0,-0.7713,0.5262
224.0,880.0,-1.2619,0.868
240.0,880.0,-2.2242,1.0786
256.0,880.0,-1.7912,-1.2882
272.0,880.0,-0.1236,-2.7077
288.0,880.0,-1.7782,-1.1824
304.0,880.0,-0.6287,-0.222
320.0,880.0,-2.0456,-1.0759
336.0,880.0,-4.4281,-0.5312
352.0,880.0,-2.3991,0.255
368.0,880.0,-2.3634,-1.4385
384.0,880.0,-1.4551,-3.2078
400.0,880.0,-0.5695,-3.0756
416.0,880.0,-1.3083,-1.0048
432.0,880.0,-0.6908,0.6414
448.0,880.0,-0.148,-1.2121
464.0,880.0,0.1869,-0.5844
480.0,880.0,-0.7668,0.7231
496.0,880.0,-1.5369,-1.0893
512.0,880.0,0.6636,-1.4133
528.0,880.0,0.4641,-2.0157
544.0,880.0,-0.9439,0.668
560.0,880.0,0.3952,3.3514
576.0,880.0,-0.3519,1.3012
592.0,880.0,-0.3279,1.9732
608.0,880.0,0.4238,2.4611
624.0,880.0,0.6723,0.267
640.0,880.0,0.1606,-0.7021
656.0,880.0,-0.2296,-1.1299
672.0,880.0,-2.1175,-1.4381
688.0,880.0,-1.107,-0.9848
704.0,880.0,-0.1936,-0.2605
720.0,880.0,-0.6451,0.6948
736.0,880.0,-0.5283,0.8564
752.0,880.0,-1.4858,1.2623
768.0,880.0,-1.7246,0.8539
784.0,880.0,-0.3489,-0.4339
800.0,880.0,1.0313,0.6559
816.0,880.0,2.4193,0.4553
832.0,880.0,2.4963,-0.9581
848.0,880.0,1.3607,-1.215
864.0,880.0,-2.3327,-1.9718
880.0,880.0,-1.4297,-1.0981
896.0,880.0,1.4921,1.1923
912.0,880.0,2.2879,1.9184
928.0,880.0,0.7574,1.3788
944.0,880.0,-0.9596,0.293
960.0,880.0,-1.7717,-1.0851
976.0,880.0,-3.742,-0.4122
992.0,880.0,-4.2,-1.0189
1008.0,880.0,-1.5928,-0.5482
16.0,864.0,0.6124,1.7868
32.0,864.0,-0.4095,0.3407
48.0,864.0,0.4091,0.8657
64.0,864.0,0.2661,2.4115
80.0,864.0,-0.5507,1.5936
96.0,864.0,0.0149,0.4644
112.0,864.0,0.1482,-0.5898
128.0,864.0,-0.6861,-0.0935
144.0,864.0,1.2552,0.6742
160.0,864.0,0.4721,1.4313
176.0,864.0,0.0717,1.3891
192.0,864.0,0.1999,1.0822
208.0,864.0,-1.3573,1.8059
224.0,864.0,-0.1759,1.7342
240.0,864.0,-1.2877,0.5251
256.0,864.0,-1.4277,-1.4
272.0,864.0,-0.6678,-1.849
288.0,864.0,-1.7883,-1.5289
304.0,864.0,-1.0687,-1.1616
320.0,864.0,-3.5006,-0.8156
336.0,864.0,-4.6425,0.8226
352.0,864.0,-1.2146,0.3855
368.0,864.0,-1.4181,-0.9371
384.0,864.0,-0.7801,-1.2094
400.0,864.0,-1.5097,-0.4824
416.0,864.0,-2.4004,0.7868
432.0,864.0,-1.2304,1.9482
448.0,864.0,-0.2996,0.4187
464.0,864.0,0.2127,-0.1877
480.0,864.0,-0.2384,-0.3052
496.0,864.0,-0.5188,-1.593
512.0,864.0,0.6092,-1.1471
528.0,864.0,0.61,-0.758
544.0,864.0,-0.2089,0.7229
560.0,864.0,0.2712,0.33
576.0,864.0,-0.5062,-0.6224
592.0,864.0,-0.5949,0.0668
608.0,864.0,-1.0382,1.1976
624.0,864.0,-1.0855,1.2825
640.0,864.0,1.4355,0.6966
656.0,864.0,1.1198,0.1385
672.0,864.0,-1.1574,-0.773
688.0,864.0,-1.4688,0.0168
704.0,864.0,-0.0828,1.3857
720.0,864.0,-0.3851,1.1942
736.0,864.0,-0.3325,1.3256
752.0,864.0,-0.0811,2.631
768.0,864.0,-1.2512,1.6468
784.0,864.0,-0.6289,0.5529
800.0,864.0,0.1608,0.5615
816.0,864.0,0.9966,0.0082
832.0,864.0,1.6258,-0.2052
848.0,864.0,0.6886,-0.4683
864.0,864.0,-1.6068,-0.6502
880.0,864.0,-1.1179,0.8677
896.0,864.0,-0.5358,1.8988
912.0,864.0,0.5661,0.7559
928.0,864.0,0.2951,0.3099
944.0,864.0,-0.2983,-0.1774
960.0,864.0,-0.4829,0.1068
976.0,864.0,-3.0876,-0.7038
992.0,864.0,-4.8759,-1.9979
1008.0,864.0,-2.3916,-0.5165
16.0,848.0,2.1011,2.3392
32.0,848.0,0.9821,0.1631
48.0,848.0,0.9432,0.5405
64.0,848.0,0.3571,3.0088
80.0,848.0,-0.2209,0.902
96.0,848.0,-0.1617,-0.914
112.0,848.0,2.1656,-1.5953
128.0,848.0,-0.4641,-2.5814
144.0,848.0,-1.3874,-2.1902
160.0,848.0,2.495,-1.3487
176.0,848.0,-0.4173,-0.6426
192.0,848.0,-2.8351,-3.0712
208.0,848.0,-0.2787,-3.3194
224.0,848.0,1.1398,0.4107
240.0,848.0,2.6405,1.5785
256.0,848.0,0.5821,0.5533
272.0,848.0,-0.2905,-1.3952
288.0,848.0,1.3641,-2.6405
304.0,848.0,-0.692,-1.4765
320.0,848.0,-1.9718,0.5934
336.0,848.0,-1.6054,0.7006
352.0,848.0,0.0467,-0.3965
368.0,848.0,1.1892,0.5171
384.0,848.0,0.354,-0.0286
400.0,848.0,-0.737,-0.0795
416.0,848.0,-1.3195,-0.209
432.0,848.0,-1.6003,-0.9993
448.0,848.0,-1.6766,0.7505
464.0,848.0,-0.0549,1.4818
480.0,848.0,0.0557,0.1007
496.0,848.0,0.4332,0.0021
512.0,848.0,0.1263,1.5301
528.0,848.0,-2.3426,1.8463
544.0,848.0,-1.2178,1.5842
560.0,848.0,0.0002,1.2829
576.0,848.0,-0.4576,-0.8932
592.0,848.0,0.4396,-1.4477
608.0,848.0,-0.8299,0.8396
624.0,848.0,-1.4334,1.2762
640.0,848.0,1.1509,0.9975
656.0,848.0,0.8068,1.8795
672.0,848.0,-0.4061,1.1192
688.0,848.0,-0.0032,0.3397
704.0,848.0,1.5471,1.6132
720.0,848.0,1.288,1.848
736.0,848.0,-1.4393,2.2322
752.0,848.0,-0.1163,2.1301
768.0,848.0,3.2246,-0.2132
784.0,848.0,1.4526,-1.5678
800.0,848.0,-0.9565,-1.0798
816.0,848.0,-0.775,-0.4339
832.0,848.0,0.3473,-0.0492
848.0,848.0,-0.0938,0.2176
864.0,848.0,-0.5474,0.1461
880.0,848.0,-1.424,0.9857
896.0,848.0,-2.0765,1.1683
912.0,848.0,0.4076,1.3697
928.0,848.0,-0.0738,1.9472
944.0,848.0,-0.7416,1.6153
960.0,848.0,0.8232,1.2661
976.0,848.0,0.0061,-1.6781
992.0,848.0,-1.5388,-1.9829
1008.0,848.0,-1.3254,1.0635
16.0,832.0,-0.111,-0.3231
32.0,832.0,0.6289,0.4402
48.0,832.0,1.5997,1.0305
64.0,832.0,0.563,1.989
80.0,832.0,0.9577,0.663
96.0,832.0,1.0609,-0.2699
112.0,832.0,3.2768,-0.9327
128.0,832.0,0.6201,-2.1379
144.0,832.0,-2.2913,-2.2676
160.0,832.0,2.9507,-1.2018
176.0,832.0,0.0448,-1.6275
192.0,832.0,-0.3149,-2.0088
208.0,832.0,1.6098,-0.4398
224.0,832.0,2.3008,-0.0443
240.0,832.0,2.5629,-1.063
256.0,832.0,0.0082,-1.2527
272.0,832.0,-1.325,-3.6638
288.0,832.0,0.2804,-4.0495
304.0,832.0,0.0305,0.024
320.0,832.0,0.1911,0.7936
336.0,832.0,-0.0675,0.3874
352.0,832.0,-1.2175,-0.0904
368.0,832.0,0.5898,-1.812
384.0,832.0,1.0782,-2.3972
400.0,832.0,1.808,-1.816
416.0,832.0,0.3963,0.8808
432.0,832.0,-0.2319,0.4673
448.0,832.0,-1.23,-0.7069
464.0,832.0,-0.8091,0.6197
480.0,832.0,-0.4795,2.0302
496.0,832.0,1.4389,1.9968
512.0,832.0,4.0449,2.3344
528.0,832.0,0.6203,-0.106
544.0,832.0,-2.0077,-4.125
560.0,832.0,0.0652,-0.6351
576.0,832.0,0.0648,0.4267
592.0,832.0,0.3767,0.7145
608.0,832.0,-0.1614,2.5568
624.0,832.0,-1.4397,2.3045
640.0,832.0,-1.107,-0.1583
656.0,832.0,-0.1202,-1.1663
672.0,832.0,-0.4236,-1.9384
688.0,832.0,-0.7236,-1.5882
704.0,832.0,0.445,-1.5757
