768.0,976.0,0.4732,-0.6626
784.0,976.0,0.3309,-0.1108
800.0,976.0,-0.5417,-2.1177
816.0,976.0,-0.2693,-2.0651
832.0,976.0,1.0145,0.3521
848.0,976.0,-0.7057,-0.0076
864.0,976.0,-0.9655,-0.2501
880.0,976.0,-0.4423,0.1169
896.0,976.0,-0.3033,1.6359
912.0,976.0,0.5411,0.458
928.0,976.0,-0.4238,-0.1459
944.0,976.0,-0.2254,-0.4948
960.0,976.0,-0.349,-1.1141
976.0,976.0,-1.2396,-0.1978
992.0,976.0,-0.4265,0.1736
1008.0,976.0,-1.4545,-0.5787
16.0,960.0,-0.7315,-1.2056
32.0,960.0,-1.8845,-1.1124
48.0,960.0,-1.4687,-0.7917
64.0,960.0,-0.0959,-1.5039
80.0,960.0,-0.9159,-0.8427
96.0,960.0,-2.2011,-0.2102
112.0,960.0,-1.7214,0.5207
128.0,960.0,-1.6338,-0.6725
144.0,960.0,-2.1412,-0.5316
160.0,960.0,-1.0195,1.7567
176.0,960.0,-2.2402,0.5083
192.0,960.0,-3.2888,0.2556
208.0,960.0,1.3178,-0.2333
224.0,960.0,-0.2779,-0.1501
240.0,960.0,-2.7308,0.0645
256.0,960.0,0.736,-1.5186
272.0,960.0,2.5116,-0.6411
288.0,960.0,-0.2069,1.013
304.0,960.0,-1.5453,0.918
320.0,960.0,0.5301,-0.425
336.0,960.0,1.3212,-1.6474
352.0,960.0,-0.5405,-0.0521
368.0,960.0,-0.773,1.1148
384.0,960.0,2.1425,1.7527
400.0,960.0,0.5753,0.9352
416.0,960.0,-0.7904,-1.0099
432.0,960.0,1.8795,-1.3748
448.0,960.0,0.3235,-0.5236
464.0,960.0,-0.6098,-1.2503
480.0,960.0,4.2833,2.4208
496.0,960.0,1.2592,2.586
512.0,960.0,-2.0329,-0.387
528.0,960.0,-1.7029,0.6916
544.0,960.0,-0.4732,1.5434
560.0,960.0,0.8698,0.5819
576.0,960.0,1.0612,0.9182
592.0,960.0,-0.9138,-1.7666
608.0,960.0,-1.8417,-3.7834
624.0,960.0,0.7711,0.6109
640.0,960.0,2.2604,3.0399
656.0,960.0,2.2507,1.882
672.0,960.0,0.8976,1.6642
688.0,960.0,-0.3445,0.9459
704.0,960.0,-1.2217,0.182
720.0,960.0,1.4021,0.9514
736.0,960.0,0.5861,2.9053
752.0,960.0,-0.593,1.783
768.0,960.0,1.0946,-0.5413
784.0,960.0,1.2751,0.2861
800.0,960.0,-1.5291,-0.1051
816.0,960.0,-3.293,-0.7944
832.0,960.0,-1.9009,-0.8841
848.0,960.0,-0.9321,1.1839
864.0,960.0,-0.2066,1.2259
880.0,960.0,0.1669,0.0824
896.0,960.0,-0.6435,0.8505
912.0,960.0,-1.1791,-0.0534
928.0,960.0,0.8114,-1.7134
944.0,960.0,1.7656,-1.5278
960.0,960.0,0.3939,-0.9901
976.0,960.0,-0.9764,-0.3004
992.0,960.0,-1.9958,-0.2228
1008.0,960.0,-1.539,-1.0118
16.0,944.0,3.3789,-1.8324
32.0,944.0,-0.256,-3.1729
48.0,944.0,-1.4608,-1.7855
64.0,944.0,0.4885,-1.3494
80.0,944.0,-0.7847,-0.7488
96.0,944.0,-2.3468,0.6296
112.0,944.0,-3.3129,0.9541
128.0,944.0,-2.1839,-0.2378
144.0,944.0,-1.5646,-0.6184
160.0,944.0,0.8114,2.1311
176.0,944.0,-0.6659,2.2579
192.0,944.0,-2.0737,0.4404
208.0,944.0,2.8143,-1.4217
224.0,944.0,-0.0589,-0.0111
240.0,944.0,0.0008,0.4385
256.0,944.0,-0.6441,-3.104
272.0,944.0,-2.4046,-1.9258
288.0,944.0,0.0902,1.6422
304.0,944.0,-1.1631,0.9474
320.0,944.0,-2.3987,-1.4509
336.0,944.0,-1.8324,-1.5295
352.0,944.0,-1.7418,1.1909
368.0,944.0,-1.4799,0.9277
384.0,944.0,2.4536,0.1762
400.0,944.0,1.7855,-1.3042
416.0,944.0,0.4637,-1.9207
432.0,944.0,0.4503,-1.3596
448.0,944.0,0.1553,-0.8217
464.0,944.0,0.2945,0.053
480.0,944.0,3.0354,0.1797
496.0,944.0,1.2503,0.1011
512.0,944.0,-4.3303,0.4772
528.0,944.0,-2.1662,1.6548
544.0,944.0,0.0807,1.8412
560.0,944.0,1.4179,1.2777
576.0,944.0,2.0155,1.1253
592.0,944.0,1.911,-0.1429
608.0,944.0,1.7599,-1.1637
624.0,944.0,2.2951,1.8343
640.0,944.0,1.5472,3.3035
656.0,944.0,0.5756,1.0471
672.0,944.0,1.1192,0.5739
688.0,944.0,0.0198,-0.0511
704.0,944.0,0.0568,-1.2989
720.0,944.0,0.8875,-0.1122
736.0,944.0,1.8131,0.7189
752.0,944.0,0.9935,-2.6968
768.0,944.0,0.8387,-2.0634
784.0,944.0,1.7593,0.2579
800.0,944.0,-0.6119,2.4586
816.0,944.0,-2.017,1.9674
832.0,944.0,-2.2312,-1.3103
848.0,944.0,-1.9569,0.2764
864.0,944.0,-0.1305,3.0519
880.0,944.0,0.4175,0.2665
896.0,944.0,1.3216,0.1005
912.0,944.0,0.9109,-0.7017
928.0,944.0,1.7935,-1.3935
944.0,944.0,2.1727,0.0389
960.0,944.0,1.3163,0.9739
976.0,944.0,1.202,1.091
992.0,944.0,-1.1103,1.0113
1008.0,944.0,-1.8835,0.1616
16.0,928.0,3.4048,-0.7002
32.0,928.0,1.1513,-2.4132
48.0,928.0,-0.9319,-2.4185
64.0,928.0,1.0988,-2.2501
80.0,928.0,1.1301,-2.055
96.0,928.0,-1.9676,-0.4961
112.0,928.0,-4.2418,1.5266
128.0,928.0,-1.0767,0.0286
144.0,928.0,-0.8224,-2.6102
160.0,928.0,-0.1379,-1.9598
176.0,928.0,1.1395,-0.7761
192.0,928.0,1.1353,-0.2335
208.0,928.0,1.9093,1.1965
224.0,928.0,0.3712,-0.0263
240.0,928.0,2.2615,-1.0445
256.0,928.0,0.119,-1.8587
272.0,928.0,-3.5944,-1.6159
288.0,928.0,-0.5989,0.4812
304.0,928.0,0.474,0.9809
320.0,928.0,-2.5702,0.6067
336.0,928.0,-3.3726,-0.0662
352.0,928.0,-1.9117,0.4868
368.0,928.0,-0.0343,1.2913
384.0,928.0,0.5047,0.2197
400.0,928.0,-0.5497,-0.4305
416.0,928.0,1.5209,-0.351
432.0,928.0,0.4219,0.1913
448.0,928.0,-0.8732,0.3397
464.0,928.0,-0.3208,1.1814
480.0,928.0,0.8802,-1.302
496.0,928.0,1.2398,-2.7742
512.0,928.0,-1.1507,2.2903
528.0,928.0,0.4587,0.2279
544.0,928.0,2.3037,-2.6356
560.0,928.0,3.075,-0.4093
576.0,928.0,1.8879,0.6804
592.0,928.0,1.388,2.9343
608.0,928.0,2.6949,4.3003
624.0,928.0,4.3606,2.5469
640.0,928.0,1.564,2.0348
656.0,928.0,0.3977,0.3811
672.0,928.0,0.1617,-0.4171
688.0,928.0,-1.6388,-0.7557
704.0,928.0,0.6893,-0.5884
720.0,928.0,1.6804,-0.4557
736.0,928.0,1.4301,-0.1146
752.0,928.0,0.3622,-1.8456
768.0,928.0,-0.5302,-1.3424
784.0,928.0,-1.0447,-0.3466
800.0,928.0,-0.3633,0.5314
816.0,928.0,0.4343,2.2549
832.0,928.0,-0.4061,-0.6346
848.0,928.0,-1.6502,-1.1509
864.0,928.0,-0.7753,0.0303
880.0,928.0,2.7723,-0.2548
896.0,928.0,1.6088,1.0937
912.0,928.0,0.4786,0.2579
928.0,928.0,1.4812,0.1074
944.0,928.0,1.9876,1.0983
960.0,928.0,1.9728,1.754
976.0,928.0,1.1724,0.9546
992.0,928.0,0.2138,-0.5388
1008.0,928.0,-1.1559,-0.6351
16.0,912.0,1.018,-0.5224
32.0,912.0,-0.4715,-0.8566
48.0,912.0,-1.7805,-0.9117
64.0,912.0,-1.2873,-1.2005
80.0,912.0,0.8162,-2.2318
96.0,912.0,0.0191,-1.5383
112.0,912.0,0.6941,0.0015
128.0,912.0,1.2566,0.4723
144.0,912.0,0.6021,0.1499
160.0,912.0,-0.9552,-0.7874
176.0,912.0,-0.5405,-2.4797
192.0,912.0,0.4824,-2.2394
208.0,912.0,-0.4311,-0.6916
224.0,912.0,-0.0311,-0.4593
240.0,912.0,0.7097,-1.8007
256.0,912.0,0.5405,-2.1303
272.0,912.0,-0.4713,-0.3744
288.0,912.0,0.666,0.6289
304.0,912.0,1.2186,0.6802
320.0,912.0,-1.5089,1.0113
336.0,912.0,-2.5816,-0.289
352.0,912.0,-0.2714,-0.5863
368.0,912.0,0.8907,0.119
384.0,912.0,-0.1802,-0.6475
400.0,912.0,-0.2771,2.2388
416.0,912.0,-0.1143,2.1564
432.0,912.0,-1.9564,-0.4131
448.0,912.0,-1.5074,-0.7896
464.0,912.0,-0.9647,-0.7156
480.0,912.0,0.458,-1.952
496.0,912.0,1.7286,-1.1803
512.0,912.0,0.0984,2.6476
528.0,912.0,0.7448,0.1135
544.0,912.0,2.0046,-3.7699
560.0,912.0,2.4754,-3.0174
576.0,912.0,1.4606,-0.2069
592.0,912.0,0.8648,1.2163
608.0,912.0,1.754,2.0975
624.0,912.0,2.8826,2.7138
640.0,912.0,2.2455,3.2011
656.0,912.0,2.8379,2.1791
672.0,912.0,1.553,2.3602
688.0,912.0,-1.9339,3.1975
704.0,912.0,0.6449,1.285
720.0,912.0,2.3161,0.5096
736.0,912.0,3.787,0.5808
752.0,912.0,1.4894,-0.5583
768.0,912.0,-1.9365,-0.4656
784.0,912.0,-0.5722,1.037
800.0,912.0,-0.1856,0.9644
816.0,912.0,-1.3308,0.9192
832.0,912.0,-0.3319,-0.7103
848.0,912.0,-0.4559,-1.6239
864.0,912.0,0.7982,-2.0491
880.0,912.0,3.3138,-1.1368
896.0,912.0,-0.2317,1.2108
912.0,912.0,-2.0363,0.5167
928.0,912.0,1.2634,0.4417
944.0,912.0,2.8301,1.4559
960.0,912.0,1.4957,1.5259
976.0,912.0,-0.7553,-0.2892
992.0,912.0,-0.3784,-1.7406
1008.0,912.0,-0.0223,-0.9356
16.0,896.0,1.1452,-0.8547
32.0,896.0,-0.9708,-0.6479
48.0,896.0,-1.3622,-0.7046
64.0,896.0,-1.9499,-0.2289
80.0,896.0,0.2943,0.1659
96.0,896.0,0.8816,0.5667
112.0,896.0,1.1028,0.4
128.0,896.0,1.3218,-0.1944
144.0,896.0,1.5686,0.9226
160.0,896.0,-0.2514,0.9888
176.0,896.0,-1.8156,-0.7065
192.0,896.0,-1.5331,-1.4729
208.0,896.0,-0.9476,-1.8812
224.0,896.0,1.0881,-0.099
240.0,896.0,1.3464,-0.1404
256.0,896.0,-0.8438,-2.7269
272.0,896.0,-1.7096,-1.4673
288.0,896.0,0.9003,0.1516
304.0,896.0,1.5087,-0.4759
320.0,896.0,-0.0277,-0.1404
336.0,896.0,-0.1015,-0.6702
352.0,896.0,0.1852,-0.5934
368.0,896.0,0.4135,-0.4236
384.0,896.0,2.1688,-1.0391
400.0,896.0,2.1595,-0.6256
416.0,896.0,-0.1457,-1.3569
432.0,896.0,-1.5404,-2.7735
448.0,896.0,0.1879,-0.8947
464.0,896.0,-0.2111,-0.3408
480.0,896.0,-0.0223,-0.522
496.0,896.0,1.6132,0.6845
512.0,896.0,-1.0735,1.7704
528.0,896.0,-0.1978,2.5963
544.0,896.0,0.3895,-1.0431
560.0,896.0,-0.9735,-3.0401
576.0,896.0,0.6357,-1.8944
592.0,896.0,0.5001,-1.3268
608.0,896.0,2.1301,-0.9438
624.0,896.0,0.6437,-0.2008
640.0,896.0,0.613,2.1612
656.0,896.0,2.5196,4.1883
672.0,896.0,1.4004,2.0285
688.0,896.0,0.5222,0.9813
704.0,896.0,0.6216,0.3555
720.0,896.0,1.8051,0.5957
736.0,896.0,4.4374,1.6592
752.0,896.0,1.7035,2.4178
768.0,896.0,-0.8511,2.3687
784.0,896.0,-0.1902,1.4626
800.0,896.0,0.0143,1.7342
816.0,896.0,0.2508,-0.6462
832.0,896.0,0.5716,-2.0315
848.0,896.0,0.889,-1.4475
864.0,896.0,1.1623,-0.9134
880.0,896.0,2.2839,-0.9533
896.0,896.0,0.3601,0.2144
912.0,896.0,-1.4273,1.2793
928.0,896.0,-0.1884,2.117
944.0,896.0,1.2018,2.6445
960.0,896.0,0.54,2.1973
976.0,896.0,-1.2684,0.2878
992.0,896.0,-0.6161,-0.5846
1008.0,896.0,-0.2714,0.016
16.0,880.0,0.7536,-1.078
32.0,880.0,1.0324,-0.6763
48.0,880.0,-0.061,-1.6104
64.0,880.0,-1.1295,-1.8555
80.0,880.0,0.8682,-0.0696
96.0,880.0,0.7593,1.7466
112.0,880.0,-1.0599,0.8537
128.0,880.0,-0.9573,-0.6035
144.0,880.0,0.461,-0.367
160.0,880.0,0.8354,-0.024
176.0,880.0,-1.145,0.4314
192.0,880.0,-1.7044,0.4711
208.0,880.0,0.5152,-0.2916
224.0,880.0,0.9317,-1.7475
240.0,880.0,0.9945,-2.4218
256.0,880.0,-0.4543,-1.8505
272.0,880.0,-1.9518,-1.4063
288.0,880.0,-0.8335,0.2254
304.0,880.0,0.7721,0.4211
320.0,880.0,0.6981,-0.6752
336.0,880.0,1.2999,-0.6306
352.0,880.0,0.2022,-0.2831
368.0,880.0,-0.2083,2.248
384.0,880.0,2.4015,3.3381
400.0,880.0,0.9182,0.8669
416.0,880.0,0.8867,-0.2083
432.0,880.0,1.8053,0.1053
448.0,880.0,1.277,-0.9687
464.0,880.0,0.8989,-1.6174
480.0,880.0,0.3296,-0.7637
496.0,880.0,0.9651,-0.1528
512.0,880.0,0.1966,0.1577
528.0,880.0,0.2768,0.3279
544.0,880.0,1.5284,0.4646
560.0,880.0,-1.2466,-0.0586
576.0,880.0,-1.6903,-1.0176
592.0,880.0,1.1015,-1.2535
608.0,880.0,1.3842,-0.2403
624.0,880.0,0.4021,0.0469
640.0,880.0,-0.0837,0.3443
656.0,880.0,-0.1194,0.5812
672.0,880.0,-0.0633,-0.0639
688.0,880.0,0.4881,-0.3992
704.0,880.0,0.2502,-1.3187
720.0,880.0,-0.0492,-1.3441
736.0,880.0,0.9497,1.3224
752.0,880.0,1.2619,3.2961
768.0,880.0,0.8064,1.1513
784.0,880.0,-0.3263,-0.2712
800.0,880.0,0.6124,1.2615
816.0,880.0,3.1916,0.704
832.0,880.0,2.8519,-0.3475
848.0,880.0,0.3246,0.1604
864.0,880.0,0.7254,2.1029
880.0,880.0,1.5032,0.8526
896.0,880.0,1.0113,-0.0795
912.0,880.0,0.436,1.6695
928.0,880.0,-0.2541,2.6447
944.0,880.0,0.5283,0.716
960.0,880.0,1.3733,-0.3935
976.0,880.0,-1.3199,1.3803
992.0,880.0,1.6548,-0.3334
1008.0,880.0,0.0652,-0.5878
16.0,864.0,1.4528,-2.037
32.0,864.0,1.8862,-0.3328
48.0,864.0,0.1375,-1.1011
64.0,864.0,-0.6544,-2.4284
80.0,864.0,-0.1787,-0.6968
96.0,864.0,0.4559,1.712
112.0,864.0,0.745,1.1501
128.0,864.0,-0.7568,0.6374
144.0,864.0,-1.6039,0.5611
160.0,864.0,0.3942,0.2062
176.0,864.0,-0.7408,0.2329
192.0,864.0,-0.7113,-0.4181
208.0,864.0,0.8007,-0.1036
224.0,864.0,3.2333,-1.0292
240.0,864.0,0.3294,-1.8251
256.0,864.0,-2.7763,-2.15
272.0,864.0,-0.3658,-1.3391
288.0,864.0,-0.4173,2.8946
304.0,864.0,0.8703,3.15
320.0,864.0,1.4542,-1.0778
336.0,864.0,0.683,-2.8275
352.0,864.0,-0.3242,-1.0424
368.0,864.0,-0.9453,1.89
384.0,864.0,0.131,0.1751
400.0,864.0,-0.4871,-1.9501
416.0,864.0,0.6193,0.2163
432.0,864.0,2.3045,0.2251
448.0,864.0,3.6894,-0.3218
464.0,864.0,1.988,0.6788
480.0,864.0,-1.1517,0.4595
496.0,864.0,-0.4257,-0.2651
512.0,864.0,1.4318,0.321
528.0,864.0,0.1797,1.0302
544.0,864.0,1.5341,0.6811
560.0,864.0,0.5442,0.9031
576.0,864.0,-1.6493,-0.111
592.0,864.0,1.3468,-1.4124
608.0,864.0,0.4723,-0.5566
624.0,864.0,0.1148,1.5339
640.0,864.0,0.7246,1.2573
656.0,864.0,0.1966,0.8675
672.0,864.0,2.5927,0.7145
688.0,864.0,1.9024,1.1223
704.0,864.0,1.8097,0.8677
720.0,864.0,0.8646,0.1305
736.0,864.0,-0.8263,0.9998
752.0,864.0,1.1826,0.8224
768.0,864.0,0.6838,-3.3625
784.0,864.0,0.0244,-3.5116
800.0,864.0,0.7799,2.6167
816.0,864.0,1.4759,2.9964
832.0,864.0,1.3527,-0.082
848.0,864.0,0.8684,-0.231
864.0,864.0,0.9737,1.0447
880.0,864.0,0.2642,-0.2888
896.0,864.0,-0.9859,-0.2581
912.0,864.0,1.0237,1.6253
928.0,864.0,0.9493,2.384
944.0,864.0,0.952,1.5011
960.0,864.0,2.6485,-0.5167
976.0,864.0,0.6935,-1.0151
992.0,864.0,2.9943,-0.7532
1008.0,864.0,0.7566,0.1839
16.0,848.0,1.3866,-0.0179
32.0,848.0,1.8692,0.4705
48.0,848.0,1.6298,-0.7296
64.0,848.0,1.0656,-3.3594
80.0,848.0,0.7418,-1.8002
96.0,848.0,0.4059,0.5962
112.0,848.0,1.8227,-1.3224
128.0,848.0,1.6184,-0.6035
144.0,848.0,1.3834,1.3744
160.0,848.0,3.0251,-0.7698
176.0,848.0,2.3964,-0.7725
192.0,848.0,0.4385,-0.3494
208.0,848.0,-0.8997,2.121
224.0,848.0,2.73,3.3102
240.0,848.0,-0.1776,1.3773
256.0,848.0,-3.418,0.1556
272.0,848.0,-1.2493,0.2312
288.0,848.0,1.5072,2.5269
304.0,848.0,0.9298,2.5902
320.0,848.0,-0.1667,-0.2783
336.0,848.0,0.6998,-0.3899
352.0,848.0,-0.2758,0.4698
368.0,848.0,0.304,0.6222
384.0,848.0,0.7826,-0.1173
400.0,848.0,-0.2005,-1.3092
416.0,848.0,-0.239,-1.0904
432.0,848.0,2.3714,-1.1927
448.0,848.0,3.1557,0.9682
464.0,848.0,0.7196,1.3393
480.0,848.0,-1.7994,-0.3683
496.0,848.0,-2.0985,-0.2686
512.0,848.0,0.4396,1.3664
528.0,848.0,0.1854,1.2077
544.0,848.0,-0.3733,-0.0683
560.0,848.0,-0.1942,-0.1192
576.0,848.0,-0.3757,0.3744
592.0,848.0,-0.2293,0.0879
608.0,848.0,-0.3754,0.4642
624.0,848.0,-1.1206,1.7569
640.0,848.0,-1.0263,0.9624
656.0,848.0,1.0164,0.9382
672.0,848.0,4.3913,2.379
688.0,848.0,3.5406,1.5265
704.0,848.0,2.2781,1.4992
720.0,848.0,2.0649,1.2781
736.0,848.0,0.5072,0.1118
752.0,848.0,0.9468,0.0536
768.0,848.0,1.6808,-0.4871
784.0,848.0,-0.5518,-1.3187
800.0,848.0,0.0658,1.7817
816.0,848.0,0.6636,2.5183
832.0,848.0,1.1959,0.0095
848.0,848.0,1.9522,-0.9195
864.0,848.0,1.5272,0.061
880.0,848.0,0.3954,-0.3113
896.0,848.0,-2.2924,-0.8938
912.0,848.0,0.3294,1.1761
928.0,848.0,0.7824,0.4501
944.0,848.0,0.7006,1.6855
960.0,848.0,1.4507,2.1084
976.0,848.0,-0.1385,-0.9491
992.0,848.0,0.3181,-0.0532
1008.0,848.0,1.129,1.1385
16.0,832.0,1.2119,0.1743
32.0,832.0,1.0675,0.1205
48.0,832.0,2.1259,0.2506
64.0,832.0,2.9249,-3.1765
80.0,832.0,1.4961,-2.9871
96.0,832.0,-0.5514,-0.7582
112.0,832.0,-0.4644,-0.3929
128.0,832.0,1.528,0.0614
144.0,832.0,3.828,0.8604
160.0,832.0,3.8074,-0.0179
176.0,832.0,3.3926,-0.6651
192.0,832.0,1.3002,0.6218
208.0,832.0,0.3992,2.8084
224.0,832.0,-0.0544,2.8877
240.0,832.0,-1.6584,0.8224
256.0,832.0,-1.4076,0.5251
272.0,832.0,-1.7544,0.5728
288.0,832.0,1.2585,0.4234
304.0,832.0,1.5808,1.1047
320.0,832.0,-0.1848,1.2444
336.0,832.0,1.1372,2.0414
352.0,832.0,1.9365,0.9756
368.0,832.0,2.78,-0.5665
384.0,832.0,1.8291,0.6792
400.0,832.0,0.8465,-0.9037
416.0,832.0,0.4807,-0.219
432.0,832.0,0.6361,0.5993
448.0,832.0,0.0422,0.1949
464.0,832.0,0.3832,0.0885
480.0,832.0,0.3046,0.1526
496.0,832.0,-0.9445,1.8406
512.0,832.0,0.598,2.2543
528.0,832.0,3.3545,0.6666
544.0,832.0,-0.589,-1.2653
560.0,832.0,-2.8681,-2.1957
576.0,832.0,-0.6395,0.349
592.0,832.0,-1.7792,2.4162
608.0,832.0,-0.7967,1.4526
624.0,832.0,-0.4776,0.5459
640.0,832.0,-1.0838,-0.0093
656.0,832.0,0.4005,-0.1865
672.0,832.0,4.4643,-1.0492
688.0,832.0,2.6701,-0.8247
704.0,832.0,0.4749,1.2178
720.0,832.0,2.1702,1.7433
736.0,832.0,2.1519,0.6128
752.0,832.0,2.1608,-1.1202
