48.0,928.0,-0.6794,1.4992
64.0,928.0,0.0479,1.3947
80.0,928.0,-1.0918,1.0723
96.0,928.0,-0.0874,-0.4108
112.0,928.0,-0.8228,-0.5728
128.0,928.0,-0.6439,-0.6989
144.0,928.0,1.5501,-1.6052
160.0,928.0,0.3212,-0.8051
176.0,928.0,1.0498,1.3548
192.0,928.0,1.6691,0.098
208.0,928.0,-1.2501,-1.1587
224.0,928.0,-1.2918,-0.5424
240.0,928.0,1.8801,0.1764
256.0,928.0,3.0338,-1.548
272.0,928.0,3.4496,0.0534
288.0,928.0,0.2954,3.3257
304.0,928.0,0.425,0.7389
320.0,928.0,1.8396,0.701
336.0,928.0,1.626,0.9871
352.0,928.0,2.2499,-0.7067
368.0,928.0,1.6222,-0.8408
384.0,928.0,1.7561,-0.5373
400.0,928.0,1.0803,0.8486
416.0,928.0,2.0927,-0.5756
432.0,928.0,0.0843,-3.0426
448.0,928.0,-2.7071,-1.8774
464.0,928.0,-1.1684,0.1656
480.0,928.0,-1.2476,-0.5905
496.0,928.0,0.9188,-0.5426
512.0,928.0,-0.8095,-1.2127
528.0,928.0,-2.8826,-0.7082
544.0,928.0,-1.6823,0.58
560.0,928.0,-1.4771,-0.4532
576.0,928.0,-0.9432,-1.5163
592.0,928.0,0.8167,-2.5198
608.0,928.0,1.3359,-1.8375
624.0,928.0,-1.3145,0.2419
640.0,928.0,-1.4088,0.5686
656.0,928.0,-2.4654,0.2892
672.0,928.0,-3.4182,2.3434
688.0,928.0,-1.5646,3.0439
704.0,928.0,-1.9728,0.6641
720.0,928.0,-1.6901,0.1675
736.0,928.0,-1.4179,1.0939
752.0,928.0,-1.1362,1.3004
768.0,928.0,-1.5768,1.8333
784.0,928.0,-2.5663,1.1379
800.0,928.0,-1.8867,-1.4511
816.0,928.0,-0.0467,-2.4586
832.0,928.0,-0.7017,-2.7796
848.0,928.0,-0.0242,-3.2936
864.0,928.0,0.1734,-2.6567
880.0,928.0,-0.9207,-1.3441
896.0,928.0,-0.7736,-1.1221
912.0,928.0,-0.4379,-1.0069
928.0,928.0,-0.416,0.9657
944.0,928.0,1.635,1.1909
960.0,928.0,1.2272,0.0481
976.0,928.0,1.5818,0.9438
992.0,928.0,1.6592,1.0324
1008.0,928.0,1.4959,1.5675
16.0,912.0,3.5393,-1.1171
32.0,912.0,1.1477,-0.3763
48.0,912.0,-0.3939,0.4335
64.0,912.0,1.3491,-1.0759
80.0,912.0,-0.9439,-1.1053
96.0,912.0,-1.5015,-0.9745
112.0,912.0,0.1022,-0.8154
128.0,912.0,0.8116,0.1871
144.0,912.0,0.952,0.226
160.0,912.0,-1.17,-0.4688
176.0,912.0,-1.1831,0.6117
192.0,912.0,0.0593,2.6646
208.0,912.0,-0.4742,1.3226
224.0,912.0,-1.2104,-1.7393
240.0,912.0,-0.1917,-0.3231
256.0,912.0,0.2628,-0.3281
272.0,912.0,2.0435,-0.4805
288.0,912.0,1.7481,0.9068
304.0,912.0,0.205,0.4311
320.0,912.0,1.461,-0.3439
336.0,912.0,1.1227,-2.4969
352.0,912.0,0.3801,-4.0211
368.0,912.0,0.5087,-2.3014
384.0,912.0,2.0296,0.8625
400.0,912.0,1.5953,1.4273
416.0,912.0,3.7075,0.5823
432.0,912.0,0.9327,1.1194
448.0,912.0,-3.7321,1.0855
464.0,912.0,-2.8891,-0.3565
480.0,912.0,-0.9317,-1.1873
496.0,912.0,-0.8383,-0.2949
512.0,912.0,-1.8915,-1.0065
528.0,912.0,-2.2913,-1.5873
544.0,912.0,-1.2262,0.4921
560.0,912.0,-0.0771,0.8442
576.0,912.0,0.5171,-1.3533
592.0,912.0,0.3485,-0.6126
608.0,912.0,-1.2007,1.6151
624.0,912.0,-3.3348,0.5632
640.0,912.0,-0.1356,-1.8599
656.0,912.0,0.149,-0.2586
672.0,912.0,-1.3418,0.8936
688.0,912.0,0.5657,0.0027
704.0,912.0,0.5419,-2.1013
720.0,912.0,0.2884,-0.7803
736.0,912.0,-0.8909,1.1833
752.0,912.0,-1.3168,1.2272
768.0,912.0,-1.0443,3.1069
784.0,912.0,-2.2163,3.1433
800.0,912.0,-0.5037,0.7753
816.0,912.0,1.2037,-1.1393
832.0,912.0,1.0487,-4.1056
848.0,912.0,1.3628,-4.8956
864.0,912.0,1.4101,-2.1519
880.0,912.0,0.3889,-0.0854
896.0,912.0,-0.0862,-0.5346
912.0,912.0,-0.0601,-0.9146
928.0,912.0,0.5527,2.6449
944.0,912.0,1.3885,1.7687
960.0,912.0,0.613,-1.8984
976.0,912.0,1.1086,-0.7362
992.0,912.0,1.9489,-0.0927
1008.0,912.0,1.7923,0.7862
16.0,896.0,2.0935,0.5856
32.0,896.0,-0.1034,-1.4296
48.0,896.0,0.3624,-2.9037
64.0,896.0,1.0035,-1.6735
80.0,896.0,-2.301,0.3296
96.0,896.0,0.0183,1.3121
112.0,896.0,1.2596,-0.1659
128.0,896.0,-0.8787,0.0841
144.0,896.0,-0.0172,0.3706
160.0,896.0,-1.956,-0.5278
176.0,896.0,-3.2904,0.5623
192.0,896.0,-1.1372,1.598
208.0,896.0,0.3059,-0.5859
224.0,896.0,0.6878,-2.6701
240.0,896.0,-0.0553,-0.1579
256.0,896.0,0.0746,1.3599
272.0,896.0,0.8076,-0.2199
288.0,896.0,1.3048,0.6481
304.0,896.0,0.0124,1.6729
320.0,896.0,-1.0345,-0.1022
336.0,896.0,-0.3109,-0.9098
352.0,896.0,-1.4973,-2.7399
368.0,896.0,-0.491,-0.5402
384.0,896.0,1.2035,3.4964
400.0,896.0,-0.0696,2.3457
416.0,896.0,2.9383,0.832
432.0,896.0,1.6752,4.351
448.0,896.0,-2.5799,3.5355
464.0,896.0,-2.9747,-0.3376
480.0,896.0,0.5461,-0.6975
496.0,896.0,-0.1293,-1.0052
512.0,896.0,-0.7666,-1.6745
528.0,896.0,-1.5627,-1.0576
544.0,896.0,-2.1124,0.2211
560.0,896.0,0.0132,0.8154
576.0,896.0,1.0506,0.5566
592.0,896.0,-0.1646,1.5699
608.0,896.0,-2.3018,0.9045
624.0,896.0,-1.2304,-0.8848
640.0,896.0,0.135,-1.2695
656.0,896.0,0.3647,1.9531
672.0,896.0,0.894,0.7423
688.0,896.0,0.1976,-1.1719
704.0,896.0,-0.3553,-1.2531
720.0,896.0,0.0549,-0.5924
736.0,896.0,-1.7927,0.3096
752.0,896.0,-0.197,1.1591
768.0,896.0,0.7032,1.7294
784.0,896.0,-0.371,-0.2251
800.0,896.0,0.6636,0.0055
816.0,896.0,1.2384,-0.5594
832.0,896.0,2.5904,-1.0818
848.0,896.0,1.6249,-1.0752
864.0,896.0,2.9743,-2.0424
880.0,896.0,0.2674,-1.1766
896.0,896.0,-2.5093,-1.4322
912.0,896.0,-1.3668,-0.559
928.0,896.0,-0.0927,-0.3452
944.0,896.0,0.5192,-4.738
960.0,896.0,-0.555,-4.3974
976.0,896.0,-0.1284,-0.9771
992.0,896.0,0.231,-0.1783
1008.0,896.0,-1.51,0.9472
16.0,880.0,2.1242,2.8097
32.0,880.0,-1.6981,2.6352
48.0,880.0,-0.1726,0.2949
64.0,880.0,0.4974,0.3197
80.0,880.0,-2.7739,1.2236
96.0,880.0,1.2115,0.7969
112.0,880.0,2.1759,-0.3666
128.0,880.0,-1.5879,-0.7994
144.0,880.0,-1.0357,1.3483
160.0,880.0,-1.7744,1.9878
176.0,880.0,-2.0504,-0.5053
192.0,880.0,-0.2367,-1.0429
208.0,880.0,0.1631,-0.4522
224.0,880.0,-1.0241,-1.0754
240.0,880.0,0.0734,-1.8047
256.0,880.0,1.7529,-0.6729
272.0,880.0,1.2951,-0.4372
288.0,880.0,-0.036,0.1945
304.0,880.0,-1.4975,0.9045
320.0,880.0,-0.3735,-0.6474
336.0,880.0,-1.0725,-1.3041
352.0,880.0,-2.7559,-1.4944
368.0,880.0,-0.563,-1.0239
384.0,880.0,-0.1146,0.0694
400.0,880.0,-0.9371,0.5976
416.0,880.0,-0.3853,0.6207
432.0,880.0,0.3036,2.795
448.0,880.0,-0.3611,1.8064
464.0,880.0,-0.6447,-1.9146
480.0,880.0,1.2009,-0.9876
496.0,880.0,-0.2083,-0.4263
512.0,880.0,-1.4721,-0.0883
528.0,880.0,-1.4576,0.5676
544.0,880.0,-2.3733,-0.211
560.0,880.0,-0.4444,-1.3603
576.0,880.0,1.0971,0.4181
592.0,880.0,-0.9981,2.3668
608.0,880.0,-3.4323,0.2533
624.0,880.0,-1.0895,0.8327
640.0,880.0,0.181,1.2482
656.0,880.0,0.4574,1.0813
672.0,880.0,0.6924,1.5043
688.0,880.0,-0.1944,0.8059
704.0,880.0,-1.2009,0.6975
720.0,880.0,-1.2032,0.5449
736.0,880.0,-1.5947,1.0052
752.0,880.0,0.7471,1.725
768.0,880.0,1.3391,0.4503
784.0,880.0,2.6196,-1.2276
800.0,880.0,1.6626,-1.5238
816.0,880.0,0.1001,-2.157
832.0,880.0,1.7862,0.2131
848.0,880.0,1.2024,1.0206
864.0,880.0,2.1963,-0.0813
880.0,880.0,-0.0448,0.769
896.0,880.0,-3.4401,-0.5836
912.0,880.0,-1.248,-1.8822
928.0,880.0,0.0954,-1.4698
944.0,880.0,0.6018,-0.024
960.0,880.0,0.3328,-0.2876
976.0,880.0,-1.6827,-0.6989
992.0,880.0,-0.6495,-0.0908
1008.0,880.0,-2.215,-0.1793
16.0,864.0,0.1936,2.1772
32.0,864.0,-1.4334,2.5127
48.0,864.0,1.5158,1.5244
64.0,864.0,1.6085,0.4583
80.0,864.0,-1.0664,-1.4553
96.0,864.0,0.8974,-1.8986
112.0,864.0,1.9617,-0.655
128.0,864.0,-1.1374,0.7288
144.0,864.0,-3.0283,2.6308
160.0,864.0,-0.7887,2.5623
176.0,864.0,0.057,-0.44
192.0,864.0,1.1454,-2.1891
208.0,864.0,2.3298,-1.6253
224.0,864.0,-0.8955,-1.54
240.0,864.0,-1.2278,-1.59
256.0,864.0,1.9411,-1.3346
272.0,864.0,0.5955,0.2831
288.0,864.0,-0.0971,0.9575
304.0,864.0,0.493,-0.164
320.0,864.0,2.0458,-0.0843
336.0,864.0,-0.1867,-0.4393
352.0,864.0,-0.5028,-0.0816
368.0,864.0,-0.3948,-0.7488
384.0,864.0,-1.4355,-0.519
400.0,864.0,-0.1228,1.2474
416.0,864.0,-0.2251,1.9846
432.0,864.0,-0.2537,1.9045
448.0,864.0,0.7536,0.5713
464.0,864.0,0.1608,-1.511
480.0,864.0,-1.3447,-1.372
496.0,864.0,-2.1942,1.0862
512.0,864.0,-1.9806,1.1478
528.0,864.0,-0.2527,-0.132
544.0,864.0,-0.3866,0.3103
560.0,864.0,-1.1414,-0.9531
576.0,864.0,-0.42,-0.877
592.0,864.0,-0.7597,0.9539
608.0,864.0,-2.2755,-1.6489
624.0,864.0,-1.4923,-0.2724
640.0,864.0,0.2831,1.8753
656.0,864.0,0.0828,-0.2991
672.0,864.0,-0.6971,0.9251
688.0,864.0,-0.5709,1.5688
704.0,864.0,0.2201,-0.2495
720.0,864.0,0.4414,-0.7912
736.0,864.0,-1.4957,1.0469
752.0,864.0,-0.9682,0.6968
768.0,864.0,1.4355,-0.3683
784.0,864.0,4.0627,-2.4214
800.0,864.0,2.4223,-0.7782
816.0,864.0,0.214,-1.1328
832.0,864.0,0.4271,-2.8999
848.0,864.0,-0.0263,-1.6106
864.0,864.0,-1.066,-0.8148
880.0,864.0,-0.8947,-0.0637
896.0,864.0,0.7181,0.2966
912.0,864.0,0.7788,-1.362
928.0,864.0,-0.4292,-0.5447
944.0,864.0,0.983,3.2854
960.0,864.0,1.3966,2.5909
976.0,864.0,-1.0504,-0.9954
992.0,864.0,1.1387,-0.598
1008.0,864.0,0.865,-1.1044
16.0,848.0,0.0906,0.9298
32.0,848.0,-1.664,-0.0343
48.0,848.0,0.2373,-0.3963
64.0,848.0,1.6466,1.2499
80.0,848.0,1.366,-0.9306
96.0,848.0,0.4734,-1.5585
112.0,848.0,-0.1675,0.9853
128.0,848.0,-1.7204,2.0542
144.0,848.0,-0.9451,-0.5066
160.0,848.0,-0.3965,0.3099
176.0,848.0,-1.421,0.8663
192.0,848.0,-0.5232,-0.4169
208.0,848.0,2.3611,-0.5625
224.0,848.0,0.9579,0.0189
240.0,848.0,-1.9653,0.3057
256.0,848.0,-1.6182,0.1429
272.0,848.0,-0.8448,-0.0103
288.0,848.0,0.4841,0.5199
304.0,848.0,2.0706,0.4208
320.0,848.0,3.0277,1.3138
336.0,848.0,2.0237,1.0406
352.0,848.0,1.1625,1.1122
368.0,848.0,0.5058,0.8503
384.0,848.0,0.4757,0.4324
400.0,848.0,1.9962,0.894
416.0,848.0,-0.6186,1.3233
432.0,848.0,-1.7963,1.0567
448.0,848.0,1.4872,0.547
464.0,848.0,1.4278,0.765
480.0,848.0,-1.5301,-0.1776
496.0,848.0,-2.0117,1.2594
512.0,848.0,-0.6283,1.4187
528.0,848.0,2.0191,0.4059
544.0,848.0,1.6685,0.1333
560.0,848.0,-0.7631,-0.6361
576.0,848.0,-0.4988,0.091
592.0,848.0,-0.4532,0.132
608.0,848.0,-0.4526,-2.8788
624.0,848.0,-0.1459,-6.115
640.0,848.0,-0.5053,-2.7229
656.0,848.0,-1.9203,0.913
672.0,848.0,-0.6474,0.3174
688.0,848.0,0.6897,1.4175
704.0,848.0,1.2877,2.067
720.0,848.0,0.7275,1.5701
736.0,848.0,-1.1414,1.0101
752.0,848.0,-2.0233,0.8997
768.0,848.0,0.7927,1.2461
784.0,848.0,1.0546,-0.6472
800.0,848.0,0.671,-0.4223
816.0,848.0,1.4765,-0.2609
832.0,848.0,0.9447,-2.0887
848.0,848.0,0.3412,-2.5238
864.0,848.0,0.1986,-1.5606
880.0,848.0,0.071,-0.564
896.0,848.0,-0.5323,1.0336
912.0,848.0,-2.6127,0.6102
928.0,848.0,-1.5404,-0.2296
944.0,848.0,1.0674,-0.746
960.0,848.0,1.3868,-0.0282
976.0,848.0,-0.5098,0.5207
992.0,848.0,0.2413,-0.5205
1008.0,848.0,1.1368,-0.5047
16.0,832.0,2.3199,1.1759
32.0,832.0,-0.4551,1.1887
48.0,832.0,-1.1475,1.5923
64.0,832.0,1.7147,1.7452
80.0,832.0,1.6294,-0.2827
96.0,832.0,1.5772,-0.8566
112.0,832.0,0.4402,1.5993
128.0,832.0,-0.8549,2.0479
144.0,832.0,-0.0597,-0.9706
160.0,832.0,-0.0074,-1.0693
176.0,832.0,-0.8732,0.5358
192.0,832.0,-1.4553,0.5638
208.0,832.0,1.1379,0.7151
224.0,832.0,1.1398,-0.2588
240.0,832.0,-0.8686,-4.1546
256.0,832.0,-0.9398,-2.4532
272.0,832.0,-0.342,-0.2661
288.0,832.0,-0.4026,-1.2974
304.0,832.0,0.0032,-2.3737
320.0,832.0,2.4534,0.4927
336.0,832.0,1.2045,1.9732
352.0,832.0,-0.2388,-0.0408
368.0,832.0,1.0225,-0.7734
384.0,832.0,4.4344,0.0309
400.0,832.0,2.9102,-0.4225
416.0,832.0,-2.0411,0.1511
432.0,832.0,-0.9354,0.9399
448.0,832.0,0.3647,1.5755
464.0,832.0,0.7776,1.3826
480.0,832.0,-0.5217,-2.1431
496.0,832.0,-1.3857,-1.0937
512.0,832.0,-0.071,1.6962
528.0,832.0,2.8828,0.4389
544.0,832.0,2.2671,-1.4326
560.0,832.0,-0.4993,-1.3086
576.0,832.0,0.9504,0.668
592.0,832.0,1.0941,0.9106
608.0,832.0,0.1791,0.5621
624.0,832.0,0.2565,-1.0933
640.0,832.0,-2.3296,-2.5543
656.0,832.0,-4.0878,-1.161
672.0,832.0,-0.8415,-1.3052
688.0,832.0,2.2841,0.0881
704.0,832.0,2.9671,3.4573
