16.0,976.0,-0.0238,-0.7891
32.0,976.0,-0.6748,-0.2274
48.0,976.0,-2.1633,0.1919
64.0,976.0,-0.7002,-0.9262
80.0,976.0,1.0164,0.8127
96.0,976.0,0.9949,1.9753
112.0,976.0,-0.2184,-0.0265
128.0,976.0,0.75,0.3429
144.0,976.0,0.1415,0.2357
160.0,976.0,-0.8223,-1.3191
176.0,976.0,0.2693,0.2243
192.0,976.0,0.3401,-1.1122
208.0,976.0,-0.3405,-0.388
224.0,976.0,-2.3252,-0.2029
240.0,976.0,-1.4912,-1.2117
256.0,976.0,0.4797,0.4313
272.0,976.0,1.2306,0.2945
288.0,976.0,0.5651,1.1583
304.0,976.0,-0.996,1.42
320.0,976.0,-1.5551,0.4999
336.0,976.0,-0.1585,-0.0599
352.0,976.0,-0.7021,-0.704
368.0,976.0,-1.322,-1.2896
384.0,976.0,-1.1433,-0.227
400.0,976.0,0.0702,0.5182
416.0,976.0,0.1265,0.2401
432.0,976.0,-2.3417,0.8423
448.0,976.0,-2.5061,0.2329
464.0,976.0,0.2398,1.499
480.0,976.0,-0.8085,1.3124
496.0,976.0,0.5136,-0.7175
512.0,976.0,0.4707,-1.1463
528.0,976.0,-1.0462,-0.8381
544.0,976.0,0.5171,1.0836
560.0,976.0,-0.0046,1.4809
576.0,976.0,0.0341,1.1694
592.0,976.0,0.8112,1.9146
608.0,976.0,1.1665,1.5104
624.0,976.0,-0.359,2.0128
640.0,976.0,-1.4456,0.7977
656.0,976.0,1.1166,-0.2708
672.0,976.0,-0.7057,-0.1137
688.0,976.0,-2.5898,-0.0746
704.0,976.0,-0.3014,-1.1553
720.0,976.0,-0.593,-1.6211
736.0,976.0,-1.0849,-0.3609
752.0,976.0,-2.182,-0.1923
768.0,976.0,-0.9075,-0.9068
784.0,976.0,-0.2234,-1.05
800.0,976.0,0.0662,0.0544
816.0,976.0,0.7584,-0.1059
832.0,976.0,0.1173,-0.828
848.0,976.0,0.058,-1.2556
864.0,976.0,-0.3796,-0.9424
880.0,976.0,-0.6571,-0.824
896.0,976.0,-2.5551,-2.3417
912.0,976.0,-2.1797,-2.552
928.0,976.0,-0.4833,-1.857
944.0,976.0,-0.9167,-0.107
960.0,976.0,-2.8151,-0.1383
976.0,976.0,-2.3035,0.0803
992.0,976.0,-0.9445,1.0962
1008.0,976.0,-2.8172,0.1923
16.0,960.0,0.0998,-0.3603
32.0,960.0,-2.8097,-0.5501
48.0,960.0,-3.603,-0.4993
64.0,960.0,1.03,-0.9232
80.0,960.0,2.0504,-0.6151
96.0,960.0,0.4704,0.1904
112.0,960.0,-0.3952,0.0118
128.0,960.0,1.0382,1.1053
144.0,960.0,0.0986,0.8253
160.0,960.0,-1.6626,-0.0816
176.0,960.0,1.7105,1.6769
192.0,960.0,0.9911,0.5831
208.0,960.0,-1.2272,-0.0111
224.0,960.0,-0.6992,0.2008
240.0,960.0,0.3124,1.0227
256.0,960.0,2.2821,0.238
272.0,960.0,-0.3313,-1.1902
288.0,960.0,-2.5579,0.1823
304.0,960.0,-0.9903,1.1869
320.0,960.0,0.3345,-0.9483
336.0,960.0,1.4568,-1.783
352.0,960.0,0.746,-0.6742
368.0,960.0,-0.8226,-1.9371
384.0,960.0,-0.9901,-0.8457
400.0,960.0,-0.1627,-0.115
416.0,960.0,-1.0307,0.9428
432.0,960.0,-0.7656,1.317
448.0,960.0,-1.376,0.1251
464.0,960.0,-2.4164,0.5262
480.0,960.0,-2.1278,1.4311
496.0,960.0,-1.0468,-1.0654
512.0,960.0,-1.1181,-2.9612
528.0,960.0,-1.475,-1.0151
544.0,960.0,-0.9884,0.2409
560.0,960.0,1.7067,0.8036
576.0,960.0,0.1532,1.0187
592.0,960.0,-1.5001,1.6994
608.0,960.0,-1.8219,1.6426
624.0,960.0,-2.9287,1.8753
640.0,960.0,0.0444,1.2342
656.0,960.0,2.0994,-0.3326
672.0,960.0,0.0677,-0.2485
688.0,960.0,-3.1876,-0.5125
704.0,960.0,-1.8105,-0.3942
720.0,960.0,0.1059,-0.7605
736.0,960.0,2.3249,-1.3708
752.0,960.0,-1.7977,-0.8183
768.0,960.0,-3.4901,-0.7086
784.0,960.0,-1.2165,-1.2074
800.0,960.0,-0.0544,-1.4603
816.0,960.0,0.1223,-0.5232
832.0,960.0,-0.4841,-0.4478
848.0,960.0,-0.8541,0.2565
864.0,960.0,-2.1465,0.7669
880.0,960.0,-1.3723,-0.1173
896.0,960.0,-0.3712,-1.0124
912.0,960.0,0.474,-2.1086
928.0,960.0,-0.2064,-1.8969
944.0,960.0,-2.5558,1.4511
960.0,960.0,-2.8603,2.2017
976.0,960.0,-0.4805,0.1028
992.0,960.0,1.16,0.6346
1008.0,960.0,-0.4435,1.2733
16.0,944.0,-1.7603,0.7483
32.0,944.0,-2.5843,1.4309
48.0,944.0,-1.4776,0.7238
64.0,944.0,0.8522,-1.1145
80.0,944.0,2.1601,-0.5297
96.0,944.0,0.9136,0.5873
112.0,944.0,-1.4708,1.9882
128.0,944.0,-0.5257,2.1473
144.0,944.0,0.1242,-0.1604
160.0,944.0,-1.326,-0.0191
176.0,944.0,-0.5737,0.4066
192.0,944.0,-1.5598,0.75
208.0,944.0,-2.3819,-0.8001
224.0,944.0,0.8739,-0.6836
240.0,944.0,1.965,0.5505
256.0,944.0,3.27,-0.9691
272.0,944.0,0.5251,-1.4761
288.0,944.0,-2.965,-0.1694
304.0,944.0,-0.8038,1.5762
320.0,944.0,1.425,1.0403
336.0,944.0,1.8076,0.2941
352.0,944.0,1.9396,0.5632
368.0,944.0,0.3071,0.0507
384.0,944.0,-0.1459,-0.7944
400.0,944.0,0.0544,-0.3571
416.0,944.0,-0.9157,2.109
432.0,944.0,-0.1446,2.2707
448.0,944.0,-0.3763,0.984
464.0,944.0,-0.9932,-0.024
480.0,944.0,-1.9053,0.7845
496.0,944.0,-1.6829,0.2441
512.0,944.0,-1.8234,-1.2089
528.0,944.0,-2.1505,-0.8146
544.0,944.0,-2.0094,-0.3344
560.0,944.0,-0.1768,1.0923
576.0,944.0,-1.2716,1.2199
592.0,944.0,-2.9516,1.2409
608.0,944.0,-1.8024,2.1538
624.0,944.0,-3.0363,2.5328
640.0,944.0,-1.6802,0.6264
656.0,944.0,-0.498,-1.2381
672.0,944.0,0.3902,-0.2077
688.0,944.0,-0.1352,0.6737
704.0,944.0,-0.6866,1.1654
720.0,944.0,0.0689,0.7915
736.0,944.0,1.2644,0.1474
752.0,944.0,-0.8921,1.3416
768.0,944.0,-2.6022,0.3042
784.0,944.0,-1.222,-0.7673
800.0,944.0,0.4452,-0.8755
816.0,944.0,0.4036,-0.0452
832.0,944.0,-0.5007,1.4269
848.0,944.0,-1.5059,1.5774
864.0,944.0,-1.082,-1.0027
880.0,944.0,0.0422,1.1841
896.0,944.0,0.7214,3.0621
912.0,944.0,1.4532,1.6432
928.0,944.0,0.5655,0.7999
944.0,944.0,-0.9674,1.325
960.0,944.0,-0.5362,1.0813
976.0,944.0,-0.029,-0.5823
992.0,944.0,-0.6529,-0.2163
1008.0,944.0,-0.4566,0.5346
16.0,928.0,0.4322,-0.333
32.0,928.0,0.8036,2.3407
48.0,928.0,1.1637,0.9781
64.0,928.0,2.1505,-1.1719
80.0,928.0,1.1261,0.4961
96.0,928.0,1.8133,2.4057
112.0,928.0,0.7225,1.8452
128.0,928.0,-0.9806,0.8104
144.0,928.0,-0.4423,0.8728
160.0,928.0,-0.9878,0.873
176.0,928.0,-1.153,0.2207
192.0,928.0,-2.352,-0.6987
208.0,928.0,-0.6905,-1.4542
224.0,928.0,1.3538,-0.3305
240.0,928.0,0.5789,-0.2119
256.0,928.0,0.7605,-1.5713
272.0,928.0,1.1581,-1.8167
288.0,928.0,-0.3389,-0.1087
304.0,928.0,-0.2895,0.9241
320.0,928.0,-0.0359,1.8751
336.0,928.0,0.6098,2.3209
352.0,928.0,1.4851,3.124
368.0,928.0,1.2358,2.8316
384.0,928.0,0.6769,0.2285
400.0,928.0,-0.6346,0.7915
416.0,928.0,-1.1518,0.8625
432.0,928.0,0.6493,0.6266
448.0,928.0,0.4341,1.483
464.0,928.0,-0.6662,0.7292
480.0,928.0,-1.7689,-1.8621
496.0,928.0,-2.4942,-0.246
512.0,928.0,-1.8179,0.8047
528.0,928.0,-2.494,-1.5253
544.0,928.0,-1.5289,0.4719
560.0,928.0,-2.4286,2.4017
576.0,928.0,-4.1473,1.2085
592.0,928.0,-1.4093,-0.3452
608.0,928.0,-0.5157,1.7754
624.0,928.0,-1.2114,1.3002
640.0,928.0,-1.6865,-2.2196
656.0,928.0,-0.1486,-1.8959
672.0,928.0,0.7046,0.3986
688.0,928.0,1.125,1.3405
704.0,928.0,4.0285,-0.3958
720.0,928.0,-0.5445,-0.3288
736.0,928.0,-5.7734,0.1888
752.0,928.0,0.305,0.2106
768.0,928.0,-0.4271,-0.4757
784.0,928.0,-0.1177,-0.2127
800.0,928.0,1.3464,0.802
816.0,928.0,1.387,0.98
832.0,928.0,1.6462,3.2627
848.0,928.0,-0.951,3.4983
864.0,928.0,-2.4113,-1.4383
880.0,928.0,0.2382,-1.4851
896.0,928.0,0.9916,1.8915
912.0,928.0,2.5257,0.7078
928.0,928.0,0.6929,0.5392
944.0,928.0,-0.3227,0.3027
960.0,928.0,1.1982,0.0082
976.0,928.0,-1.055,-1.0206
992.0,928.0,-2.4082,-1.1597
1008.0,928.0,-2.0716,0.4276
16.0,912.0,-0.1318,-0.174
32.0,912.0,0.8301,1.8261
48.0,912.0,0.906,-0.6094
64.0,912.0,0.7648,-0.8389
80.0,912.0,0.7671,0.6372
96.0,912.0,0.5707,1.668
112.0,912.0,1.2306,1.5471
128.0,912.0,0.7111,0.3185
144.0,912.0,-0.0294,-0.9741
160.0,912.0,-0.0492,-1.0574
176.0,912.0,-0.761,-0.3454
192.0,912.0,-1.5385,-0.3555
208.0,912.0,-0.5966,-0.8739
224.0,912.0,-0.0593,-1.0616
240.0,912.0,-0.139,0.0942
256.0,912.0,0.2699,-0.139
272.0,912.0,1.4116,-0.9386
288.0,912.0,2.4591,-0.4192
304.0,912.0,1.0946,-2.2783
320.0,912.0,0.0807,-2.4456
336.0,912.0,-0.598,-0.4492
352.0,912.0,-0.2342,0.4002
368.0,912.0,1.7927,0.2495
384.0,912.0,0.1865,0.0647
400.0,912.0,-0.8286,0.338
416.0,912.0,-0.2119,-0.4097
432.0,912.0,1.6367,-0.0717
448.0,912.0,0.9712,0.6016
464.0,912.0,-0.7645,1.3754
480.0,912.0,-0.49,1.0792
496.0,912.0,-0.3101,-0.4137
512.0,912.0,0.654,-0.5802
528.0,912.0,-1.3899,-1.3052
544.0,912.0,-1.1732,-0.9117
560.0,912.0,-1.7986,1.335
576.0,912.0,-3.1626,0.3456
592.0,912.0,-0.5028,-1.2222
608.0,912.0,-0.9457,0.5594
624.0,912.0,-1.8835,-1.2938
640.0,912.0,-0.6302,-2.9854
656.0,912.0,1.2615,-0.6157
672.0,912.0,0.8345,1.4462
688.0,912.0,0.0002,2.0546
704.0,912.0,3.8198,0.5568
720.0,912.0,-0.0082,-0.5857
736.0,912.0,-4.9387,-0.8017
752.0,912.0,-0.5995,-1.2421
768.0,912.0,-1.5282,-0.5285
784.0,912.0,-1.4437,-1.1736
800.0,912.0,0.9594,-0.5568
816.0,912.0,0.6569,1.314
832.0,912.0,1.651,2.4368
848.0,912.0,1.2768,3.1504
864.0,912.0,-1.7244,0.4965
880.0,912.0,-0.4642,-1.3681
896.0,912.0,-0.3582,-1.906
912.0,912.0,1.6727,-1.0166
928.0,912.0,0.2989,0.3242
944.0,912.0,-1.1477,0.4005
960.0,912.0,0.633,0.4293
976.0,912.0,0.1785,-0.9451
992.0,912.0,0.0113,-0.4858
1008.0,912.0,-2.0807,0.3166
16.0,896.0,-1.6487,1.491
32.0,896.0,0.7263,0.5011
48.0,896.0,0.4234,-1.5337
64.0,896.0,-0.8837,-1.9329
80.0,896.0,0.3462,-0.1558
96.0,896.0,0.3839,-0.0622
112.0,896.0,0.4229,-0.9834
128.0,896.0,-0.8894,-0.1883
144.0,896.0,-0.3288,-1.0775
160.0,896.0,0.0179,-2.7884
176.0,896.0,-1.7138,-1.9232
192.0,896.0,-0.7208,-0.3456
208.0,896.0,-1.2186,-0.2611
224.0,896.0,-1.0666,-0.6872
240.0,896.0,-0.9569,0.4028
256.0,896.0,-0.3433,0.8434
272.0,896.0,1.4469,0.4883
288.0,896.0,1.0746,0.321
304.0,896.0,1.3231,1.5154
320.0,896.0,1.1696,0.4423
336.0,896.0,0.1875,-1.6848
352.0,896.0,-0.2462,-1.3309
368.0,896.0,0.5859,-1.026
384.0,896.0,-0.7669,-0.2882
400.0,896.0,-1.0124,0.3866
416.0,896.0,0.4585,1.3605
432.0,896.0,1.9474,1.2402
448.0,896.0,1.3329,-0.5777
464.0,896.0,1.2146,0.3738
480.0,896.0,1.7447,3.1931
496.0,896.0,-0.0822,2.4273
512.0,896.0,0.1362,0.0774
528.0,896.0,0.5404,-1.2444
544.0,896.0,-0.6773,-1.086
560.0,896.0,-1.6031,1.0508
576.0,896.0,-1.4336,1.3264
592.0,896.0,-0.3902,0.1833
608.0,896.0,-0.6193,-0.292
624.0,896.0,-1.2255,-1.445
640.0,896.0,-0.9605,-1.0384
656.0,896.0,-0.3946,-0.7462
672.0,896.0,0.1116,-1.1965
688.0,896.0,-1.3943,1.0042
704.0,896.0,-0.732,1.6943
720.0,896.0,0.1942,-0.4551
736.0,896.0,-0.5701,-0.7402
752.0,896.0,-0.239,-1.0798
768.0,896.0,-0.9094,-1.3346
784.0,896.0,-1.512,-1.0668
800.0,896.0,1.7078,-0.6296
816.0,896.0,1.5493,0.0433
832.0,896.0,1.6909,1.7691
848.0,896.0,2.3022,2.9024
864.0,896.0,-0.1877,2.2858
880.0,896.0,-0.1762,1.3348
896.0,896.0,-0.3792,0.7318
912.0,896.0,0.7458,1.232
928.0,896.0,-0.1755,0.5424
944.0,896.0,-0.6302,0.7771
960.0,896.0,0.4177,1.1744
976.0,896.0,0.1375,-0.4667
992.0,896.0,1.5793,-0.3862
1008.0,896.0,-0.5093,-0.9686
16.0,880.0,-0.6262,0.1659
32.0,880.0,0.4271,0.947
48.0,880.0,0.1225,-0.8945
64.0,880.0,-0.5096,-1.1864
80.0,880.0,-2.2707,0.9575
96.0,880.0,-3.0464,1.2571
112.0,880.0,-1.6203,0.2687
128.0,880.0,-2.7534,0.034
144.0,880.0,-0.8516,-0.091
160.0,880.0,2.1688,-1.6712
176.0,880.0,0.9018,-2.6142
192.0,880.0,-0.3677,-1.9718
208.0,880.0,-2.2736,-1.4994
224.0,880.0,-0.005,-1.0227
240.0,880.0,-0.1507,-0.5322
256.0,880.0,0.2848,0.7713
272.0,880.0,0.5373,0.9571
288.0,880.0,-0.6336,0.1839
304.0,880.0,1.8902,3.1565
320.0,880.0,0.9996,2.1122
336.0,880.0,-0.3773,-0.4992
352.0,880.0,0.7013,0.6775
368.0,880.0,0.2834,0.8747
384.0,880.0,-0.4259,1.1665
400.0,880.0,0.5732,2.5814
416.0,880.0,0.3775,2.5362
432.0,880.0,-1.1917,0.7051
448.0,880.0,0.8099,-2.3066
464.0,880.0,1.1532,-1.8608
480.0,880.0,2.1273,0.4459
496.0,880.0,0.0917,1.2581
512.0,880.0,-2.0164,0.4503
528.0,880.0,-0.0999,-1.795
544.0,880.0,-0.1364,-2.2671
560.0,880.0,-1.619,-0.5245
576.0,880.0,-1.7336,2.7287
592.0,880.0,-0.392,0.7948
608.0,880.0,-0.6184,-1.8883
624.0,880.0,-1.5591,-0.5558
640.0,880.0,-0.9008,1.2953
656.0,880.0,-0.1844,-0.4162
672.0,880.0,0.0357,-0.8579
688.0,880.0,-1.4858,0.4177
704.0,880.0,-1.5652,-0.5175
720.0,880.0,1.141,-2.2617
736.0,880.0,-0.1572,-1.1953
752.0,880.0,-0.6834,0.1932
768.0,880.0,-0.1053,-0.7097
784.0,880.0,-0.9249,-1.7889
800.0,880.0,0.5348,-1.4351
816.0,880.0,0.9811,-0.5447
832.0,880.0,1.5745,0.9005
848.0,880.0,-0.1532,2.7264
864.0,880.0,-0.0896,1.7994
880.0,880.0,-0.4311,0.8596
896.0,880.0,-0.8451,2.7746
912.0,880.0,-0.5241,3.178
928.0,880.0,-0.8297,0.8747
944.0,880.0,-1.6357,0.852
960.0,880.0,-2.1309,0.8404
976.0,880.0,-1.174,0.5276
992.0,880.0,-1.737,1.202
1008.0,880.0,-0.8801,0.7627
16.0,864.0,2.6417,0.4347
32.0,864.0,1.1297,1.137
48.0,864.0,-0.3914,-0.4274
64.0,864.0,0.3611,-1.0046
80.0,864.0,-2.771,0.6899
96.0,864.0,-4.2942,1.2011
112.0,864.0,-2.0042,1.0859
128.0,864.0,-1.0378,-1.6771
144.0,864.0,-0.0927,-2.3588
160.0,864.0,3.6774,-1.1686
176.0,864.0,1.7038,-1.5041
192.0,864.0,-0.2472,-1.4664
208.0,864.0,-1.1345,-0.1974
224.0,864.0,1.1553,-1.2182
240.0,864.0,1.2907,-1.1028
256.0,864.0,-0.3012,1.1538
272.0,864.0,-0.0648,0.4524
288.0,864.0,0.6498,-0.5611
304.0,864.0,1.0733,0.382
320.0,864.0,0.2815,0.4097
336.0,864.0,-0.8259,1.5921
352.0,864.0,0.4181,1.8324
368.0,864.0,0.0267,0.7853
384.0,864.0,-0.7254,0.984
400.0,864.0,0.7608,1.9756
416.0,864.0,-0.5054,1.9423
432.0,864.0,-1.0084,0.9871
448.0,864.0,0.9995,-1.8255
464.0,864.0,1.5717,-1.5234
480.0,864.0,2.2379,-0.4131
496.0,864.0,0.1583,1.0271
512.0,864.0,0.3733,1.573
528.0,864.0,0.5236,-1.1749
544.0,864.0,0.6203,-3.1385
560.0,864.0,-0.3258,-1.7233
576.0,864.0,-1.6407,-0.036
592.0,864.0,0.5503,-0.4534
608.0,864.0,-0.5703,-1.7229
624.0,864.0,-2.055,-1.6981
640.0,864.0,0.4263,-1.0927
656.0,864.0,2.0838,-0.7504
672.0,864.0,0.5409,-0.0772
688.0,864.0,-0.2783,0.8373
704.0,864.0,0.1894,0.1314
720.0,864.0,2.5026,-2.0494
736.0,864.0,1.5232,-1.108
752.0,864.0,0.0597,-0.5821
768.0,864.0,0.325,-2.7716
784.0,864.0,-0.7032,-3.6217
800.0,864.0,-1.6146,-2.3628
816.0,864.0,0.135,0.3809
832.0,864.0,-0.1156,1.4704
848.0,864.0,-2.1326,1.5953
864.0,864.0,0.1505,1.4803
880.0,864.0,-0.4663,0.5762
896.0,864.0,-0.5564,1.3512
912.0,864.0,-1.9039,0.6666
928.0,864.0,-0.5896,-2.3176
944.0,864.0,-0.7517,-2.7279
960.0,864.0,-2.4155,-2.5223
976.0,864.0,-0.0319,-0.3389
992.0,864.0,-1.3815,0.7231
1008.0,864.0,-1.4847,-1.4977
16.0,848.0,3.0075,0.8593
32.0,848.0,1.9238,1.586
48.0,848.0,-0.0978,1.9758
64.0,848.0,1.0435,0.1577
80.0,848.0,0.2649,-0.066
96.0,848.0,0.1806,-0.304
112.0,848.0,1.1467,0.5266
128.0,848.0,-0.6418,0.5388
144.0,848.0,-1.6066,-0.1616
160.0,848.0,1.8026,-2.2228
176.0,848.0,1.0956,-1.4738
192.0,848.0,-0.5337,-0.2378
208.0,848.0,1.3845,0.37
224.0,848.0,2.1723,0.0975
240.0,848.0,-0.877,-0.9499
256.0,848.0,-2.0113,-0.498
272.0,848.0,0.0238,0.4688
288.0,848.0,0.7174,0.1383
304.0,848.0,0.0458,-0.2687
320.0,848.0,-0.1945,0.3832
336.0,848.0,-0.2836,1.3561
352.0,848.0,-0.1417,0.6876
368.0,848.0,0.1169,0.2562
384.0,848.0,0.0093,0.1616
400.0,848.0,0.639,0.8011
416.0,848.0,1.1106,0.757
432.0,848.0,-0.9384,0.0313
448.0,848.0,-1.3445,-0.5716
464.0,848.0,1.5179,0.0296
480.0,848.0,1.395,0.4725
496.0,848.0,-1.288,1.004
512.0,848.0,0.0385,1.111
528.0,848.0,1.45,-0.7992
544.0,848.0,1.9081,-1.5614
560.0,848.0,0.4026,-0.7971
576.0,848.0,-1.2177,-0.4675
592.0,848.0,0.234,-0.4818
608.0,848.0,2.1252,-2.0218
624.0,848.0,0.6323,-3.2017
640.0,848.0,-0.6292,-2.4466
656.0,848.0,1.1894,0.1963
672.0,848.0,0.532,0.4755
688.0,848.0,0.9312,-0.828
704.0,848.0,1.3426,0.152
720.0,848.0,1.8467,-0.2272
736.0,848.0,0.5997,-0.326
752.0,848.0,-0.3344,-0.6145
768.0,848.0,-0.4061,-2.2474
784.0,848.0,0.1753,-1.6043
800.0,848.0,-0.3086,-0.1549
816.0,848.0,-0.3704,1.7265
832.0,848.0,-1.156,1.4685
848.0,848.0,-2.5383,0.943
864.0,848.0,0.0834,2.5131
880.0,848.0,1.2295,1.8961
896.0,848.0,0.4406,0.6929
912.0,848.0,-1.5863,-0.9703
928.0,848.0,-1.8169,1.0252
944.0,848.0,0.1379,1.6617
960.0,848.0,-0.1692,-1.4172
976.0,848.0,-1.3403,-0.5777
992.0,848.0,-0.4192,-0.3998
1008.0,848.0,-0.0721,-3.034
16.0,832.0,-0.0946,0.1921
32.0,832.0,1.1902,2.2026
48.0,832.0,-0.4013,1.5604
64.0,832.0,0.7164,-0.2012
80.0,832.0,0.7067,0.374
96.0,832.0,0.3803,0.7742
112.0,832.0,1.7448,0.3326
128.0,832.0,-0.359,2.607
144.0,832.0,-1.6335,2.5129
160.0,832.0,0.0105,-0.3391
176.0,832.0,0.4366,0.1102
192.0,832.0,-1.0382,0.2981
208.0,832.0,0.5409,-0.6649
224.0,832.0,1.8721,-0.4549
240.0,832.0,-0.5409,0.3378
256.0,832.0,-1.2348,-0.3502
272.0,832.0,0.1951,0.7776
288.0,832.0,0.1282,1.165
304.0,832.0,-1.1286,0.5852
320.0,832.0,-1.1837,0.2161
336.0,832.0,-0.5548,-0.3782
352.0,832.0,-0.5739,0.1749
368.0,832.0,0.0427,1.3617
384.0,832.0,0.0872,-0.2962
400.0,832.0,1.3203,-0.0525
416.0,832.0,2.4076,1.1724
432.0,832.0,-0.8171,1.2644
448.0,832.0,-2.1286,-1.0574
464.0,832.0,-0.0917,-1.0962
480.0,832.0,-0.9773,1.6663
496.0,832.0,-1.1992,0.6918
512.0,832.0,-2.7437,0.0208
528.0,832.0,-0.6834,0.0427
544.0,832.0,0.3441,0.6502
560.0,832.0,-0.5104,0.407
576.0,832.0,-0.2634,0.3792
592.0,832.0,0.8844,0.5623
608.0,832.0,3.6091,0.5899
624.0,832.0,0.9056,-0.3382
640.0,832.0,-2.5414,-0.9932
656.0,832.0,-1.2846,0.8291
672.0,832.0,0.2752,0.7753
688.0,832.0,1.4349,-0.6943
704.0,832.0,-0.0799,-0.9249
720.0,832.0,-1.404,-0.1566
