384.0,992.0,-2.2249,-0.5257
400.0,992.0,-0.0957,-0.7183
416.0,992.0,0.89,0.9594
432.0,992.0,-0.1282,0.9178
448.0,992.0,0.4004,0.5167
464.0,992.0,0.7811,2.5877
480.0,992.0,0.1644,3.0668
496.0,992.0,0.0706,0.3065
512.0,992.0,-0.4969,-1.288
528.0,992.0,0.7513,-1.4927
544.0,992.0,0.6021,-1.111
560.0,992.0,-0.8034,-0.0809
576.0,992.0,1.1623,1.1211
592.0,992.0,1.2568,1.8562
608.0,992.0,-0.3922,0.0555
624.0,992.0,0.7431,-2.5602
640.0,992.0,-0.185,-2.7618
656.0,992.0,-0.2567,-1.3121
672.0,992.0,-0.6861,1.7899
688.0,992.0,0.7757,-0.9893
704.0,992.0,0.4993,-3.0348
720.0,992.0,-1.5686,-0.8865
736.0,992.0,0.2302,-0.9851
752.0,992.0,1.0418,-1.8562
768.0,992.0,2.5829,-1.0286
784.0,992.0,2.5301,-1.3611
800.0,992.0,-0.3288,-0.757
816.0,992.0,0.2794,1.013
832.0,992.0,0.8568,0.1469
848.0,992.0,1.6478,-0.9462
864.0,992.0,1.0077,0.2155
880.0,992.0,-0.3939,0.4303
896.0,992.0,0.4612,0.1673
912.0,992.0,0.3946,-0.0378
928.0,992.0,0.4183,-1.0143
944.0,992.0,0.4721,-0.6826
960.0,992.0,0.8844,-0.1608
976.0,992.0,2.397,0.5844
992.0,992.0,3.4706,-0.9621
1008.0,992.0,-0.2197,-1.355
16.0,976.0,1.2794,0.4013
32.0,976.0,1.2497,-0.8429
48.0,976.0,1.7929,-1.166
64.0,976.0,2.1574,1.1135
80.0,976.0,3.0804,1.4284
96.0,976.0,1.9701,0.6519
112.0,976.0,0.0921,0.6863
128.0,976.0,-1.2671,-0.2239
144.0,976.0,-0.8352,-0.3555
160.0,976.0,1.8724,-0.6483
176.0,976.0,-1.0746,-0.3778
192.0,976.0,-2.8465,-0.9497
208.0,976.0,0.0341,-0.4116
224.0,976.0,1.5484,0.1022
240.0,976.0,1.6193,1.2976
256.0,976.0,1.9144,0.8249
272.0,976.0,2.9301,-0.6256
288.0,976.0,2.9827,1.6556
304.0,976.0,3.0773,1.9934
320.0,976.0,1.116,-0.3963
336.0,976.0,1.23,-0.6929
352.0,976.0,3.3266,-0.1562
368.0,976.0,-0.3836,-0.3447
384.0,976.0,-3.0468,-0.835
400.0,976.0,-0.8398,-0.6216
416.0,976.0,1.0246,2.4265
432.0,976.0,3.1813,5.1182
448.0,976.0,2.6314,2.6791
464.0,976.0,1.0334,2.5194
480.0,976.0,1.9024,3.8704
496.0,976.0,1.1612,1.915
512.0,976.0,0.3853,-0.7391
528.0,976.0,0.7671,-2.0634
544.0,976.0,-1.298,-1.9846
560.0,976.0,-1.1431,-0.7395
576.0,976.0,2.3613,0.0317
592.0,976.0,1.9918,0.8244
608.0,976.0,0.3983,0.1709
624.0,976.0,-1.0435,-1.8698
640.0,976.0,0.5463,-1.6453
656.0,976.0,-0.4478,-1.3903
672.0,976.0,-2.4929,1.2726
688.0,976.0,0.2195,0.474
704.0,976.0,-0.3107,-1.1753
720.0,976.0,-0.8816,-0.6868
736.0,976.0,0.2907,-1.7567
752.0,976.0,-0.8259,-1.3634
768.0,976.0,-1.12,0.2552
784.0,976.0,-0.16,-0.631
800.0,976.0,-0.9947,-0.3853
816.0,976.0,0.9441,3.6657
832.0,976.0,0.4904,2.829
848.0,976.0,-0.5432,0.6338
864.0,976.0,-0.2718,-0.1713
880.0,976.0,-2.1311,-0.8429
896.0,976.0,-0.5093,0.3246
912.0,976.0,0.0219,-1.058
928.0,976.0,-2.1366,-2.3247
944.0,976.0,-0.9987,-1.4965
960.0,976.0,0.9823,-0.8425
976.0,976.0,2.4412,-0.1608
992.0,976.0,2.1109,-0.069
1008.0,976.0,0.9184,-0.1125
16.0,960.0,2.4342,-0.1524
32.0,960.0,1.9621,-0.329
48.0,960.0,1.1801,0.5222
64.0,960.0,-0.0486,-0.1337
80.0,960.0,-1.0839,-0.7402
96.0,960.0,-1.0494,0.1423
112.0,960.0,0.0826,1.5911
128.0,960.0,0.1377,1.9121
144.0,960.0,1.6895,0.6334
160.0,960.0,2.2003,0.3077
176.0,960.0,-1.8438,0.8654
192.0,960.0,-2.9463,-0.0105
208.0,960.0,-1.6029,-1.6947
224.0,960.0,0.0046,0.1154
240.0,960.0,0.8497,2.1563
256.0,960.0,0.1789,1.1175
272.0,960.0,0.7435,-1.0536
288.0,960.0,-0.412,0.0957
304.0,960.0,0.8089,2.6423
320.0,960.0,2.7586,1.0021
336.0,960.0,0.8905,0.4707
352.0,960.0,0.5724,0.6979
368.0,960.0,0.5371,-0.1669
384.0,960.0,-0.6132,1.3206
400.0,960.0,-0.1486,1.8673
416.0,960.0,2.6531,0.2991
432.0,960.0,1.8969,1.1984
448.0,960.0,-0.3195,1.5692
464.0,960.0,0.3901,0.0099
480.0,960.0,1.6476,1.9314
496.0,960.0,2.6527,2.4105
512.0,960.0,3.2993,0.0122
528.0,960.0,1.5949,-1.0044
544.0,960.0,0.49,-1.5474
560.0,960.0,2.6817,-0.5182
576.0,960.0,1.5482,1.0509
592.0,960.0,-0.4164,-0.4765
608.0,960.0,0.21,-1.3346
624.0,960.0,-0.0015,-0.5945
640.0,960.0,0.6031,-0.1982
656.0,960.0,-1.0916,-1.0059
672.0,960.0,-2.7416,-1.1419
688.0,960.0,-0.0116,1.8885
704.0,960.0,-1.1837,1.9892
720.0,960.0,-0.6031,0.0694
736.0,960.0,-0.3984,-0.531
752.0,960.0,-1.79,-0.0809
768.0,960.0,-2.1585,0.0887
784.0,960.0,-0.4564,0.4753
800.0,960.0,1.5348,-1.7302
816.0,960.0,2.2619,0.6439
832.0,960.0,0.779,2.6529
848.0,960.0,1.4542,0.4051
864.0,960.0,0.0544,-0.9478
880.0,960.0,-2.3012,-0.4343
896.0,960.0,0.0599,0.3511
912.0,960.0,0.6521,-1.5995
928.0,960.0,-1.322,0.7088
944.0,960.0,-1.5738,1.0113
960.0,960.0,1.4204,-1.0796
976.0,960.0,2.4031,-0.7294
992.0,960.0,-0.1034,0.4782
1008.0,960.0,-0.349,0.7278
16.0,944.0,1.3271,-0.346
32.0,944.0,1.4782,-1.3088
48.0,944.0,0.5411,-1.0891
64.0,944.0,-0.6147,-0.782
80.0,944.0,-1.1747,0.0925
96.0,944.0,-0.5384,-0.5274
112.0,944.0,0.3246,-0.5903
128.0,944.0,0.7824,2.6028
144.0,944.0,1.0546,2.1231
160.0,944.0,0.5384,0.8278
176.0,944.0,0.0742,0.421
192.0,944.0,0.8032,0.7082
208.0,944.0,-0.3939,-1.2495
224.0,944.0,-0.5287,-0.9554
240.0,944.0,-0.3683,0.1648
256.0,944.0,0.9851,-0.79
272.0,944.0,1.6573,-0.2697
288.0,944.0,-0.8268,-0.4133
304.0,944.0,0.6716,0.4076
320.0,944.0,2.6411,0.012
336.0,944.0,0.7881,0.6401
352.0,944.0,0.9722,1.6222
368.0,944.0,-0.3988,0.3124
384.0,944.0,-1.5856,1.1219
400.0,944.0,0.606,1.9941
416.0,944.0,2.1589,0.3738
432.0,944.0,0.6296,0.7498
448.0,944.0,0.1114,-0.2502
464.0,944.0,-0.0202,-0.9451
480.0,944.0,0.4572,0.8274
496.0,944.0,3.9654,0.7275
512.0,944.0,4.6244,0.2014
528.0,944.0,1.778,-0.2235
544.0,944.0,0.6468,-0.9764
560.0,944.0,1.8837,-0.3857
576.0,944.0,-0.9956,0.9733
592.0,944.0,-2.9093,0.0198
608.0,944.0,-0.5753,-0.1863
624.0,944.0,-0.1379,0.2995
640.0,944.0,-1.1696,1.0355
656.0,944.0,-1.5379,-0.5129
672.0,944.0,-2.216,-1.2072
688.0,944.0,-2.6699,0.7565
704.0,944.0,-1.059,0.4541
720.0,944.0,-0.8204,0.5322
736.0,944.0,0.0998,1.475
752.0,944.0,0.0399,1.1539
768.0,944.0,-0.9724,0.3841
784.0,944.0,0.1047,0.4515
800.0,944.0,1.5095,0.168
816.0,944.0,2.9202,-0.3777
832.0,944.0,1.6483,-0.68
848.0,944.0,0.9331,0.1522
864.0,944.0,0.1402,-0.2283
880.0,944.0,0.9874,0.1211
896.0,944.0,1.9037,-0.3651
912.0,944.0,0.1026,-0.6382
928.0,944.0,0.1881,1.8742
944.0,944.0,0.7046,2.0546
960.0,944.0,2.2654,-0.8408
976.0,944.0,1.6893,-1.4349
992.0,944.0,-1.0168,-1.2138
1008.0,944.0,-0.4818,-0.6496
16.0,928.0,0.9031,0.0242
32.0,928.0,-0.351,-0.4028
48.0,928.0,0.5739,-1.1793
64.0,928.0,0.4593,0.0479
80.0,928.0,1.3971,0.8333
96.0,928.0,1.9096,-1.2749
112.0,928.0,1.2199,-0.0746
128.0,928.0,0.5968,3.3068
144.0,928.0,-1.1219,3.1935
160.0,928.0,0.5371,0.7532
176.0,928.0,2.3291,-0.0631
192.0,928.0,-0.3517,2.4889
208.0,928.0,-0.9661,1.3863
224.0,928.0,0.774,-1.5329
240.0,928.0,-1.1181,-0.7467
256.0,928.0,0.1469,-0.4217
272.0,928.0,2.7193,0.5283
288.0,928.0,1.3672,0.28
304.0,928.0,3.0834,-0.5814
320.0,928.0,0.6586,-1.3433
336.0,928.0,-1.5535,-0.4267
352.0,928.0,0.5253,1.9165
368.0,928.0,-0.3496,1.2075
384.0,928.0,-0.4505,-0.4576
400.0,928.0,1.5724,-0.0973
416.0,928.0,1.3681,1.1101
432.0,928.0,1.0389,2.5822
448.0,928.0,0.5516,-0.444
464.0,928.0,1.136,-0.6037
480.0,928.0,0.5367,1.6779
496.0,928.0,1.2661,1.4936
512.0,928.0,3.3113,1.9648
528.0,928.0,0.7931,-0.5415
544.0,928.0,0.0891,-0.9808
560.0,928.0,1.3117,-0.242
576.0,928.0,-0.4311,0.7626
592.0,928.0,-0.7423,1.4721
608.0,928.0,-1.2888,1.6256
624.0,928.0,-2.1555,1.0586
640.0,928.0,-1.367,1.0931
656.0,928.0,0.3006,0.0072
672.0,928.0,-0.6289,-0.1944
688.0,928.0,-3.6263,-0.5424
704.0,928.0,-2.5896,-1.3012
720.0,928.0,-1.2318,1.2703
736.0,928.0,3.256,1.346
752.0,928.0,2.236,0.5817
768.0,928.0,-2.2274,-0.2628
784.0,928.0,-0.7967,-0.9613
800.0,928.0,-0.4591,1.2741
816.0,928.0,-0.0093,1.4746
832.0,928.0,-0.3038,-0.5491
848.0,928.0,-1.1642,0.9138
864.0,928.0,-0.4137,0.4429
880.0,928.0,2.7811,-1.1639
896.0,928.0,1.2106,-2.0771
912.0,928.0,-0.9243,-0.1854
928.0,928.0,1.1946,-0.8862
944.0,928.0,3.5307,-1.6922
960.0,928.0,3.0499,-0.4364
976.0,928.0,0.9378,-2.1023
992.0,928.0,1.9487,-1.6142
1008.0,928.0,1.0679,-0.2886
16.0,912.0,0.9346,-1.6251
32.0,912.0,-1.1618,-0.6248
48.0,912.0,2.0897,-0.1299
64.0,912.0,0.4164,1.0721
80.0,912.0,-1.8463,0.1209
96.0,912.0,-0.7761,-0.7
112.0,912.0,0.0883,1.2238
128.0,912.0,0.234,3.0046
144.0,912.0,-1.1265,1.9371
160.0,912.0,0.0971,-0.6918
176.0,912.0,3.2705,-0.0669
192.0,912.0,-0.049,1.3445
208.0,912.0,-3.635,-1.0366
224.0,912.0,0.9434,-1.1232
240.0,912.0,-0.5486,-0.9092
256.0,912.0,-0.4063,-1.4286
272.0,912.0,1.6451,-0.3307
288.0,912.0,1.4893,0.0811
304.0,912.0,3.064,0.6475
320.0,912.0,0.646,0.0835
336.0,912.0,-2.1046,-0.4198
352.0,912.0,0.169,2.1881
368.0,912.0,1.0603,1.7183
384.0,912.0,0.9949,-0.4471
400.0,912.0,1.7378,-0.0341
416.0,912.0,1.9447,0.5409
432.0,912.0,3.3794,2.3094
448.0,912.0,1.1896,2.5455
464.0,912.0,0.7826,-0.095
480.0,912.0,0.312,-0.4303
496.0,912.0,-1.2888,1.6626
512.0,912.0,3.2507,1.7792
528.0,912.0,1.3721,1.7263
544.0,912.0,-1.0004,1.5793
560.0,912.0,1.6546,-1.1654
576.0,912.0,0.7265,1.1738
592.0,912.0,1.0841,2.6789
608.0,912.0,0.7933,2.7712
624.0,912.0,-1.2732,1.6588
640.0,912.0,1.1557,-0.7875
656.0,912.0,0.9605,-0.0711
672.0,912.0,-0.0572,1.1957
688.0,912.0,-0.4927,0.9218
704.0,912.0,-1.107,-0.3857
720.0,912.0,0.1612,-0.3475
736.0,912.0,0.6937,-0.3462
752.0,912.0,0.3416,-0.47
768.0,912.0,-0.9979,-1.6726
784.0,912.0,0.4473,-2.4742
800.0,912.0,2.9905,-1.8642
816.0,912.0,0.1881,-2.9627
832.0,912.0,-2.1772,-2.6094
848.0,912.0,-1.1854,0.6252
864.0,912.0,-0.6912,-0.5625
880.0,912.0,1.9724,-1.7822
896.0,912.0,0.9024,-1.9873
912.0,912.0,-0.0305,-1.4685
928.0,912.0,2.4433,-1.6239
944.0,912.0,2.844,-2.0306
960.0,912.0,1.6068,-1.0241
976.0,912.0,0.2729,-3.5578
992.0,912.0,1.0878,-2.9112
1008.0,912.0,1.4521,-1.3838
16.0,896.0,0.8369,-0.5386
32.0,896.0,0.0059,-1.108
48.0,896.0,3.7376,-1.5293
64.0,896.0,-0.7177,-0.8678
80.0,896.0,-3.3144,-0.4866
96.0,896.0,0.3181,1.0738
112.0,896.0,0.0742,-0.7095
128.0,896.0,-1.969,-1.2369
144.0,896.0,-0.8976,0.6733
160.0,896.0,-0.5352,-0.3765
176.0,896.0,3.0468,0.5045
192.0,896.0,2.2081,0.408
208.0,896.0,-1.5739,-1.6489
224.0,896.0,0.9338,-1.3514
240.0,896.0,2.0041,-2.1654
256.0,896.0,0.6115,-2.6592
272.0,896.0,1.3252,-1.491
288.0,896.0,1.7918,-0.0513
304.0,896.0,2.2295,0.9329
320.0,896.0,2.6331,-0.1638
336.0,896.0,0.633,-0.8362
352.0,896.0,0.8337,0.2148
368.0,896.0,1.5249,0.1257
384.0,896.0,0.4452,-1.1518
400.0,896.0,2.4506,-0.4919
416.0,896.0,3.0094,-0.602
432.0,896.0,2.9877,0.8472
448.0,896.0,2.0964,2.9039
464.0,896.0,0.2602,1.5919
480.0,896.0,-0.8034,-0.8572
496.0,896.0,-0.3925,-0.09
512.0,896.0,1.9047,0.1827
528.0,896.0,0.5135,0.7977
544.0,896.0,-1.5387,0.6113
560.0,896.0,2.0294,-0.3942
576.0,896.0,1.342,-0.1669
592.0,896.0,1.053,1.5953
608.0,896.0,2.2686,2.3159
624.0,896.0,0.4457,-1.1755
640.0,896.0,2.0771,-2.2528
656.0,896.0,0.6239,-0.0643
672.0,896.0,-0.5825,0.4965
688.0,896.0,2.6968,0.7351
704.0,896.0,4.6392,0.1871
720.0,896.0,1.1763,-0.0587
736.0,896.0,-1.1597,-1.0107
752.0,896.0,-0.5196,-1.7962
768.0,896.0,-0.1625,-0.8411
784.0,896.0,0.2752,-0.6903
800.0,896.0,3.051,-0.9306
816.0,896.0,1.8251,-1.3309
832.0,896.0,-0.2111,-1.7813
848.0,896.0,-0.581,-1.4706
864.0,896.0,0.2754,-1.8013
880.0,896.0,0.795,-1.4668
896.0,896.0,0.5066,-1.5545
912.0,896.0,1.3128,-1.2247
928.0,896.0,1.4811,-0.8121
944.0,896.0,1.0342,-1.0117
960.0,896.0,0.5621,-1.1036
976.0,896.0,-0.5167,-1.1703
992.0,896.0,0.1993,-0.8459
1008.0,896.0,0.9783,-0.9838
16.0,880.0,1.4065,1.7921
32.0,880.0,0.0738,0.2455
48.0,880.0,1.5511,-1.1965
64.0,880.0,-0.5516,-0.6851
80.0,880.0,-2.1957,0.107
96.0,880.0,2.3727,1.4992
112.0,880.0,0.4471,0.6611
128.0,880.0,-3.227,-0.4589
144.0,880.0,-1.3987,0.0547
160.0,880.0,1.9247,0.478
176.0,880.0,1.8011,-0.4704
192.0,880.0,-0.2167,-0.3445
208.0,880.0,0.4507,1.4301
224.0,880.0,1.676,0.1465
240.0,880.0,2.4639,-2.157
256.0,880.0,0.8698,-1.2829
272.0,880.0,0.1842,-0.5421
288.0,880.0,0.6733,0.6512
304.0,880.0,1.651,0.5632
320.0,880.0,3.1372,-1.8251
336.0,880.0,0.1835,-0.4702
352.0,880.0,-0.6207,0.1524
368.0,880.0,0.7095,-0.9378
384.0,880.0,0.559,-1.8661
400.0,880.0,0.6222,-0.4671
416.0,880.0,-0.2327,-0.1911
432.0,880.0,-0.3456,0.4389
448.0,880.0,0.86,1.7599
464.0,880.0,1.6779,2.9663
480.0,880.0,1.3697,0.2769
496.0,880.0,1.1597,-0.9594
512.0,880.0,0.7666,0.9369
528.0,880.0,-0.4822,0.7975
544.0,880.0,0.2184,0.0801
560.0,880.0,2.77,-0.0992
576.0,880.0,1.7553,-0.4023
592.0,880.0,0.4662,-0.5922
608.0,880.0,1.0946,-0.4152
624.0,880.0,1.3107,0.5611
640.0,880.0,1.5867,0.8747
656.0,880.0,0.2432,0.564
672.0,880.0,-0.8465,0.0656
688.0,880.0,2.2125,1.0197
704.0,880.0,4.3957,0.4663
720.0,880.0,-0.3738,-2.4446
736.0,880.0,-0.7677,-3.5877
752.0,880.0,2.1011,-2.6651
768.0,880.0,0.0212,1.7286
784.0,880.0,0.2512,1.4759
800.0,880.0,0.2373,-1.1438
816.0,880.0,0.9199,0.1949
832.0,880.0,0.9373,0.1038
848.0,880.0,-0.5093,-1.3365
864.0,880.0,0.2392,0.4171
880.0,880.0,0.4242,1.0136
896.0,880.0,0.1694,-0.066
912.0,880.0,0.4787,-0.1362
928.0,880.0,0.1736,-1.3386
944.0,880.0,0.1022,-1.7942
960.0,880.0,-0.1747,-0.2895
976.0,880.0,0.1793,1.507
992.0,880.0,1.2659,1.7855
1008.0,880.0,1.6933,0.3061
16.0,864.0,0.2851,0.0158
32.0,864.0,-0.1333,1.1408
48.0,864.0,-1.1742,0.6113
64.0,864.0,0.242,0.6296
80.0,864.0,-0.7019,0.5024
96.0,864.0,0.214,-0.0229
112.0,864.0,-0.2632,2.8805
128.0,864.0,-1.9516,2.0468
144.0,864.0,-1.3828,-0.3542
160.0,864.0,2.5888,0.0723
176.0,864.0,1.4265,-0.7021
192.0,864.0,-0.6271,-0.437
208.0,864.0,0.3628,1.9421
224.0,864.0,0.3885,0.5087
240.0,864.0,1.2793,-2.6337
256.0,864.0,0.0328,-1.3178
272.0,864.0,-1.399,1.6752
288.0,864.0,-0.691,-0.1574
304.0,864.0,0.5678,-1.6222
320.0,864.0,0.9363,0.2211
336.0,864.0,-0.8451,0.8554
352.0,864.0,-2.043,2.0203
368.0,864.0,-0.2253,0.9054
384.0,864.0,1.054,-2.1538
400.0,864.0,-1.6479,-2.4216
416.0,864.0,0.1444,-1.1322
432.0,864.0,1.1984,-1.4973
448.0,864.0,-1.1915,-1.347
464.0,864.0,0.539,1.2869
480.0,864.0,1.1646,0.2016
496.0,864.0,0.631,0.182
512.0,864.0,0.7755,2.5934
528.0,864.0,-0.1455,2.3251
544.0,864.0,0.1543,-0.7401
560.0,864.0,1.0479,-1.4446
576.0,864.0,2.0815,-0.7893
592.0,864.0,0.0231,0.0219
608.0,864.0,-0.5375,0.4749
624.0,864.0,1.6705,2.059
640.0,864.0,1.2781,2.9755
656.0,864.0,-0.0347,1.6163
672.0,864.0,-0.1986,1.8187
688.0,864.0,0.3206,2.1084
704.0,864.0,0.2407,0.3567
720.0,864.0,0.416,-1.5579
736.0,864.0,-0.3635,-1.9321
752.0,864.0,0.736,-1.5646
768.0,864.0,0.5831,-0.8022
784.0,864.0,1.119,-1.5814
800.0,864.0,2.3542,-0.9811
816.0,864.0,0.5802,-0.8057
832.0,864.0,-0.0315,-1.3634
848.0,864.0,-0.3107,-0.0004
864.0,864.0,-0.4278,2.8318
880.0,864.0,0.1698,2.4818
896.0,864.0,-0.3271,1.4206
912.0,864.0,-1.582,0.6229
928.0,864.0,0.4484,-1.0082
944.0,864.0,0.5669,-0.8892
960.0,864.0,-1.2449,-0.7004
976.0,864.0,-0.2333,0.0736
992.0,864.0,0.9485,0.5287
1008.0,864.0,0.1741,1.104
16.0,848.0,-1.1871,-1.3744
32.0,848.0,-1.2199,0.8345
48.0,848.0,-1.368,0.794
64.0,848.0,-2.1013,-0.457
80.0,848.0,-1.9392,-1.0359
96.0,848.0,-0.6657,-1.4322
112.0,848.0,-0.4269,-0.042
128.0,848.0,-0.333,1.0557
144.0,848.0,-1.1629,-1.0441
160.0,848.0,-1.2331,-0.9769
176.0,848.0,0.4547,0.0982
192.0,848.0,1.5663,-2.6623
208.0,848.0,0.9897,-3.3358
224.0,848.0,0.1381,-2.1761
240.0,848.0,-0.0822,-3.3468
256.0,848.0,-0.6208,-3.5929
272.0,848.0,-0.313,0.4084
288.0,848.0,0.9933,2.4361
304.0,848.0,0.0742,0.2886
320.0,848.0,0.1602,0.873
336.0,848.0,1.2472,1.3746
352.0,848.0,0.0582,1.4521
368.0,848.0,-0.5892,0.8467
384.0,848.0,0.6063,0.4175
400.0,848.0,0.548,-0.7
416.0,848.0,2.0704,-1.733
432.0,848.0,0.7107,-1.074
448.0,848.0,-1.8459,-1.5154
464.0,848.0,-1.9852,-1.6636
480.0,848.0,-2.2591,0.0456
496.0,848.0,-1.3456,0.8741
512.0,848.0,0.4168,1.7712
528.0,848.0,0.6828,1.4589
544.0,848.0,0.1469,-0.8102
560.0,848.0,0.3437,-1.7864
576.0,848.0,1.2598,-2.0567
592.0,848.0,0.3355,0.7917
608.0,848.0,-0.6083,2.3848
624.0,848.0,1.9695,1.5404
640.0,848.0,1.4826,1.4868
656.0,848.0,-0.5028,1.8497
672.0,848.0,0.1556,-1.7662
688.0,848.0,1.2703,-2.4576
704.0,848.0,0.7801,0.3569
720.0,848.0,4.5725,0.5117
736.0,848.0,2.0452,1.5127
752.0,848.0,-0.4366,0.1217
768.0,848.0,2.4227,-1.7515
784.0,848.0,0.0002,-2.1223
800.0,848.0,0.0042,0.3689
816.0,848.0,0.5142,1.0777
832.0,848.0,-1.1868,-0.5749
848.0,848.0,-0.926,0.9718
864.0,848.0,-0.3483,1.3275
880.0,848.0,-1.6853,0.8825
896.0,848.0,-1.4147,0.6733
912.0,848.0,-0.6933,-0.5114
928.0,848.0,-0.276,-0.386
944.0,848.0,0.3841,-0.0271
960.0,848.0,-0.6798,-0.6741
976.0,848.0,-0.7303,-0.9792
992.0,848.0,0.8726,0.0727
1008.0,848.0,-3.2448,0.72
16.0,832.0,-2.3556,0.6182
32.0,832.0,-0.0288,0.7561
48.0,832.0,1.1478,-0.9392
64.0,832.0,-1.9732,-1.2896
80.0,832.0,-1.6581,-0.5724
96.0,832.0,-0.1318,-1.2165
112.0,832.0,0.5989,-0.4066
128.0,832.0,-0.5957,0.8762
144.0,832.0,-2.9573,0.6157
160.0,832.0,-2.6814,-0.5947
176.0,832.0,0.3628,-0.5066
192.0,832.0,-0.6451,-0.6241
208.0,832.0,-1.3357,-1.0342
224.0,832.0,0.4284,-0.8406
240.0,832.0,-0.7174,-1.1875
256.0,832.0,0.2728,-0.6031
272.0,832.0,1.0399,0.4887
288.0,832.0,1.9487,2.8334
304.0,832.0,0.9493,1.754
320.0,832.0,0.8471,1.3306
336.0,832.0,2.3233,1.7666
352.0,832.0,1.4967,0.9253
368.0,832.0,-1.0866,0.1904
384.0,832.0,-0.4026,1.6003
400.0,832.0,1.9384,-0.9691
416.0,832.0,0.8821,-2.4725
432.0,832.0,-0.1657,1.0981
448.0,832.0,0.1074,0.5093
464.0,832.0,-1.8888,-0.8482
480.0,832.0,-2.8372,-0.827
496.0,832.0,-2.4637,-0.8152
512.0,832.0,0.2008,0.4955
528.0,832.0,1.7841,0.2443
544.0,832.0,0.7084,-0.477
560.0,832.0,0.5564,-1.9712
576.0,832.0,0.5447,-2.6623
592.0,832.0,0.7599,-0.2722
608.0,832.0,0.4057,1.6768
624.0,832.0,1.4561,0.8085
640.0,832.0,1.8944,1.4956
656.0,832.0,0.0481,1.4656
672.0,832.0,0.3431,-0.4801
688.0,832.0,0.8387,0.5009
704.0,832.0,0.3988,0.6174
720.0,832.0,3.8816,-0.5959
736.0,832.0,2.8551,1.223
752.0,832.0,-0.4589,2.0651
768.0,832.0,2.1112,0.2048
784.0,832.0,-0.5524,-1.3916
800.0,832.0,-0.8062,-0.0313
816.0,832.0,-0.0282,0.9893
