832.0,960.0,-2.3678,0.6279
848.0,960.0,-1.4597,1.23
864.0,960.0,1.5547,1.9974
880.0,960.0,3.4336,0.7261
896.0,960.0,-0.2184,0.7626
912.0,960.0,-1.9016,0.9365
928.0,960.0,0.6783,0.436
944.0,960.0,-0.7509,-0.4663
960.0,960.0,-0.3984,-0.2291
976.0,960.0,0.2951,-0.8404
992.0,960.0,-0.963,-0.6866
1008.0,960.0,-0.9424,-0.5943
16.0,944.0,1.2732,-0.202
32.0,944.0,-0.2384,0.21
48.0,944.0,0.7532,0.4623
64.0,944.0,0.0303,1.2794
80.0,944.0,-1.8209,1.0468
96.0,944.0,-1.108,0.0793
112.0,944.0,-0.7488,0.8114
128.0,944.0,-1.1803,1.0048
144.0,944.0,-1.2766,0.2728
160.0,944.0,-0.7347,0.7807
176.0,944.0,-0.8121,-0.0191
192.0,944.0,1.2377,-0.5259
208.0,944.0,0.5501,-1.6705
224.0,944.0,-1.0744,-2.6783
240.0,944.0,1.1892,-1.2167
256.0,944.0,-0.4753,-0.6987
272.0,944.0,-0.0509,-0.1888
288.0,944.0,-2.4002,-1.795
304.0,944.0,-3.142,-2.1105
320.0,944.0,-0.68,0.5209
336.0,944.0,0.0109,1.1099
352.0,944.0,1.1681,-0.1362
368.0,944.0,-0.5756,-1.256
384.0,944.0,-1.5198,-1.4114
400.0,944.0,-0.1926,-1.6102
416.0,944.0,-0.5131,-2.005
432.0,944.0,1.4557,-2.1648
448.0,944.0,0.5615,-3.2614
464.0,944.0,-4.0518,-0.7671
480.0,944.0,-4.1607,1.9934
496.0,944.0,1.841,1.6987
512.0,944.0,0.638,2.1618
528.0,944.0,-1.9352,1.4816
544.0,944.0,-1.0054,0.5259
560.0,944.0,-1.0044,-0.0483
576.0,944.0,-0.703,0.4288
592.0,944.0,-0.2899,0.3096
608.0,944.0,0.2859,-1.178
624.0,944.0,-0.6413,0.0071
640.0,944.0,0.1976,1.1312
656.0,944.0,1.3519,0.841
672.0,944.0,2.1191,0.0385
688.0,944.0,1.0399,-1.2423
704.0,944.0,-0.639,0.5005
720.0,944.0,0.0933,0.7063
736.0,944.0,0.5396,-0.6897
752.0,944.0,-0.8562,-1.2043
768.0,944.0,-1.0834,-0.4648
784.0,944.0,0.0088,0.3756
800.0,944.0,2.1322,0.4492
816.0,944.0,0.321,0.5136
832.0,944.0,-2.6382,0.1419
848.0,944.0,0.2232,2.6997
864.0,944.0,1.8381,1.6552
880.0,944.0,0.843,1.6764
896.0,944.0,-0.5199,1.3567
912.0,944.0,-1.3573,-0.6929
928.0,944.0,0.4959,0.5854
944.0,944.0,0.2037,0.4278
960.0,944.0,-1.8709,0.263
976.0,944.0,-1.0811,-0.0158
992.0,944.0,-2.1156,-1.9194
1008.0,944.0,-1.0313,-2.0777
16.0,928.0,1.5692,-0.1026
32.0,928.0,-2.8547,-1.0427
48.0,928.0,-1.5284,-1.1166
64.0,928.0,-0.3582,-0.2434
80.0,928.0,-0.0389,2.6562
96.0,928.0,1.2321,0.0263
112.0,928.0,1.4509,-1.2167
128.0,928.0,0.857,1.0542
144.0,928.0,-1.2449,-0.4009
160.0,928.0,0.2928,-1.4502
176.0,928.0,1.2083,-0.1017
192.0,928.0,1.2245,-0.3799
208.0,928.0,0.7429,-0.2947
224.0,928.0,-0.2773,-1.1187
240.0,928.0,-0.6605,-1.5594
256.0,928.0,-1.3149,-0.0261
272.0,928.0,-0.7105,0.6994
288.0,928.0,-1.8061,-0.6891
304.0,928.0,-2.0355,-0.3759
320.0,928.0,0.8966,2.2621
336.0,928.0,0.8692,1.722
352.0,928.0,-0.1829,0.5156
368.0,928.0,-0.1827,0.2111
384.0,928.0,-0.3378,-3.0584
400.0,928.0,0.0027,-2.4361
416.0,928.0,-0.0957,0.3847
432.0,928.0,1.0561,0.8854
448.0,928.0,0.6306,-0.2033
464.0,928.0,-2.1612,-0.8873
480.0,928.0,-2.19,-0.0496
496.0,928.0,0.0816,3.0432
512.0,928.0,1.1402,3.3813
528.0,928.0,-0.1242,0.8013
544.0,928.0,0.3815,-0.6025
560.0,928.0,-0.0975,-0.7509
576.0,928.0,-0.7725,1.0189
592.0,928.0,0.1347,0.252
608.0,928.0,0.9687,-2.1952
624.0,928.0,1.3546,0.4623
640.0,928.0,0.564,-0.6184
656.0,928.0,0.259,-1.3084
672.0,928.0,0.3052,-0.8757
688.0,928.0,1.0628,-1.9186
704.0,928.0,1.3067,0.9083
720.0,928.0,-0.1904,2.0966
736.0,928.0,-0.3302,1.428
752.0,928.0,-1.1629,-0.9554
768.0,928.0,-1.5804,-0.5453
784.0,928.0,-1.5152,0.9859
800.0,928.0,-0.6872,1.2566
816.0,928.0,0.5333,0.3063
832.0,928.0,-2.2362,-0.4478
848.0,928.0,-2.339,0.9115
864.0,928.0,-0.2024,1.001
880.0,928.0,-1.7063,1.8873
896.0,928.0,-0.9537,0.8192
912.0,928.0,0.7372,-0.9014
928.0,928.0,0.3922,0.3447
944.0,928.0,-1.5947,0.1535
960.0,928.0,-2.0353,0.3843
976.0,928.0,-0.231,-0.1463
992.0,928.0,-1.1454,-1.1812
1008.0,928.0,-2.1727,-1.0344
16.0,912.0,-1.0754,0.9001
32.0,912.0,-3.9621,1.3779
48.0,912.0,-1.2953,-2.0344
64.0,912.0,-0.5421,-2.3092
80.0,912.0,-0.4999,0.8774
96.0,912.0,3.1807,0.5251
112.0,912.0,3.1128,0.8028
128.0,912.0,1.8942,2.2617
144.0,912.0,0.6355,0.3971
160.0,912.0,0.351,-0.9338
176.0,912.0,0.2174,0.9813
192.0,912.0,0.8894,2.0693
208.0,912.0,1.2569,0.4723
224.0,912.0,-0.392,-1.9676
240.0,912.0,-0.0286,-1.6922
256.0,912.0,-1.1761,0.5367
272.0,912.0,-1.6964,1.033
288.0,912.0,-0.6628,-0.5476
304.0,912.0,-1.4669,-0.6157
320.0,912.0,-1.5833,1.2491
336.0,912.0,0.0725,2.1799
352.0,912.0,0.3527,-1.0094
368.0,912.0,0.3384,-4.6507
384.0,912.0,-0.3498,-1.9979
400.0,912.0,0.3073,-0.6605
416.0,912.0,0.5493,0.8852
432.0,912.0,-2.2434,1.3483
448.0,912.0,-2.2362,-0.3744
464.0,912.0,-0.4883,-1.329
480.0,912.0,-0.9188,-0.3445
496.0,912.0,-0.4566,1.4555
512.0,912.0,1.7504,1.5591
528.0,912.0,1.5579,1.1328
544.0,912.0,1.7265,0.4906
560.0,912.0,0.3326,-0.4133
576.0,912.0,0.2645,-0.0257
592.0,912.0,0.8341,-0.7204
608.0,912.0,0.1738,-1.428
624.0,912.0,1.9161,0.1919
640.0,912.0,1.4492,-0.6643
656.0,912.0,-1.071,-0.3195
672.0,912.0,-1.8217,0.7284
688.0,912.0,1.005,-0.2546
704.0,912.0,1.989,0.2354
720.0,912.0,0.2035,1.0269
736.0,912.0,1.2625,0.5003
752.0,912.0,0.3714,-1.4673
768.0,912.0,-1.6386,-1.1292
784.0,912.0,-0.8064,-0.0561
800.0,912.0,-0.0153,0.5754
816.0,912.0,-0.3149,0.8493
832.0,912.0,-2.6739,0.5022
848.0,912.0,-3.1103,0.4135
864.0,912.0,-0.5142,-0.3807
880.0,912.0,-2.43,-0.8354
896.0,912.0,-2.8536,-1.1999
912.0,912.0,0.7847,-0.5432
928.0,912.0,-0.2125,0.165
944.0,912.0,-2.0515,-1.0347
960.0,912.0,-0.5922,-0.7389
976.0,912.0,0.3229,-0.8043
992.0,912.0,0.5949,-0.6105
1008.0,912.0,-2.7233,-0.3883
16.0,896.0,-1.6531,0.2621
32.0,896.0,-0.8236,1.4862
48.0,896.0,1.2529,0.1219
64.0,896.0,0.6199,0.6842
80.0,896.0,-0.9903,1.4217
96.0,896.0,2.3016,2.5635
112.0,896.0,1.4879,2.0847
128.0,896.0,-0.2247,0.4486
144.0,896.0,1.2497,0.8608
160.0,896.0,0.6289,1.206
176.0,896.0,-1.8343,2.3069
192.0,896.0,-0.5112,0.9815
208.0,896.0,0.3862,-1.5396
224.0,896.0,-0.1759,-2.2245
240.0,896.0,-1.3323,-1.0752
256.0,896.0,-3.5721,0.7275
272.0,896.0,-2.1873,-0.4147
288.0,896.0,0.5205,-2.8126
304.0,896.0,-0.5594,-1.7241
320.0,896.0,-1.4305,-0.4492
336.0,896.0,0.3206,-0.3721
352.0,896.0,1.6134,-1.1209
368.0,896.0,0.8154,-2.1368
384.0,896.0,-1.1091,0.5125
400.0,896.0,-0.5072,2.0079
416.0,896.0,0.4433,1.722
432.0,896.0,-2.4441,-1.2392
448.0,896.0,-3.5398,-3.2824
464.0,896.0,-2.4149,-2.2589
480.0,896.0,-1.6422,-0.7349
496.0,896.0,1.7113,1.6718
512.0,896.0,1.7027,1.223
528.0,896.0,-0.9199,-0.3782
544.0,896.0,-1.2352,-0.0044
560.0,896.0,0.1858,0.3815
576.0,896.0,1.4879,0.461
592.0,896.0,0.0645,0.531
608.0,896.0,0.7801,0.786
624.0,896.0,-0.1259,0.2918
640.0,896.0,0.2773,1.1967
656.0,896.0,-1.0935,1.4868
672.0,896.0,-2.6114,1.2917
688.0,896.0,0.9483,-0.8612
704.0,896.0,0.5093,-0.7706
720.0,896.0,-0.0679,0.9562
736.0,896.0,2.1198,-0.7404
752.0,896.0,1.6239,-0.259
768.0,896.0,-1.145,1.3273
784.0,896.0,-1.1667,1.7195
800.0,896.0,1.4467,1.5059
816.0,896.0,0.6367,0.8987
832.0,896.0,-1.1301,0.7088
848.0,896.0,-0.9506,0.371
864.0,896.0,1.0252,-0.2356
880.0,896.0,0.568,0.259
896.0,896.0,-1.0401,-0.1812
912.0,896.0,0.4864,0.4021
928.0,896.0,1.7679,1.5377
944.0,896.0,0.5238,1.2197
960.0,896.0,-1.6102,0.0362
976.0,896.0,0.1823,-1.5158
992.0,896.0,0.5671,-1.4261
1008.0,896.0,-0.7788,-0.1518
16.0,880.0,2.5032,-1.3437
32.0,880.0,2.2062,-0.8018
48.0,880.0,1.2215,1.9146
64.0,880.0,-0.0513,1.6815
80.0,880.0,-0.6157,0.3248
96.0,880.0,0.1982,0.3609
112.0,880.0,-0.1823,-0.2838
128.0,880.0,-1.532,-0.6247
144.0,880.0,0.3452,1.4648
160.0,880.0,0.6001,0.4877
176.0,880.0,-1.952,-0.8766
192.0,880.0,0.2291,-0.3456
208.0,880.0,0.2289,-2.8843
224.0,880.0,-0.9264,-2.7697
240.0,880.0,-1.3937,-0.304
256.0,880.0,-2.7689,0.9102
272.0,880.0,-2.2329,0.5407
288.0,880.0,0.8621,-0.9579
304.0,880.0,0.9111,-1.9972
320.0,880.0,-0.4236,-1.9434
336.0,880.0,-0.2535,-1.3943
352.0,880.0,0.9966,0.9159
368.0,880.0,1.0321,2.0473
384.0,880.0,-0.4904,0.3248
400.0,880.0,0.1968,-0.3946
416.0,880.0,1.8944,-1.766
432.0,880.0,0.1322,-3.2724
448.0,880.0,-2.3916,-3.133
464.0,880.0,-2.0489,-1.289
480.0,880.0,-0.9436,-0.8852
496.0,880.0,-0.5674,0.8282
512.0,880.0,-0.4545,2.1326
528.0,880.0,-0.7008,-0.976
544.0,880.0,-1.2444,-2.4176
560.0,880.0,1.7944,-0.811
576.0,880.0,1.5594,0.3092
592.0,880.0,0.1474,-0.4881
608.0,880.0,0.2874,-0.5674
624.0,880.0,-1.5888,0.7055
640.0,880.0,0.0366,-0.6954
656.0,880.0,0.598,-1.9491
672.0,880.0,-0.0431,-0.9619
688.0,880.0,0.4414,-1.3277
704.0,880.0,1.5919,-0.2163
720.0,880.0,2.4904,2.4746
736.0,880.0,-1.5841,0.651
752.0,880.0,-0.231,1.8532
768.0,880.0,0.6029,3.2776
784.0,880.0,-1.6661,3.3125
800.0,880.0,0.1663,2.3561
816.0,880.0,2.1751,-0.4017
832.0,880.0,-1.0534,-0.4496
848.0,880.0,-2.034,-0.2302
864.0,880.0,0.0919,-0.6712
880.0,880.0,1.4225,0.8226
896.0,880.0,0.8427,0.5424
912.0,880.0,1.0405,0.3262
928.0,880.0,2.4006,0.8486
944.0,880.0,-1.1509,1.2712
960.0,880.0,-2.0338,1.6632
976.0,880.0,0.1545,1.1091
992.0,880.0,0.1448,0.3687
1008.0,880.0,-1.2644,-0.8141
16.0,864.0,1.8957,0.2268
32.0,864.0,1.4759,-0.4145
48.0,864.0,-0.4412,-0.9418
64.0,864.0,-1.1705,-1.2659
80.0,864.0,-0.5579,-0.7008
96.0,864.0,-0.9945,-1.5024
112.0,864.0,-0.1493,-1.5934
128.0,864.0,-1.2928,-1.3269
144.0,864.0,-0.9249,0.8804
160.0,864.0,-0.9722,3.1803
176.0,864.0,-1.9815,1.828
192.0,864.0,0.2119,2.0731
208.0,864.0,-1.4128,-1.3357
224.0,864.0,-1.992,-2.7096
240.0,864.0,-0.9403,-0.4093
256.0,864.0,-0.93,-0.4477
272.0,864.0,-1.1017,1.1116
288.0,864.0,-0.1913,0.8755
304.0,864.0,0.7591,-1.2577
320.0,864.0,-1.5562,-2.0676
336.0,864.0,-0.8451,-0.8648
352.0,864.0,1.0859,0.3719
368.0,864.0,0.5768,-1.1789
384.0,864.0,2.0763,-0.3332
400.0,864.0,2.6173,0.573
416.0,864.0,1.7084,-0.5898
432.0,864.0,0.3809,-1.5762
448.0,864.0,-0.2338,-1.1799
464.0,864.0,2.0218,0.0898
480.0,864.0,-0.1772,-0.1839
496.0,864.0,-3.2572,-0.8009
512.0,864.0,-0.4026,2.0386
528.0,864.0,1.3481,2.6638
544.0,864.0,1.0855,0.3056
560.0,864.0,2.7552,-1.2751
576.0,864.0,2.5896,-0.4324
592.0,864.0,0.7175,-0.8459
608.0,864.0,-0.5629,-0.4002
624.0,864.0,-1.8305,0.2991
640.0,864.0,0.4648,-2.4393
656.0,864.0,0.8387,-2.6848
672.0,864.0,2.5938,-0.9439
688.0,864.0,2.1255,-0.9142
704.0,864.0,0.2451,-0.5869
720.0,864.0,1.0973,1.9178
736.0,864.0,-1.8192,0.8286
752.0,864.0,-0.8135,1.61
768.0,864.0,1.1454,2.8767
784.0,864.0,-0.341,1.3899
800.0,864.0,-1.1211,0.2789
816.0,864.0,0.7565,-0.0416
832.0,864.0,-0.5775,-0.0465
848.0,864.0,-2.2753,0.1848
864.0,864.0,-0.4583,0.7719
880.0,864.0,1.0639,-0.5632
896.0,864.0,1.4147,-1.7149
912.0,864.0,-0.1104,-1.3809
928.0,864.0,-1.0647,-0.1377
944.0,864.0,-0.7996,0.149
960.0,864.0,0.1562,-0.0832
976.0,864.0,0.4982,1.3588
992.0,864.0,0.8947,1.0574
1008.0,864.0,-2.2972,-0.453
16.0,848.0,0.2981,-0.0463
32.0,848.0,-0.8087,0.4269
48.0,848.0,-0.0416,-1.3712
64.0,848.0,2.2089,-1.2783
80.0,848.0,1.6874,-0.3878
96.0,848.0,-2.0166,-2.6304
112.0,848.0,-1.2421,-3.8187
128.0,848.0,-1.1028,-3.4687
144.0,848.0,-1.6693,-1.3926
160.0,848.0,-1.3302,4.5153
176.0,848.0,-0.9001,3.6669
192.0,848.0,-0.9785,0.7647
208.0,848.0,-2.0573,-0.2365
224.0,848.0,-1.2644,-0.2232
240.0,848.0,-0.3958,-0.5487
256.0,848.0,0.2821,-0.425
272.0,848.0,1.0151,-0.104
288.0,848.0,-0.8894,0.1471
304.0,848.0,-0.3548,-0.7524
320.0,848.0,-1.1337,-2.0601
336.0,848.0,-0.2579,-2.2417
352.0,848.0,0.4307,-1.2224
368.0,848.0,-0.7854,-0.3193
384.0,848.0,0.7814,-0.8434
400.0,848.0,1.697,0.2895
416.0,848.0,-0.2476,2.1719
432.0,848.0,-0.1493,1.9619
448.0,848.0,1.4038,1.2398
464.0,848.0,2.5799,0.2161
480.0,848.0,-0.5079,-0.9007
496.0,848.0,-2.3203,-1.6899
512.0,848.0,0.3395,-0.26
528.0,848.0,0.0212,4.1594
544.0,848.0,0.2106,1.5652
560.0,848.0,-0.5026,-1.8307
576.0,848.0,0.798,-0.8537
592.0,848.0,0.1842,0.4955
608.0,848.0,0.0622,1.1126
624.0,848.0,0.3954,-1.1896
640.0,848.0,-0.5959,-3.0193
656.0,848.0,-0.5033,-1.8156
672.0,848.0,-0.1904,-0.868
688.0,848.0,1.1719,-1.8435
704.0,848.0,-0.9285,-1.5511
720.0,848.0,-1.5787,1.0038
736.0,848.0,-0.4959,1.0479
752.0,848.0,-0.8348,2.2303
768.0,848.0,-0.6525,2.5263
784.0,848.0,0.9888,1.755
800.0,848.0,0.1242,0.6821
816.0,848.0,-1.8864,0.3256
832.0,848.0,-0.6092,0.4269
848.0,848.0,0.408,-0.0576
864.0,848.0,-0.0809,1.8116
880.0,848.0,0.4475,1.3716
896.0,848.0,0.749,-0.391
912.0,848.0,0.0988,-1.7199
928.0,848.0,-0.585,-1.1065
944.0,848.0,0.0507,-0.0971
960.0,848.0,1.9295,-1.2821
976.0,848.0,-1.4791,-0.9819
992.0,848.0,-2.7128,-1.7778
1008.0,848.0,-1.8251,-0.7231
16.0,832.0,0.123,0.2439
32.0,832.0,-1.7355,0.0708
48.0,832.0,-0.0019,-0.3691
64.0,832.0,2.2642,-0.4141
80.0,832.0,2.4372,-0.3469
96.0,832.0,-2.5629,1.1311
112.0,832.0,-1.9995,0.9922
128.0,832.0,-0.0942,-1.5907
144.0,832.0,-0.984,-0.1127
160.0,832.0,-1.2766,1.3269
176.0,832.0,-0.5096,1.1488
192.0,832.0,-0.9138,0.3487
208.0,832.0,-1.0916,0.3923
224.0,832.0,0.6153,0.3843
240.0,832.0,1.0874,-1.6378
256.0,832.0,1.2012,-1.2238
272.0,832.0,0.7341,-0.4299
288.0,832.0,0.0006,0.1701
304.0,832.0,0.0427,-0.367
320.0,832.0,0.7845,-0.7576
336.0,832.0,-0.721,-2.5518
352.0,832.0,-1.9945,-2.4277
368.0,832.0,-0.6197,0.8461
384.0,832.0,-0.0116,0.1442
400.0,832.0,-1.5329,-1.8013
416.0,832.0,-1.7132,-1.1145
432.0,832.0,0.2811,1.8911
448.0,832.0,0.6559,2.6489
464.0,832.0,0.2872,0.5743
480.0,832.0,0.1928,-0.4753
496.0,832.0,-0.4778,-0.8596
512.0,832.0,-1.211,-1.4021
528.0,832.0,-1.9129,-1.0778
544.0,832.0,-1.148,-0.4959
560.0,832.0,-1.4074,0.6184
576.0,832.0,-3.2396,-1.1974
592.0,832.0,-2.5473,-2.1347
608.0,832.0,-0.6599,-0.2342
624.0,832.0,0.359,-1.7208
640.0,832.0,-1.4149,-2.0544
656.0,832.0,-2.1235,-1.6678
672.0,832.0,-0.8459,-1.0536
688.0,832.0,0.6563,-0.8976
704.0,832.0,0.2371,-1.0801
