352.0,992.0,-1.3012,-1.2501
368.0,992.0,0.1011,0.6599
384.0,992.0,1.1036,0.9495
400.0,992.0,0.9909,-0.5165
416.0,992.0,-0.1707,-1.7317
432.0,992.0,-1.0891,-2.4635
448.0,992.0,-0.7095,-0.8957
464.0,992.0,-0.9212,1.3102
480.0,992.0,-1.1997,1.5619
496.0,992.0,-0.2533,0.7216
512.0,992.0,0.145,0.7093
528.0,992.0,-1.2777,-0.2232
544.0,992.0,0.1377,-1.9529
560.0,992.0,2.7628,0.2562
576.0,992.0,-0.7174,1.5179
592.0,992.0,-0.1017,-0.4644
608.0,992.0,1.4481,-0.815
624.0,992.0,0.2192,0.9827
640.0,992.0,-1.7448,1.0986
656.0,992.0,-1.8412,0.0502
672.0,992.0,-1.0099,0.7242
688.0,992.0,-0.7521,-0.0002
704.0,992.0,0.6668,-0.0877
720.0,992.0,-2.0521,-0.0961
736.0,992.0,-3.9318,0.1131
752.0,992.0,-0.9817,1.2472
768.0,992.0,0.5003,1.1229
784.0,992.0,-0.0534,1.2859
800.0,992.0,-0.5163,1.0529
816.0,992.0,1.2268,0.7587
832.0,992.0,-0.6279,0.519
848.0,992.0,-2.0523,0.5405
864.0,992.0,0.1595,-1.1639
880.0,992.0,0.8606,-2.346
896.0,992.0,-1.3466,-1.3002
912.0,992.0,-2.0138,-0.9441
928.0,992.0,-0.128,-0.8331
944.0,992.0,0.3683,-1.5936
960.0,992.0,-0.8986,-2.248
976.0,992.0,-1.1261,-1.9606
992.0,992.0,-1.0269,0.2054
1008.0,992.0,-1.7933,0.3939
16.0,976.0,0.7486,-0.831
32.0,976.0,-0.1406,0.7116
48.0,976.0,0.7879,1.6615
64.0,976.0,0.6533,0.1291
80.0,976.0,-0.8574,-1.4742
96.0,976.0,-0.0496,-0.4265
112.0,976.0,1.4832,1.4479
128.0,976.0,1.2897,0.2207
144.0,976.0,0.4353,-1.2915
160.0,976.0,-0.6126,-1.305
176.0,976.0,-0.8085,-0.8038
192.0,976.0,0.0868,0.0031
208.0,976.0,0.2775,-0.728
224.0,976.0,-2.0823,-0.9855
240.0,976.0,-2.1603,-0.8963
256.0,976.0,-0.5276,-0.104
272.0,976.0,-1.4357,1.3569
288.0,976.0,-0.6681,2.2631
304.0,976.0,-0.4028,2.2215
320.0,976.0,-2.7014,0.9563
336.0,976.0,-3.484,-0.6746
352.0,976.0,-0.9354,-0.7532
368.0,976.0,0.7734,-0.1772
384.0,976.0,0.6357,0.2531
400.0,976.0,0.6084,0.6065
416.0,976.0,0.2312,0.6229
432.0,976.0,0.2857,1.0044
448.0,976.0,-0.4784,0.3998
464.0,976.0,-0.7698,0.0446
480.0,976.0,-0.3061,0.4248
496.0,976.0,0.4633,-0.0292
512.0,976.0,1.7071,-0.2104
528.0,976.0,-0.0437,-0.3214
544.0,976.0,-0.238,-1.0334
560.0,976.0,-0.5861,0.5205
576.0,976.0,0.2342,0.3733
592.0,976.0,1.0426,-1.0784
608.0,976.0,0.4688,-0.8816
624.0,976.0,0.4379,-0.8532
640.0,976.0,-1.8377,-1.4042
656.0,976.0,-1.7021,-1.1892
672.0,976.0,-1.8387,-1.4196
688.0,976.0,-1.4549,-0.7534
704.0,976.0,-0.1316,1.4063
720.0,976.0,-2.0725,0.0895
736.0,976.0,-2.799,-1.6453
752.0,976.0,0.0383,-0.9766
768.0,976.0,0.6811,-1.3468
784.0,976.0,-1.7014,0.6969
800.0,976.0,-0.8862,1.3206
816.0,976.0,-0.3757,-0.8774
832.0,976.0,-0.5592,-2.0046
848.0,976.0,-0.1944,-0.5764
864.0,976.0,0.4553,1.1721
880.0,976.0,-0.4389,0.2497
896.0,976.0,-0.5171,-0.4095
912.0,976.0,-0.0679,-1.3941
928.0,976.0,-1.4547,-0.9544
944.0,976.0,0.3271,-0.6292
960.0,976.0,-0.3279,0.1316
976.0,976.0,-1.2312,-0.4992
992.0,976.0,0.1219,-0.8947
1008.0,976.0,-1.8946,1.0441
16.0,960.0,1.9798,-0.9512
32.0,960.0,-0.2565,0.8718
48.0,960.0,-1.4677,0.915
64.0,960.0,-0.172,0.4669
80.0,960.0,-1.3672,0.2256
96.0,960.0,-1.7651,0.9584
112.0,960.0,-1.2014,1.0168
128.0,960.0,0.2674,-1.1229
144.0,960.0,0.0946,-0.0969
160.0,960.0,-1.7469,0.2274
176.0,960.0,-1.6634,0.412
192.0,960.0,0.1173,1.6912
208.0,960.0,0.2647,0.526
224.0,960.0,-1.8221,-0.255
240.0,960.0,-4.5061,-0.5182
256.0,960.0,-3.7798,0.1297
272.0,960.0,-0.5054,1.5968
288.0,960.0,0.0032,2.441
304.0,960.0,-1.3714,1.7193
320.0,960.0,-2.2968,0.8923
336.0,960.0,-1.9924,0.7795
352.0,960.0,-1.6281,0.4461
368.0,960.0,0.8318,-1.2123
384.0,960.0,1.185,-2.6157
400.0,960.0,1.0809,-1.9203
416.0,960.0,1.0046,0.3002
432.0,960.0,0.3315,1.3115
448.0,960.0,-0.7931,0.7473
464.0,960.0,0.5627,-0.4429
480.0,960.0,0.0345,1.3119
496.0,960.0,0.3288,1.6148
512.0,960.0,1.6489,-1.3243
528.0,960.0,2.3663,0.4166
544.0,960.0,-0.0366,2.4229
560.0,960.0,-0.943,1.9922
576.0,960.0,0.7219,0.4112
592.0,960.0,-0.1045,-0.3782
608.0,960.0,-0.1251,-0.6071
624.0,960.0,-0.3172,-0.0397
640.0,960.0,-0.3344,1.0811
656.0,960.0,0.0191,-0.4221
672.0,960.0,-0.3456,-0.8806
688.0,960.0,1.3332,-0.6382
704.0,960.0,0.5869,1.1774
720.0,960.0,-0.5653,1.1803
736.0,960.0,0.4818,0.56
752.0,960.0,-0.3448,0.214
768.0,960.0,0.0227,-1.2873
784.0,960.0,0.9304,-1.2901
800.0,960.0,0.0937,-0.3492
816.0,960.0,-0.3468,-1.4471
832.0,960.0,0.0219,-2.899
848.0,960.0,2.092,-0.9487
864.0,960.0,2.0483,1.0868
880.0,960.0,-1.0496,0.5095
896.0,960.0,-0.1095,-0.4059
912.0,960.0,1.5724,-0.4505
928.0,960.0,0.1007,-0.4025
944.0,960.0,0.8299,0.5354
960.0,960.0,0.9386,-0.0845
976.0,960.0,0.292,-1.919
992.0,960.0,0.8612,-2.6609
1008.0,960.0,-1.3603,0.3786
16.0,944.0,2.2404,-0.3428
32.0,944.0,1.3466,0.1635
48.0,944.0,-1.5259,0.359
64.0,944.0,-1.3985,0.4339
80.0,944.0,-1.7094,-0.1116
96.0,944.0,-2.7113,-0.8924
112.0,944.0,-1.0565,-1.7023
128.0,944.0,-0.5747,-0.6632
144.0,944.0,-0.6388,0.3117
160.0,944.0,-1.1618,-0.9411
176.0,944.0,-0.8385,0.2836
192.0,944.0,-0.0286,2.1313
208.0,944.0,-0.9817,1.0471
224.0,944.0,-0.5211,0.7719
240.0,944.0,-2.2684,-0.0589
256.0,944.0,-1.8595,0.6716
272.0,944.0,-0.9037,0.3103
288.0,944.0,-1.8372,-0.065
304.0,944.0,-1.5236,0.0183
320.0,944.0,-0.5932,-1.2863
336.0,944.0,0.0072,1.1705
352.0,944.0,-1.8414,2.1332
368.0,944.0,-1.0674,-0.732
384.0,944.0,0.9045,-1.8927
400.0,944.0,0.5047,-1.1543
416.0,944.0,2.1589,-1.3229
432.0,944.0,0.4971,-1.7355
448.0,944.0,1.3353,-0.7313
464.0,944.0,0.5695,1.8335
480.0,944.0,-1.321,2.7876
496.0,944.0,0.9266,1.2901
512.0,944.0,0.5968,-0.2522
528.0,944.0,1.7183,1.4593
544.0,944.0,0.3336,2.7431
560.0,944.0,-0.8533,1.9333
576.0,944.0,-1.0435,1.2005
592.0,944.0,-1.2018,-0.0942
608.0,944.0,-0.318,0.2134
624.0,944.0,-0.243,1.1929
640.0,944.0,1.0748,0.5209
656.0,944.0,-0.0841,0.5543
672.0,944.0,-0.7748,0.8131
688.0,944.0,0.7708,1.4053
704.0,944.0,2.6377,3.0233
720.0,944.0,1.5041,3.3848
736.0,944.0,1.2047,1.0693
752.0,944.0,0.3832,-1.0721
768.0,944.0,0.6607,-1.466
784.0,944.0,0.4784,-1.2232
800.0,944.0,-0.3983,-1.0096
816.0,944.0,0.1444,-1.829
832.0,944.0,0.1863,-0.6042
848.0,944.0,0.3983,0.3899
864.0,944.0,-0.3244,0.2228
880.0,944.0,0.3901,-0.8583
896.0,944.0,0.4627,-3.2579
912.0,944.0,1.4442,-3.0012
928.0,944.0,1.0464,-0.6441
944.0,944.0,-3.113,0.5836
960.0,944.0,0.1101,-2.1513
976.0,944.0,0.6042,-3.1672
992.0,944.0,-1.1234,-2.7388
1008.0,944.0,-2.6802,-2.0014
16.0,928.0,2.2537,0.23
32.0,928.0,1.8803,-1.589
48.0,928.0,-1.1232,0.0971
64.0,928.0,-2.4673,1.5047
80.0,928.0,-1.3039,1.4856
96.0,928.0,1.0464,-0.3214
112.0,928.0,0.8814,-1.1909
128.0,928.0,-2.71,1.2941
144.0,928.0,-1.5553,0.7229
160.0,928.0,0.1276,-2.0283
176.0,928.0,0.0853,-1.2609
192.0,928.0,-0.1131,0.774
208.0,928.0,-0.5043,1.6666
224.0,928.0,0.1806,1.9609
240.0,928.0,0.1129,-0.4686
256.0,928.0,-0.2148,-0.5772
272.0,928.0,-2.0933,-1.4376
288.0,928.0,-2.0069,-2.1645
304.0,928.0,-0.0484,-0.593
320.0,928.0,-0.0059,-1.5078
336.0,928.0,0.6369,1.3302
352.0,928.0,-0.1213,1.8614
368.0,928.0,2.1479,-2.1652
384.0,928.0,1.4118,-1.8589
400.0,928.0,-0.2773,-1.519
416.0,928.0,1.3138,-1.6714
432.0,928.0,-0.2298,1.0071
448.0,928.0,0.6096,1.1438
464.0,928.0,-0.827,1.0275
480.0,928.0,-1.3294,0.1842
496.0,928.0,2.1347,0.1959
512.0,928.0,-0.3347,0.399
528.0,928.0,-0.1093,0.8699
544.0,928.0,0.7393,2.1715
560.0,928.0,-0.248,1.1047
576.0,928.0,0.8749,1.4021
592.0,928.0,0.6495,-0.2712
608.0,928.0,-1.0218,-0.4082
624.0,928.0,-0.1389,0.7813
640.0,928.0,1.1087,-0.5678
656.0,928.0,-1.4702,-0.972
672.0,928.0,-1.4221,-1.5713
688.0,928.0,-0.1751,-1.0386
704.0,928.0,2.5431,2.2362
720.0,928.0,1.828,2.4597
736.0,928.0,1.2239,1.0979
752.0,928.0,2.0391,-0.9348
768.0,928.0,0.5106,-1.6827
784.0,928.0,-1.2592,-0.8987
800.0,928.0,-0.49,-0.5575
816.0,928.0,0.2752,0.9663
832.0,928.0,0.288,1.2302
848.0,928.0,-1.2878,-0.5148
864.0,928.0,-2.6592,0.0456
880.0,928.0,1.1513,0.3923
896.0,928.0,-0.5638,-1.6184
912.0,928.0,-2.1015,-2.0853
928.0,928.0,-1.0515,-3.8034
944.0,928.0,-1.8726,-2.6426
960.0,928.0,0.4894,-0.9302
976.0,928.0,0.7069,-0.836
992.0,928.0,-1.4801,-1.2207
1008.0,928.0,-2.7987,-0.823
16.0,912.0,0.3899,1.6073
32.0,912.0,-1.1438,0.1738
48.0,912.0,-1.2289,-2.0731
64.0,912.0,-0.5238,-0.2058
80.0,912.0,-0.2375,1.861
96.0,912.0,1.6108,1.1877
112.0,912.0,0.0917,0.0153
128.0,912.0,-3.9854,1.4423
144.0,912.0,-2.4225,0.9243
160.0,912.0,0.0427,-1.8995
176.0,912.0,-0.8524,-2.0056
192.0,912.0,-0.9964,-1.8072
208.0,912.0,-0.7727,1.3124
224.0,912.0,0.3078,2.9848
240.0,912.0,1.5482,0.6916
256.0,912.0,0.3481,-0.2594
272.0,912.0,-0.3649,-2.1067
288.0,912.0,-0.2609,-3.8952
304.0,912.0,-0.1774,-3.5547
320.0,912.0,1.3012,-1.2833
336.0,912.0,0.6107,1.1456
352.0,912.0,-0.6491,-0.1137
368.0,912.0,2.6003,-2.7079
384.0,912.0,1.5419,-1.7811
400.0,912.0,-1.9547,-2.0351
416.0,912.0,-1.849,-1.7162
432.0,912.0,-2.0079,2.8419
448.0,912.0,-0.2831,1.7691
464.0,912.0,-0.8989,-0.0589
480.0,912.0,-0.63,-0.4465
496.0,912.0,1.6907,0.3563
512.0,912.0,0.1362,-0.8476
528.0,912.0,-0.3006,-2.0315
544.0,912.0,0.4099,0.2012
560.0,912.0,1.4284,0.4232
576.0,912.0,2.0617,-0.6098
592.0,912.0,0.6001,-0.6542
608.0,912.0,-0.1535,0.6372
624.0,912.0,1.8957,1.7242
640.0,912.0,0.1413,0.6346
656.0,912.0,-0.5125,-0.8314
672.0,912.0,-0.2893,-1.2995
688.0,912.0,-0.967,-1.7542
704.0,912.0,-0.675,-1.1333
720.0,912.0,-0.1234,0.1959
736.0,912.0,0.9331,1.9979
752.0,912.0,1.1555,1.0683
768.0,912.0,0.8564,-0.001
784.0,912.0,0.104,-0.1659
800.0,912.0,-0.0706,-0.8234
816.0,912.0,1.6928,1.4219
832.0,912.0,0.1841,1.7813
848.0,912.0,-1.5799,-0.2886
864.0,912.0,-2.1219,-0.0875
880.0,912.0,-0.1862,2.508
896.0,912.0,-1.1164,3.5084
912.0,912.0,-2.3104,0.6208
928.0,912.0,-0.5114,-2.034
944.0,912.0,-1.0193,-0.8726
960.0,912.0,0.2314,-0.186
976.0,912.0,0.9117,-0.0015
992.0,912.0,-0.8133,-0.6927
1008.0,912.0,-2.0346,-1.697
16.0,896.0,0.4103,1.1705
32.0,896.0,0.9684,0.6348
48.0,896.0,-0.9291,-2.5246
64.0,896.0,-1.3124,-2.3985
80.0,896.0,-1.4402,-0.3391
96.0,896.0,-2.8358,0.7561
112.0,896.0,-1.1314,-0.7267
128.0,896.0,-0.498,-0.0654
144.0,896.0,0.0471,0.782
160.0,896.0,0.2087,-1.3958
176.0,896.0,-1.6294,-1.0954
192.0,896.0,-1.193,-1.6857
208.0,896.0,0.2537,-0.0637
224.0,896.0,1.1326,1.5808
240.0,896.0,0.8608,0.6903
256.0,896.0,0.5709,0.3042
272.0,896.0,1.926,-0.8509
288.0,896.0,1.1236,-1.2711
304.0,896.0,-1.5951,-1.4599
320.0,896.0,0.8705,-0.7662
336.0,896.0,1.5829,-1.1646
352.0,896.0,-2.2041,-4.0861
368.0,896.0,-0.3311,-3.3474
384.0,896.0,-1.4782,-1.195
400.0,896.0,-2.2943,-1.3186
416.0,896.0,-2.3909,-0.5222
432.0,896.0,-1.379,0.1261
448.0,896.0,0.8366,0.2384
464.0,896.0,-0.2947,1.4521
480.0,896.0,0.5531,1.5894
496.0,896.0,1.4933,0.0273
512.0,896.0,-0.1114,-3.2606
528.0,896.0,-0.1226,-2.4664
544.0,896.0,0.054,0.2092
560.0,896.0,1.0424,0.1682
576.0,896.0,0.988,0.5053
592.0,896.0,0.2018,1.5234
608.0,896.0,0.9287,1.7643
624.0,896.0,1.6743,1.6899
640.0,896.0,0.7818,-0.0715
656.0,896.0,0.8604,-0.3832
672.0,896.0,0.2964,0.9167
688.0,896.0,-0.197,-1.5085
704.0,896.0,-2.0893,-3.6274
720.0,896.0,-2.6558,-2.2547
736.0,896.0,0.3633,-1.3145
752.0,896.0,1.152,0.1734
768.0,896.0,0.8543,0.6197
784.0,896.0,0.3706,0.7977
800.0,896.0,1.1059,-0.556
816.0,896.0,1.0439,-1.6619
832.0,896.0,-0.3416,-0.2893
848.0,896.0,-1.2894,-0.2686
864.0,896.0,-2.2854,-1.2716
880.0,896.0,-2.0849,1.4404
896.0,896.0,-0.2254,1.1148
912.0,896.0,-1.0952,-1.7368
928.0,896.0,-1.3224,-1.3954
944.0,896.0,-1.0069,-0.5873
960.0,896.0,-0.5365,-0.6323
976.0,896.0,-0.1652,-0.7118
992.0,896.0,-0.4965,-0.5703
1008.0,896.0,-0.7494,-1.7159
16.0,880.0,0.1192,0.1812
32.0,880.0,1.4528,0.0845
48.0,880.0,0.1837,0.2188
64.0,880.0,-2.0071,0.609
80.0,880.0,-3.4718,1.2829
96.0,880.0,-4.1325,-1.9917
112.0,880.0,-0.3605,-2.6413
128.0,880.0,2.0878,0.7723
144.0,880.0,1.2045,0.7248
160.0,880.0,-0.4337,-1.1869
176.0,880.0,-0.2226,0.0988
192.0,880.0,0.0704,-0.5024
208.0,880.0,0.9537,-0.3782
224.0,880.0,1.0603,1.3601
240.0,880.0,-0.9636,0.5373
256.0,880.0,-0.6546,-3.1792
272.0,880.0,0.9373,-4.2425
288.0,880.0,3.9402,-0.7948
304.0,880.0,-2.6491,-1.8435
320.0,880.0,-4.6459,-4.3125
336.0,880.0,1.5898,-2.54
352.0,880.0,-1.2991,-0.4278
368.0,880.0,-0.4528,-1.4336
384.0,880.0,-0.8636,-0.9386
400.0,880.0,-1.2135,0.9491
416.0,880.0,-0.4984,-0.4278
432.0,880.0,-0.4789,-2.5414
448.0,880.0,-0.3389,-2.2745
464.0,880.0,-0.3244,-2.2886
480.0,880.0,1.4391,0.1669
496.0,880.0,0.8148,-2.3251
512.0,880.0,-0.4337,-3.6476
528.0,880.0,-0.2668,-0.9344
544.0,880.0,-0.3834,1.5463
560.0,880.0,-0.0919,1.4313
576.0,880.0,1.5928,1.8446
592.0,880.0,1.7534,1.4446
608.0,880.0,0.1068,1.2896
624.0,880.0,0.3746,2.2688
640.0,880.0,1.0609,-1.1024
656.0,880.0,0.5995,-2.8933
672.0,880.0,0.5903,-1.3374
688.0,880.0,0.3017,-1.557
704.0,880.0,-1.7027,-1.2999
720.0,880.0,-2.8833,-1.3336
736.0,880.0,-0.8688,-1.7313
752.0,880.0,0.4974,-1.4681
768.0,880.0,-1.2402,-1.5089
784.0,880.0,-0.3601,-0.1638
800.0,880.0,1.1238,-0.3702
816.0,880.0,-0.4545,-1.9588
832.0,880.0,-0.7027,-1.1288
848.0,880.0,-0.6729,-0.6762
864.0,880.0,-3.3804,-1.3594
880.0,880.0,-3.4262,-0.6031
896.0,880.0,0.6832,-2.1046
912.0,880.0,-0.3736,-3.6274
928.0,880.0,-2.8301,-3.1019
944.0,880.0,-1.0321,-1.2533
960.0,880.0,-1.1066,-0.4663
976.0,880.0,-1.1492,-1.5635
992.0,880.0,0.5955,-1.2712
1008.0,880.0,0.6821,-1.2833
16.0,864.0,-0.1289,-1.4351
32.0,864.0,-0.4238,0.9293
48.0,864.0,-0.0849,0.4236
64.0,864.0,-1.0015,-0.0534
80.0,864.0,-1.8591,2.3325
96.0,864.0,-1.0645,-0.4314
112.0,864.0,0.2199,-0.5114
128.0,864.0,1.2091,1.4414
144.0,864.0,0.8369,0.2644
160.0,864.0,-0.8604,-0.5732
176.0,864.0,0.0938,0.0359
192.0,864.0,-0.502,-0.0116
208.0,864.0,-1.9854,1.5297
224.0,864.0,-1.4904,1.6474
240.0,864.0,-0.2234,0.7284
256.0,864.0,-0.0658,-0.58
272.0,864.0,0.4759,-2.1254
288.0,864.0,3.0449,-1.7977
304.0,864.0,-2.7882,-2.4803
320.0,864.0,-4.4004,-1.7036
336.0,864.0,0.5106,1.2552
352.0,864.0,-1.5238,3.0907
368.0,864.0,-0.0639,1.0815
384.0,864.0,0.4539,0.2092
400.0,864.0,-0.4122,1.2829
416.0,864.0,-0.7027,0.1869
432.0,864.0,-1.4208,-0.2106
448.0,864.0,0.0528,-0.6952
464.0,864.0,0.172,-0.1848
480.0,864.0,-0.0978,-0.2493
496.0,864.0,0.4053,-1.9133
512.0,864.0,1.6523,-0.1129
528.0,864.0,1.6838,1.898
544.0,864.0,-0.6189,1.6378
560.0,864.0,0.6624,1.0839
576.0,864.0,0.4435,1.2297
592.0,864.0,-2.91,2.1502
608.0,864.0,-2.9814,2.3531
624.0,864.0,-0.074,1.2793
640.0,864.0,1.2117,-0.7895
656.0,864.0,1.6102,-0.8001
672.0,864.0,0.9727,1.7807
688.0,864.0,0.1978,1.173
704.0,864.0,-0.4181,-0.4263
720.0,864.0,-1.911,-1.185
736.0,864.0,-1.5747,-1.7439
752.0,864.0,-2.3701,-1.4774
768.0,864.0,-3.4515,-1.3142
784.0,864.0,-0.9331,-0.3357
800.0,864.0,-0.3485,0.6416
816.0,864.0,-1.141,1.4378
832.0,864.0,-0.6777,1.9974
848.0,864.0,0.429,1.2877
864.0,864.0,-1.7965,-0.4169
880.0,864.0,-2.5324,-0.807
896.0,864.0,-0.3614,-1.1496
912.0,864.0,-0.4745,-1.189
928.0,864.0,-3.5238,-1.2747
944.0,864.0,-4.4346,-0.8127
960.0,864.0,-2.0365,0.0635
976.0,864.0,-2.4973,-1.2318
992.0,864.0,-0.6268,-3.027
1008.0,864.0,0.0168,-3.2602
16.0,848.0,0.0395,0.5873
32.0,848.0,0.5608,1.1703
48.0,848.0,0.1844,-0.9214
64.0,848.0,-0.3176,-0.3168
80.0,848.0,1.4788,2.7325
96.0,848.0,1.7286,1.685
112.0,848.0,-0.5152,-0.3525
128.0,848.0,-0.9268,-1.1547
144.0,848.0,0.4389,-1.853
160.0,848.0,0.3185,-0.9491
176.0,848.0,-1.034,0.1707
192.0,848.0,-2.4355,0.169
208.0,848.0,-1.2608,0.1337
224.0,848.0,-1.2619,-0.0277
240.0,848.0,-0.634,0.9426
256.0,848.0,0.0195,1.6144
272.0,848.0,-0.255,1.2394
288.0,848.0,-0.5827,1.5617
304.0,848.0,-2.574,1.8906
320.0,848.0,-2.0422,3.5351
336.0,848.0,0.5156,2.6138
352.0,848.0,-0.8757,0.4461
368.0,848.0,-1.8396,-0.9556
384.0,848.0,-0.1022,-1.3798
400.0,848.0,1.679,-0.5857
416.0,848.0,0.8959,0.688
432.0,848.0,0.0227,1.1185
448.0,848.0,0.843,-0.7839
464.0,848.0,-1.4141,-0.598
480.0,848.0,-0.7174,-0.9939
496.0,848.0,0.9327,-0.5865
512.0,848.0,1.016,-0.2087
528.0,848.0,0.6542,0.3263
544.0,848.0,0.4917,1.1023
560.0,848.0,-0.9748,-0.4673
576.0,848.0,-3.2707,-0.2317
592.0,848.0,-4.0024,3.1574
608.0,848.0,-2.6266,1.8776
624.0,848.0,0.3885,-1.0809
640.0,848.0,1.8246,0.1421
656.0,848.0,2.3104,2.8633
672.0,848.0,0.6817,5.4413
688.0,848.0,0.2918,4.1014
704.0,848.0,0.185,0.4185
720.0,848.0,-0.3483,-1.3958
736.0,848.0,2.2665,-1.4282
752.0,848.0,-1.7132,0.2287
768.0,848.0,-3.8376,0.0257
784.0,848.0,-1.38,-0.3036
800.0,848.0,-1.2356,1.3708
816.0,848.0,-1.2615,3.8376
832.0,848.0,0.3874,2.4376
848.0,848.0,2.354,0.0214
864.0,848.0,-0.0059,-0.3801
880.0,848.0,-1.5036,-1.4217
896.0,848.0,-1.132,-0.6044
912.0,848.0,-0.5104,0.7957
928.0,848.0,-2.4395,0.1913
944.0,848.0,-4.1962,-1.5272
960.0,848.0,-1.9995,-1.8209
976.0,848.0,-1.3445,-1.4109
992.0,848.0,-0.6849,-1.86
1008.0,848.0,-1.1452,-1.6077
16.0,832.0,-0.1003,0.1137
32.0,832.0,1.8265,-0.741
48.0,832.0,2.6638,1.3084
64.0,832.0,0.4396,1.7817
80.0,832.0,1.726,1.5265
96.0,832.0,1.5539,2.1133
112.0,832.0,-1.7,0.1795
128.0,832.0,0.5718,-0.017
144.0,832.0,0.7061,-0.1728
160.0,832.0,-0.3729,-0.1865
176.0,832.0,-2.7184,0.1133
192.0,832.0,-2.2499,-0.8356
208.0,832.0,-0.1577,-1.1126
224.0,832.0,-0.021,-1.3939
240.0,832.0,-0.7902,-0.6224
256.0,832.0,-2.5339,0.8272
272.0,832.0,-2.9459,0.7214
288.0,832.0,-1.6438,-2.4254
304.0,832.0,-1.6449,-0.6226
320.0,832.0,-1.0477,1.9245
336.0,832.0,0.8472,-0.017
352.0,832.0,-0.5184,-0.6279
368.0,832.0,-1.4566,-0.9047
384.0,832.0,0.2577,-0.6969
400.0,832.0,0.6145,-0.2838
416.0,832.0,0.1287,0.4562
432.0,832.0,1.202,1.2541
448.0,832.0,1.3147,-0.1541
464.0,832.0,-1.4303,-1.6493
480.0,832.0,-0.7236,-2.7617
496.0,832.0,-0.9172,-0.3481
512.0,832.0,-1.0452,0.6496
528.0,832.0,0.2911,0.2829
544.0,832.0,0.4707,1.3044
560.0,832.0,-2.1252,1.1143
576.0,832.0,-1.9005,-0.703
592.0,832.0,0.7727,0.2768
608.0,832.0,0.5501,-0.4765
624.0,832.0,1.7294,-3.1757
640.0,832.0,2.4906,-1.3855
656.0,832.0,0.4793,0.732
672.0,832.0,-1.5146,1.7395
