112.0,976.0,-0.9819,-1.6609
128.0,976.0,-0.4877,0.3288
144.0,976.0,0.6964,0.3595
160.0,976.0,-0.0069,-0.9081
176.0,976.0,0.4831,1.1959
192.0,976.0,1.5257,0.8579
208.0,976.0,-0.7895,0.4108
224.0,976.0,1.2083,0.7574
240.0,976.0,2.1338,-1.132
256.0,976.0,0.2468,-1.2199
272.0,976.0,0.6437,-0.0416
288.0,976.0,2.3657,0.3197
304.0,976.0,2.6783,-0.4684
320.0,976.0,0.0778,0.922
336.0,976.0,-0.1143,2.2089
352.0,976.0,2.6634,1.1305
368.0,976.0,0.0872,-0.4519
384.0,976.0,-0.3601,-0.4421
400.0,976.0,0.5358,0.4932
416.0,976.0,0.4488,0.2718
432.0,976.0,1.8621,-0.1078
448.0,976.0,1.1946,-1.458
464.0,976.0,0.1099,-0.3778
480.0,976.0,0.2922,1.2123
496.0,976.0,1.9001,-0.1038
512.0,976.0,2.8374,-1.9388
528.0,976.0,-0.211,-1.4048
544.0,976.0,-0.3386,-0.255
560.0,976.0,1.9756,0.4992
576.0,976.0,0.2266,-0.1169
592.0,976.0,-0.5589,-1.6781
608.0,976.0,0.0698,-1.4738
624.0,976.0,1.5064,-0.3672
640.0,976.0,2.0638,0.7423
656.0,976.0,2.1601,1.2417
672.0,976.0,4.1533,2.2108
688.0,976.0,2.1151,1.6933
704.0,976.0,0.1219,-0.395
720.0,976.0,2.7409,0.9172
736.0,976.0,-0.4873,1.0834
752.0,976.0,-0.997,1.7485
768.0,976.0,-0.6994,2.0269
784.0,976.0,-1.3689,-0.5682
800.0,976.0,1.3735,0.89
816.0,976.0,1.2617,-0.0687
832.0,976.0,-0.6474,-1.0496
848.0,976.0,-0.0988,-1.4421
864.0,976.0,1.3868,-0.1337
880.0,976.0,0.4238,1.6642
896.0,976.0,-0.1524,-0.0378
912.0,976.0,1.2457,-0.9741
928.0,976.0,0.3519,-1.367
944.0,976.0,-0.1429,-1.573
960.0,976.0,0.1522,-0.152
976.0,976.0,1.2283,-0.3149
992.0,976.0,1.5844,-1.6872
1008.0,976.0,0.2153,-2.0838
16.0,960.0,1.7752,0.9167
32.0,960.0,0.5444,0.1297
48.0,960.0,0.2581,1.7254
64.0,960.0,-0.091,1.2138
80.0,960.0,0.8724,1.4868
96.0,960.0,0.63,0.036
112.0,960.0,-1.3083,-2.0321
128.0,960.0,-0.2495,0.1463
144.0,960.0,3.1891,-0.3448
160.0,960.0,1.6659,-1.0418
176.0,960.0,-0.6792,-0.5953
192.0,960.0,2.072,0.6142
208.0,960.0,1.141,0.8005
224.0,960.0,0.9022,1.1948
240.0,960.0,1.4877,1.6191
256.0,960.0,2.6047,0.7885
272.0,960.0,2.4403,0.351
288.0,960.0,1.9173,-0.2695
304.0,960.0,2.5471,0.7132
320.0,960.0,-1.153,2.4282
336.0,960.0,-1.4803,2.1767
352.0,960.0,1.0513,1.9653
368.0,960.0,-0.1844,-0.1059
384.0,960.0,0.5014,-1.7767
400.0,960.0,2.0262,1.2518
416.0,960.0,0.873,1.9009
432.0,960.0,1.9194,-0.3906
448.0,960.0,0.0519,-0.6012
464.0,960.0,-1.6314,1.1696
480.0,960.0,-0.2707,1.5783
496.0,960.0,-1.5064,-0.699
512.0,960.0,-2.0809,-1.3765
528.0,960.0,-1.7399,-1.4633
544.0,960.0,-0.7923,0.4473
560.0,960.0,-1.2083,1.0201
576.0,960.0,-0.2724,-0.9972
592.0,960.0,1.5394,-0.6094
608.0,960.0,-1.0399,-0.3386
624.0,960.0,0.8989,-0.293
640.0,960.0,0.8011,1.03
656.0,960.0,-0.5873,-0.214
672.0,960.0,2.8387,-1.1374
688.0,960.0,0.9579,-0.4736
704.0,960.0,0.8236,0.2241
720.0,960.0,0.6725,1.5148
736.0,960.0,-1.1993,1.2453
752.0,960.0,0.4416,0.9926
768.0,960.0,-1.0002,-0.2163
784.0,960.0,-2.2619,-1.4118
800.0,960.0,2.4017,0.0063
816.0,960.0,2.4883,0.5461
832.0,960.0,0.0538,0.1493
848.0,960.0,-0.2237,-0.5253
864.0,960.0,0.0536,0.5465
880.0,960.0,-2.5352,2.8961
896.0,960.0,-1.5181,0.9211
912.0,960.0,-0.3126,0.1972
928.0,960.0,-0.3778,1.9892
944.0,960.0,-0.8444,1.2135
960.0,960.0,-1.1196,-0.7113
976.0,960.0,1.0303,-0.4679
992.0,960.0,1.0141,-1.3525
1008.0,960.0,-0.0019,-0.7595
16.0,944.0,2.3268,2.0319
32.0,944.0,-0.5142,0.1831
48.0,944.0,-0.6159,-0.1396
64.0,944.0,1.0981,-0.2615
80.0,944.0,0.626,-0.6531
96.0,944.0,0.2836,-1.2117
112.0,944.0,-1.0489,-1.4347
128.0,944.0,-1.4608,-0.2455
144.0,944.0,2.3458,-1.3378
160.0,944.0,3.0592,-2.3489
176.0,944.0,1.2892,-1.8169
192.0,944.0,1.9022,-2.6751
208.0,944.0,1.4702,-1.3821
224.0,944.0,1.6481,0.0608
240.0,944.0,1.8745,0.4154
256.0,944.0,3.3005,0.7381
272.0,944.0,1.429,0.6037
288.0,944.0,0.2016,1.7641
304.0,944.0,1.8263,2.0506
320.0,944.0,-0.1619,0.5074
336.0,944.0,-0.3935,-0.4583
352.0,944.0,-0.4936,1.3983
368.0,944.0,-0.621,-0.7935
384.0,944.0,-2.2242,-2.8307
400.0,944.0,-1.7368,-0.4478
416.0,944.0,1.2949,0.688
432.0,944.0,3.3079,0.1337
448.0,944.0,1.0437,0.3622
464.0,944.0,-1.0628,0.6674
480.0,944.0,-1.2831,0.0952
496.0,944.0,-2.6331,-0.7416
512.0,944.0,-1.6563,-1.7761
528.0,944.0,-1.2224,-3.0556
544.0,944.0,0.2029,-1.812
560.0,944.0,-0.3202,0.2468
576.0,944.0,-0.4112,-0.4343
592.0,944.0,0.717,-1.3416
608.0,944.0,-0.9039,-1.3893
624.0,944.0,-1.2024,-1.153
640.0,944.0,-0.2562,0.396
656.0,944.0,-0.6016,0.9787
672.0,944.0,0.8835,1.293
688.0,944.0,3.0945,1.5055
704.0,944.0,1.4978,1.2039
720.0,944.0,-0.9853,0.9668
736.0,944.0,-1.2674,0.6357
752.0,944.0,0.6063,0.5159
768.0,944.0,-1.631,-0.7713
784.0,944.0,-2.463,-0.0187
800.0,944.0,1.5003,0.4778
816.0,944.0,2.5824,-0.3311
832.0,944.0,0.1419,-1.0067
848.0,944.0,-1.0927,1.2424
864.0,944.0,-0.8924,2.466
880.0,944.0,-1.6825,1.3628
896.0,944.0,-1.791,-0.5167
912.0,944.0,-0.7957,-0.6113
928.0,944.0,1.1038,0.9724
944.0,944.0,0.6529,0.7456
960.0,944.0,-0.3788,0.2634
976.0,944.0,0.7902,-0.2802
992.0,944.0,1.7767,-1.2341
1008.0,944.0,0.338,-0.9947
16.0,928.0,1.2993,1.5364
32.0,928.0,-0.3077,-0.5909
48.0,928.0,0.6699,-0.6031
64.0,928.0,2.7525,-0.495
80.0,928.0,1.4261,-4.422
96.0,928.0,0.8013,-2.8704
112.0,928.0,-0.1715,0.4894
128.0,928.0,-0.934,-0.3435
144.0,928.0,0.9815,-1.697
160.0,928.0,0.5777,-2.734
176.0,928.0,-0.35,-2.8231
192.0,928.0,-0.4293,-2.1267
208.0,928.0,0.4488,-0.4049
224.0,928.0,-0.1177,-0.1928
240.0,928.0,-0.0126,0.8505
256.0,928.0,0.9008,0.251
272.0,928.0,-0.6769,-0.0145
288.0,928.0,-0.9062,1.7469
304.0,928.0,1.8902,2.116
320.0,928.0,1.5408,1.6861
336.0,928.0,0.0643,1.8368
352.0,928.0,-0.4555,2.803
368.0,928.0,0.5363,0.3477
384.0,928.0,-2.2985,-1.9144
400.0,928.0,-3.6804,-2.1629
416.0,928.0,-0.4671,-0.5342
432.0,928.0,2.3523,1.8515
448.0,928.0,1.3597,-0.3399
464.0,928.0,0.0315,-1.8154
480.0,928.0,-0.2293,-0.775
496.0,928.0,0.3119,-1.0254
512.0,928.0,-0.0061,-2.2781
528.0,928.0,-1.4158,-2.142
544.0,928.0,0.0053,-2.1814
560.0,928.0,0.6641,-2.2148
576.0,928.0,0.844,-0.9443
592.0,928.0,0.3771,-0.8141
608.0,928.0,-1.5877,-1.0511
624.0,928.0,-2.7374,0.2039
640.0,928.0,-1.8675,-0.3956
656.0,928.0,-0.7576,-1.317
672.0,928.0,1.0408,0.069
688.0,928.0,3.9438,1.9854
704.0,928.0,1.8381,2.1187
720.0,928.0,-1.1826,0.3187
736.0,928.0,-0.9939,0.967
752.0,928.0,-0.8881,1.1501
768.0,928.0,-2.1334,-0.0326
784.0,928.0,-2.1008,1.5667
800.0,928.0,-0.6056,0.8045
816.0,928.0,1.3674,-0.4654
832.0,928.0,-0.8213,0.1686
848.0,928.0,-1.9598,1.1026
864.0,928.0,-0.5537,0.7982
880.0,928.0,0.9636,-0.6361
896.0,928.0,-0.3504,0.9928
912.0,928.0,0.1644,0.559
928.0,928.0,1.3752,-0.2626
944.0,928.0,0.3937,0.9224
960.0,928.0,-0.4234,-0.0933
976.0,928.0,-0.3902,-3.5347
992.0,928.0,1.0458,-3.6335
1008.0,928.0,0.367,-1.4063
16.0,912.0,0.1703,0.2834
32.0,912.0,-0.108,0.0568
48.0,912.0,1.6506,1.3536
64.0,912.0,1.9539,0.2474
80.0,912.0,-0.2922,0.1123
96.0,912.0,-1.1753,0.7187
112.0,912.0,-0.939,0.5733
128.0,912.0,-1.5184,-1.2888
144.0,912.0,-0.3716,-3.167
160.0,912.0,-1.1494,-3.3159
176.0,912.0,-2.3127,-2.0384
192.0,912.0,-3.1193,1.4002
208.0,912.0,-0.684,1.7628
224.0,912.0,-0.9151,0.8123
240.0,912.0,-1.7374,0.9562
256.0,912.0,-0.231,0.5363
272.0,912.0,0.617,1.1944
288.0,912.0,0.6786,0.6018
304.0,912.0,1.6285,1.6985
320.0,912.0,1.4967,2.9926
336.0,912.0,-0.238,2.5425
352.0,912.0,0.025,2.3479
368.0,912.0,1.0763,1.2676
384.0,912.0,-0.2634,-1.1635
400.0,912.0,-2.1431,-3.6903
416.0,912.0,-1.1419,-2.8547
432.0,912.0,-0.3626,-0.9472
448.0,912.0,-0.3994,-2.0807
464.0,912.0,-0.7475,-2.524
480.0,912.0,-0.7385,-1.0811
496.0,912.0,1.5326,1.2228
512.0,912.0,1.2011,0.9991
528.0,912.0,-1.2396,0.8217
544.0,912.0,-0.5226,0.6874
560.0,912.0,-0.3412,-0.6935
576.0,912.0,0.2708,-0.4267
592.0,912.0,0.4251,0.1297
608.0,912.0,-1.7,-0.2424
624.0,912.0,-2.5961,0.8814
640.0,912.0,-0.5407,-0.2199
656.0,912.0,-1.0206,-2.1542
672.0,912.0,-1.4946,-0.8596
688.0,912.0,0.971,0.56
704.0,912.0,0.9975,1.4935
720.0,912.0,-1.3306,0.6592
736.0,912.0,-2.4446,0.4837
752.0,912.0,-0.3124,1.226
768.0,912.0,-0.802,0.1053
784.0,912.0,-2.3167,0.0015
800.0,912.0,-2.4221,-0.2258
816.0,912.0,0.1577,-1.7467
832.0,912.0,-0.2958,-0.1156
848.0,912.0,-0.5238,0.8265
864.0,912.0,0.6493,-0.3946
880.0,912.0,1.074,-0.51
896.0,912.0,1.2119,1.7548
912.0,912.0,0.0416,2.109
928.0,912.0,0.057,0.194
944.0,912.0,-0.2626,-0.7
960.0,912.0,-0.2439,-1.5671
976.0,912.0,0.4915,-3.0407
992.0,912.0,0.424,-2.15
1008.0,912.0,-1.594,0.598
16.0,896.0,-0.7366,1.0149
32.0,896.0,-1.3166,0.2321
48.0,896.0,0.6451,0.3456
64.0,896.0,0.7442,0.6334
80.0,896.0,-0.4719,3.1115
96.0,896.0,-1.2581,3.8904
112.0,896.0,0.3103,1.7372
128.0,896.0,0.8617,-0.963
144.0,896.0,-0.3897,-2.6613
160.0,896.0,-1.1885,-2.6411
176.0,896.0,-0.412,-0.6855
192.0,896.0,-0.5009,-2.297
208.0,896.0,-0.8371,-3.6728
224.0,896.0,-1.0878,-0.2903
240.0,896.0,-1.7178,-0.6243
256.0,896.0,-1.2819,0.5823
272.0,896.0,1.3866,1.9232
288.0,896.0,1.3803,0.946
304.0,896.0,1.667,1.709
320.0,896.0,1.4538,2.6781
336.0,896.0,0.6926,2.1856
352.0,896.0,0.3628,0.6248
368.0,896.0,-0.4581,0.5648
384.0,896.0,-0.0975,-0.5445
400.0,896.0,-0.0494,-1.959
416.0,896.0,-1.1124,-2.5171
432.0,896.0,-2.393,-3.3306
448.0,896.0,0.9487,-4.3457
464.0,896.0,1.7534,-2.7733
480.0,896.0,-1.4069,0.7429
496.0,896.0,-0.6029,2.858
512.0,896.0,0.5529,2.1975
528.0,896.0,-0.4961,0.2794
544.0,896.0,-1.1084,-1.9484
560.0,896.0,-1.4746,-2.1595
576.0,896.0,-0.935,0.4478
592.0,896.0,-0.1822,0.5344
608.0,896.0,-1.7498,-0.3315
624.0,896.0,-3.6114,-0.889
640.0,896.0,-1.1496,-1.4563
656.0,896.0,-0.8848,-0.5814
672.0,896.0,-1.9537,-0.2232
688.0,896.0,-1.1274,-0.4498
704.0,896.0,-1.5339,0.7938
720.0,896.0,-2.1217,2.0285
736.0,896.0,-3.0956,1.2512
752.0,896.0,-1.4057,-0.449
768.0,896.0,-0.3607,-1.4528
784.0,896.0,-0.5177,-1.1303
800.0,896.0,-1.5301,-1.3588
816.0,896.0,-0.9468,-0.7994
832.0,896.0,-0.4702,1.6281
848.0,896.0,0.1421,1.1265
864.0,896.0,0.9909,0.5394
880.0,896.0,0.7986,-0.4147
896.0,896.0,0.5219,-2.4256
912.0,896.0,-0.3876,-0.3191
928.0,896.0,0.021,0.1707
944.0,896.0,1.2539,-0.5032
960.0,896.0,0.9956,0.7133
976.0,896.0,0.3616,0.0326
992.0,896.0,0.0954,-0.6927
1008.0,896.0,-2.1074,-0.215
16.0,880.0,1.8013,-0.012
32.0,880.0,-0.7488,0.4133
48.0,880.0,-0.6968,-1.8744
64.0,880.0,1.3203,-1.2781
80.0,880.0,1.8248,1.795
96.0,880.0,0.367,1.7588
112.0,880.0,1.0706,0.7721
128.0,880.0,2.9505,-0.7725
144.0,880.0,1.0214,-2.0897
160.0,880.0,-1.1818,-1.5301
176.0,880.0,0.0488,0.6161
192.0,880.0,1.441,-1.0706
208.0,880.0,-0.7851,-2.4469
224.0,880.0,-1.284,0.6268
240.0,880.0,0.3918,1.1585
256.0,880.0,-1.091,0.1577
272.0,880.0,-1.5631,0.6002
288.0,880.0,0.0454,0.1911
304.0,880.0,0.1848,1.5013
320.0,880.0,-0.8894,2.4601
336.0,880.0,-0.5625,1.7012
352.0,880.0,-0.2451,0.8274
368.0,880.0,0.2075,0.1686
384.0,880.0,1.2033,0.1684
400.0,880.0,1.589,-0.8482
416.0,880.0,0.0937,-2.8948
432.0,880.0,-0.3166,-2.668
448.0,880.0,1.7145,-3.8601
464.0,880.0,2.466,-1.7504
480.0,880.0,0.8131,2.0657
496.0,880.0,-0.9809,2.1212
512.0,880.0,-1.4688,-0.3344
528.0,880.0,0.3101,-1.6859
544.0,880.0,0.0629,-1.8263
560.0,880.0,-1.6361,-1.6392
576.0,880.0,0.0446,0.1625
592.0,880.0,0.8194,0.6754
608.0,880.0,-0.2575,0.3572
624.0,880.0,-2.4637,0.0286
640.0,880.0,-1.362,-1.1274
656.0,880.0,-0.012,-0.7624
672.0,880.0,-1.2491,0.1509
688.0,880.0,-2.2345,-0.3984
704.0,880.0,-1.6611,0.9634
720.0,880.0,-0.0511,1.8963
736.0,880.0,0.2953,1.071
752.0,880.0,-1.1332,-1.3161
768.0,880.0,-0.3725,-1.7553
784.0,880.0,-0.0195,0.6552
800.0,880.0,-1.6819,-0.3183
816.0,880.0,-2.059,-0.342
832.0,880.0,-1.2001,2.2148
848.0,880.0,0.1766,1.0944
864.0,880.0,-0.8718,0.5367
880.0,880.0,-0.8936,-0.3967
896.0,880.0,0.2375,-2.002
912.0,880.0,-0.3222,-1.0197
928.0,880.0,0.0832,0.8295
944.0,880.0,1.4452,2.3968
960.0,880.0,1.0252,1.8791
976.0,880.0,-0.3597,0.8169
992.0,880.0,0.638,-1.1986
1008.0,880.0,-1.3071,-2.89
16.0,864.0,1.7361,-1.7653
32.0,864.0,-1.6111,-0.6388
48.0,864.0,-2.0834,0.0877
64.0,864.0,0.7814,-0.0662
80.0,864.0,1.1477,0.7441
96.0,864.0,1.0399,0.6058
112.0,864.0,0.338,0.6098
128.0,864.0,1.4193,0.2094
144.0,864.0,1.906,-0.1305
160.0,864.0,-0.4957,-0.326
176.0,864.0,-1.8744,-0.2165
192.0,864.0,-2.9108,-0.2079
208.0,864.0,-0.7999,0.713
224.0,864.0,0.312,2.2484
240.0,864.0,1.1698,-0.1396
256.0,864.0,-0.8709,-0.7092
272.0,864.0,-1.7893,0.2861
288.0,864.0,-0.7216,-0.6716
304.0,864.0,-0.4333,0.305
320.0,864.0,-1.6983,2.4599
336.0,864.0,-1.9588,2.4769
352.0,864.0,0.518,1.4931
368.0,864.0,1.515,-0.1076
384.0,864.0,0.7391,-0.9903
400.0,864.0,1.4179,-1.5558
416.0,864.0,4.4588,-3.3125
432.0,864.0,3.5229,-2.6617
448.0,864.0,-1.0166,-2.3178
464.0,864.0,-2.4342,-0.3481
480.0,864.0,0.9838,1.3144
496.0,864.0,0.6712,0.9485
512.0,864.0,-1.0328,0.2029
528.0,864.0,0.9087,0.6311
544.0,864.0,0.1711,1.7637
560.0,864.0,-2.6493,1.2688
576.0,864.0,-1.2915,1.0101
592.0,864.0,1.1086,1.3994
608.0,864.0,0.2432,1.4307
624.0,864.0,-1.2423,1.3245
640.0,864.0,1.1393,-0.3603
656.0,864.0,2.4546,-1.3275
672.0,864.0,-1.1297,0.0357
688.0,864.0,-3.2101,0.8846
704.0,864.0,-0.5394,0.8404
720.0,864.0,1.3348,1.3855
736.0,864.0,2.1784,1.5896
752.0,864.0,0.688,1.3306
768.0,864.0,0.1366,-0.1829
784.0,864.0,0.0599,0.0746
800.0,864.0,-1.387,0.9134
816.0,864.0,-0.8095,-1.2337
832.0,864.0,-0.9811,-1.4374
848.0,864.0,-0.7483,-1.396
864.0,864.0,-2.1635,-1.3346
880.0,864.0,-2.273,0.2785
896.0,864.0,0.9592,-0.238
912.0,864.0,0.7618,-0.6321
928.0,864.0,-0.4152,0.9766
944.0,864.0,-1.3128,1.7845
960.0,864.0,-1.3851,-0.5823
976.0,864.0,0.6832,-1.6911
992.0,864.0,1.2186,-1.9833
1008.0,864.0,-1.3998,-1.9569
16.0,848.0,1.3842,0.226
32.0,848.0,-0.7788,-0.5152
48.0,848.0,-2.1839,1.194
64.0,848.0,0.2621,0.4969
80.0,848.0,0.3046,-0.4431
96.0,848.0,0.6252,0.7774
112.0,848.0,0.5228,1.6352
128.0,848.0,0.2735,1.1089
144.0,848.0,-0.519,0.0088
160.0,848.0,0.5291,-2.0571
176.0,848.0,-1.717,-1.2777
192.0,848.0,-4.6562,0.861
208.0,848.0,-1.2409,0.8984
224.0,848.0,0.4028,0.1471
240.0,848.0,1.1618,-0.1907
256.0,848.0,-0.3065,-1.2148
272.0,848.0,-0.4196,-0.7071
288.0,848.0,-0.1778,0.0864
304.0,848.0,-0.7883,0.3361
320.0,848.0,-0.2607,1.902
336.0,848.0,0.4889,2.4736
352.0,848.0,2.5515,1.0555
368.0,848.0,1.5553,-0.2213
384.0,848.0,-1.2735,-1.1118
400.0,848.0,1.1728,-0.1787
416.0,848.0,3.9291,-0.6058
432.0,848.0,1.5139,-1.9489
448.0,848.0,-2.9959,-3.0813
464.0,848.0,-2.6459,-1.5787
480.0,848.0,1.9588,1.0136
496.0,848.0,0.494,0.2344
512.0,848.0,-0.6008,0.2544
528.0,848.0,-0.7216,0.7154
544.0,848.0,-2.6382,1.2039
560.0,848.0,-3.0743,0.766
576.0,848.0,-2.099,-0.5903
592.0,848.0,0.709,0.4278
608.0,848.0,-1.0017,0.8087
624.0,848.0,-1.1091,0.8062
640.0,848.0,0.3805,-2.5707
656.0,848.0,2.639,-4.109
672.0,848.0,0.9193,-1.2482
688.0,848.0,-1.0189,-0.1261
704.0,848.0,0.1644,-1.0986
720.0,848.0,0.3092,-0.0021
736.0,848.0,1.2619,1.0048
752.0,848.0,1.1822,1.5562
768.0,848.0,0.211,1.091
784.0,848.0,0.419,-0.0582
800.0,848.0,1.128,-0.108
816.0,848.0,0.8427,-0.7545
832.0,848.0,-0.9888,-1.1951
848.0,848.0,-1.4418,-0.9645
864.0,848.0,-1.2634,-0.2424
880.0,848.0,-0.956,1.7757
896.0,848.0,0.8404,1.4317
912.0,848.0,1.4925,-0.6248
928.0,848.0,-0.9319,-0.8278
944.0,848.0,-1.8274,-0.4995
960.0,848.0,-1.6611,0.2932
976.0,848.0,0.2337,-0.6775
992.0,848.0,-0.0498,-3.1248
1008.0,848.0,-2.2238,-2.3926
16.0,832.0,1.6808,0.8268
32.0,832.0,0.7614,-0.5545
48.0,832.0,-0.1566,-0.5924
64.0,832.0,1.0098,-0.7338
80.0,832.0,0.7475,-0.7444
96.0,832.0,0.1987,0.342
112.0,832.0,1.4181,-0.3912
128.0,832.0,2.5415,-0.8984
144.0,832.0,-0.4181,-0.6449
160.0,832.0,-1.2783,-0.3757
176.0,832.0,-0.0072,0.263
192.0,832.0,-1.7466,1.66
208.0,832.0,-1.3771,0.3611
224.0,832.0,-0.8112,-4.1285
240.0,832.0,1.0611,-1.4372
256.0,832.0,0.0269,0.8837
272.0,832.0,1.6256,0.3479
288.0,832.0,0.8804,2.059
304.0,832.0,-0.2085,2.3746
320.0,832.0,1.1759,-0.0984
336.0,832.0,0.8839,-1.0389
352.0,832.0,1.9421,0.5131
368.0,832.0,0.0637,0.1719
384.0,832.0,-1.5427,-4.2652
400.0,832.0,-0.2916,-3.091
416.0,832.0,0.6212,0.8501
432.0,832.0,-0.3426,-0.1791
448.0,832.0,-1.2884,-0.7151
464.0,832.0,-1.6985,-0.2079
480.0,832.0,1.3741,0.5756
496.0,832.0,-0.2398,0.8064
512.0,832.0,-1.5024,-0.0219
528.0,832.0,-1.3023,-0.6027
544.0,832.0,-2.1959,0.4881
560.0,832.0,-1.3586,-0.0612
576.0,832.0,0.0576,-1.5406
592.0,832.0,1.5106,-0.0446
608.0,832.0,-0.9739,0.4511
624.0,832.0,0.0399,1.0899
640.0,832.0,0.3941,0.6178
656.0,832.0,1.4727,-1.4931
672.0,832.0,3.635,-1.1429
688.0,832.0,1.2432,-0.033
704.0,832.0,-0.5814,0.2262
720.0,832.0,0.7332,-0.1421
736.0,832.0,1.1215,-1.0637
752.0,832.0,1.9831,0.248
768.0,832.0,1.3069,0.4169
784.0,832.0,0.8171,-1.6947
