768.0,944.0,-0.2539,-3.5482
784.0,944.0,-0.5295,-1.4227
800.0,944.0,-0.0042,0.0952
816.0,944.0,1.0439,-0.8266
832.0,944.0,0.0134,-0.5426
848.0,944.0,-1.8988,-0.7607
864.0,944.0,-1.1341,-0.7475
880.0,944.0,0.7088,-0.1118
896.0,944.0,1.1227,-0.3435
912.0,944.0,0.2373,0.4383
928.0,944.0,0.0311,0.2546
944.0,944.0,2.3561,-0.9468
960.0,944.0,1.0366,-2.8696
976.0,944.0,0.3035,-1.8581
992.0,944.0,-0.5014,0.0477
1008.0,944.0,-1.8175,1.5814
16.0,928.0,-0.6908,0.4316
32.0,928.0,1.4179,-0.2993
48.0,928.0,2.5394,0.094
64.0,928.0,-0.3038,0.6784
80.0,928.0,-2.9871,0.3922
96.0,928.0,-1.3731,-0.2129
112.0,928.0,-2.187,1.1061
128.0,928.0,-2.5742,0.0439
144.0,928.0,0.4635,-0.634
160.0,928.0,-0.1112,0.1017
176.0,928.0,-2.6062,1.293
192.0,928.0,-1.7757,4.0915
208.0,928.0,-0.8007,2.7451
224.0,928.0,-0.3208,0.6283
240.0,928.0,-0.9186,1.2709
256.0,928.0,-0.8123,0.1156
272.0,928.0,0.8642,-0.4414
288.0,928.0,3.0731,2.1019
304.0,928.0,1.9358,2.6957
320.0,928.0,1.395,2.2491
336.0,928.0,3.3754,2.0678
352.0,928.0,1.8433,-0.4824
368.0,928.0,0.794,-1.6027
384.0,928.0,-0.6262,1.7036
400.0,928.0,-0.0103,1.1724
416.0,928.0,1.4833,-0.1074
432.0,928.0,-0.8575,0.4168
448.0,928.0,-1.2436,0.2703
464.0,928.0,-0.3473,-0.7853
480.0,928.0,-0.4498,0.6796
496.0,928.0,0.2916,0.4913
512.0,928.0,-0.2348,0.5459
528.0,928.0,0.3366,1.9695
544.0,928.0,-0.7362,1.6552
560.0,928.0,-1.2394,0.4509
576.0,928.0,0.1699,-2.2482
592.0,928.0,0.1541,-1.3546
608.0,928.0,0.2464,-0.2781
624.0,928.0,1.9316,-1.5615
640.0,928.0,3.2862,-2.0864
656.0,928.0,1.8854,0.5043
672.0,928.0,0.9426,0.4169
688.0,928.0,0.606,-1.8368
704.0,928.0,-0.473,-2.8276
720.0,928.0,-0.757,-1.3575
736.0,928.0,-0.0891,0.5741
752.0,928.0,0.577,-0.7929
768.0,928.0,1.429,0.8207
784.0,928.0,0.4705,1.4841
800.0,928.0,0.0202,0.086
816.0,928.0,1.3107,-0.79
832.0,928.0,0.6197,-0.836
848.0,928.0,-0.4293,-2.1526
864.0,928.0,0.116,-2.0044
880.0,928.0,0.9054,-1.7185
896.0,928.0,-0.795,-2.7067
912.0,928.0,-1.1974,-0.6428
928.0,928.0,-0.1072,-0.1896
944.0,928.0,3.4849,-2.7521
960.0,928.0,0.7898,-1.5831
976.0,928.0,-2.095,2.096
992.0,928.0,-0.4721,4.7234
1008.0,928.0,0.2138,3.1294
16.0,912.0,-0.5035,0.7175
32.0,912.0,0.5875,0.8165
48.0,912.0,1.3647,0.1593
64.0,912.0,-0.6479,-0.1965
80.0,912.0,-2.7746,0.6031
96.0,912.0,-0.4723,1.6527
112.0,912.0,-0.1362,2.4612
128.0,912.0,0.9775,-0.9415
144.0,912.0,0.9279,-1.5476
160.0,912.0,-0.3881,0.6901
176.0,912.0,-1.2749,1.029
192.0,912.0,-2.0401,0.6575
208.0,912.0,0.3139,0.737
224.0,912.0,0.8867,0.2123
240.0,912.0,-0.1774,0.3908
256.0,912.0,-0.935,0.5733
272.0,912.0,-0.8392,0.2819
288.0,912.0,-0.2417,0.1251
304.0,912.0,-0.198,0.313
320.0,912.0,-0.071,-2.4593
336.0,912.0,-0.0347,-1.2621
352.0,912.0,1.0645,0.5751
368.0,912.0,2.3191,0.1371
384.0,912.0,-0.6224,-0.997
400.0,912.0,-0.0238,-0.1823
416.0,912.0,2.4265,1.2228
432.0,912.0,2.1814,-1.0654
448.0,912.0,-0.4372,-0.9558
464.0,912.0,-0.7462,-0.2453
480.0,912.0,-0.1549,-1.31
496.0,912.0,-0.0519,1.0931
512.0,912.0,-0.4263,1.763
528.0,912.0,-0.0381,1.0641
544.0,912.0,-0.7284,1.7466
560.0,912.0,-0.8158,0.3128
576.0,912.0,-0.9169,-3.0758
592.0,912.0,-0.5535,-2.6218
608.0,912.0,-0.4723,-1.8219
624.0,912.0,-0.9653,-1.3121
640.0,912.0,0.4745,-1.0664
656.0,912.0,0.4381,-1.4807
672.0,912.0,-0.0193,-1.9032
688.0,912.0,-0.6161,-2.1679
704.0,912.0,-0.9155,-2.2604
720.0,912.0,-0.7511,-2.5501
736.0,912.0,-1.5257,-2.0407
752.0,912.0,-1.2815,-1.6193
768.0,912.0,-0.5478,1.272
784.0,912.0,-0.8932,3.2246
800.0,912.0,-0.1247,0.5287
816.0,912.0,-0.308,-0.0952
832.0,912.0,-0.808,0.5234
848.0,912.0,0.9972,-0.5333
864.0,912.0,2.3315,-1.0975
880.0,912.0,1.9871,-1.0439
896.0,912.0,-2.4889,-1.3073
912.0,912.0,-3.0949,0.1213
928.0,912.0,-0.9892,-0.0841
944.0,912.0,1.6224,-1.9518
960.0,912.0,-0.0113,-0.7298
976.0,912.0,-2.6447,1.7899
992.0,912.0,-1.276,1.1322
1008.0,912.0,-0.8896,1.4692
16.0,896.0,0.0929,-1.507
32.0,896.0,-0.7725,0.1619
48.0,896.0,-1.1677,0.9298
64.0,896.0,-2.2533,-0.3447
80.0,896.0,-1.6153,0.89
96.0,896.0,-0.8282,-0.2701
112.0,896.0,0.3803,-0.078
128.0,896.0,1.9646,0.7664
144.0,896.0,-0.7505,-1.4835
160.0,896.0,-1.3645,0.5379
176.0,896.0,-0.5419,1.182
192.0,896.0,-1.0691,-0.5856
208.0,896.0,0.6281,0.0935
224.0,896.0,1.5408,1.3388
240.0,896.0,2.4002,0.9785
256.0,896.0,0.4206,0.91
272.0,896.0,-1.1221,0.5766
288.0,896.0,-0.0072,-1.4696
304.0,896.0,-0.9447,-1.6073
320.0,896.0,-1.2697,-1.1696
336.0,896.0,0.9829,-1.767
352.0,896.0,0.0084,2.1534
368.0,896.0,0.8266,3.5479
384.0,896.0,2.3006,0.0383
400.0,896.0,-1.0441,0.3609
416.0,896.0,0.0341,1.2846
432.0,896.0,1.4338,-0.1291
448.0,896.0,-0.5299,-0.5123
464.0,896.0,-0.2207,-0.7484
480.0,896.0,-0.7664,-0.6878
496.0,896.0,-2.3766,0.9865
512.0,896.0,-1.7992,-0.0273
528.0,896.0,-1.2545,0.1787
544.0,896.0,-0.9705,2.104
560.0,896.0,-1.396,0.3035
576.0,896.0,-1.9194,-1.7616
592.0,896.0,-1.5047,-1.3321
608.0,896.0,-1.1009,-0.1463
624.0,896.0,-1.5347,1.5749
640.0,896.0,0.0563,0.8701
656.0,896.0,-0.2487,-2.3853
672.0,896.0,-1.4839,-2.5261
688.0,896.0,-0.486,-0.5718
704.0,896.0,0.3759,0.322
720.0,896.0,-0.8312,-1.4584
736.0,896.0,-2.5385,-3.0256
752.0,896.0,-2.0027,-1.8642
768.0,896.0,-1.4936,-0.2781
784.0,896.0,-1.601,1.6609
800.0,896.0,0.4539,1.516
816.0,896.0,-0.601,-0.3077
832.0,896.0,-1.4454,-0.2089
848.0,896.0,1.2312,-0.5508
864.0,896.0,0.5829,-0.9146
880.0,896.0,-0.6269,0.0431
896.0,896.0,-2.1358,2.2415
912.0,896.0,-2.0132,1.3248
928.0,896.0,0.1459,-0.1169
944.0,896.0,0.7837,1.1967
960.0,896.0,-0.235,0.5299
976.0,896.0,-1.4235,0.1537
992.0,896.0,-1.889,0.865
1008.0,896.0,-1.7099,1.3803
16.0,880.0,0.6363,-0.531
32.0,880.0,0.6773,-0.1436
48.0,880.0,-0.4475,-1.3046
64.0,880.0,-2.0658,-1.9249
80.0,880.0,-0.6594,0.3923
96.0,880.0,-0.2651,0.3176
112.0,880.0,-0.5791,0.2411
128.0,880.0,-1.054,1.836
144.0,880.0,-0.7479,0.7658
160.0,880.0,-1.1181,-0.5091
176.0,880.0,-0.4675,-1.4544
192.0,880.0,-0.9464,-1.2581
208.0,880.0,-0.811,-0.2569
224.0,880.0,-0.1207,-1.1793
240.0,880.0,1.0372,0.1129
256.0,880.0,0.4864,1.5526
272.0,880.0,0.742,0.0664
288.0,880.0,1.8202,-1.6804
304.0,880.0,-0.4007,-1.8435
320.0,880.0,-0.1366,-0.021
336.0,880.0,2.8133,1.4296
352.0,880.0,0.8709,1.3887
368.0,880.0,-0.7967,1.6773
384.0,880.0,2.1299,0.6992
400.0,880.0,0.7563,-1.302
416.0,880.0,-1.786,-2.5711
432.0,880.0,-1.2512,-1.1965
448.0,880.0,-0.4826,0.626
464.0,880.0,-0.2796,0.6342
480.0,880.0,-1.313,0.745
496.0,880.0,-2.7384,1.7658
512.0,880.0,-1.5379,1.0954
528.0,880.0,-1.486,-0.5468
544.0,880.0,-1.1053,0.2516
560.0,880.0,0.0216,-0.4072
576.0,880.0,-0.4553,-0.7565
592.0,880.0,-1.6083,0.3914
608.0,880.0,-1.2653,0.6826
624.0,880.0,-0.7675,1.2508
640.0,880.0,-0.5642,-0.7305
656.0,880.0,-0.9937,-2.9783
672.0,880.0,-0.7256,-1.6853
688.0,880.0,0.0513,-2.6114
704.0,880.0,1.1007,-4.8269
720.0,880.0,0.16,-3.2881
736.0,880.0,-0.0935,-2.1366
752.0,880.0,0.9903,-1.3309
768.0,880.0,0.1318,0.1431
784.0,880.0,-1.3985,0.8556
800.0,880.0,1.3319,0.5295
816.0,880.0,1.2747,0.1694
832.0,880.0,-1.1988,0.8354
848.0,880.0,0.1854,1.0273
864.0,880.0,-1.4494,-0.0338
880.0,880.0,-2.2047,-0.5405
896.0,880.0,-0.7603,1.936
912.0,880.0,-1.2007,1.2329
928.0,880.0,-0.0376,0.0982
944.0,880.0,-0.3304,0.7652
960.0,880.0,-1.2157,0.4017
976.0,880.0,-1.8227,0.968
992.0,880.0,-1.7118,2.0071
1008.0,880.0,-0.0711,2.7271
16.0,864.0,-0.8873,1.0456
32.0,864.0,-0.2371,-0.2316
48.0,864.0,-0.0105,0.0412
64.0,864.0,-0.9853,-1.4421
80.0,864.0,-1.1065,-1.1253
96.0,864.0,-0.9876,0.1698
112.0,864.0,-0.5461,-0.1284
128.0,864.0,-0.3376,0.3315
144.0,864.0,0.2714,0.4578
160.0,864.0,-1.1759,-0.1453
176.0,864.0,-1.692,-1.4572
192.0,864.0,-0.774,-2.113
208.0,864.0,0.9106,-1.9583
224.0,864.0,0.8556,-2.1719
240.0,864.0,-1.347,-2.7746
256.0,864.0,-0.7227,-1.1829
272.0,864.0,1.0651,-0.96
288.0,864.0,1.8177,-1.0876
304.0,864.0,0.8963,-1.1904
320.0,864.0,1.351,-0.1768
336.0,864.0,2.0891,2.6361
352.0,864.0,2.3748,2.1019
368.0,864.0,0.532,2.2264
384.0,864.0,0.9478,2.8532
400.0,864.0,2.3867,1.8347
416.0,864.0,-0.2071,-0.7456
432.0,864.0,-2.4229,-1.4009
448.0,864.0,0.2594,1.5976
464.0,864.0,-1.8284,-0.4526
480.0,864.0,-2.6888,0.098
496.0,864.0,-1.0574,2.3512
512.0,864.0,1.083,0.4128
528.0,864.0,-0.8797,-1.153
544.0,864.0,-2.2547,-1.6829
560.0,864.0,0.5857,-1.3182
576.0,864.0,0.4665,0.2695
592.0,864.0,0.5379,1.2079
608.0,864.0,0.0462,-0.5089
624.0,864.0,-2.426,-2.026
640.0,864.0,-0.4759,-0.798
656.0,864.0,-0.2859,-0.6865
672.0,864.0,-1.3588,-2.1061
688.0,864.0,0.5524,-1.0895
704.0,864.0,-0.1207,0.2447
720.0,864.0,-0.5245,-0.1684
736.0,864.0,0.7738,-1.6087
752.0,864.0,1.5106,-1.3868
768.0,864.0,0.6214,-0.6008
784.0,864.0,-0.2138,-1.1841
800.0,864.0,0.0778,-1.5688
816.0,864.0,0.1066,-0.0771
832.0,864.0,0.4839,1.2434
848.0,864.0,-0.1484,3.0029
864.0,864.0,-0.6784,1.5131
880.0,864.0,3.1906,-0.8186
896.0,864.0,0.7708,-1.0046
912.0,864.0,-2.6165,-0.6021
928.0,864.0,-0.7675,0.6493
944.0,864.0,-0.3141,0.6531
960.0,864.0,-0.8659,0.9905
976.0,864.0,-0.6399,0.1394
992.0,864.0,-0.4251,0.0902
1008.0,864.0,-0.9182,2.0605
16.0,848.0,-1.4938,0.2714
32.0,848.0,-1.2995,-0.7656
48.0,848.0,0.0484,0.8873
64.0,848.0,-2.3321,1.8951
80.0,848.0,-2.3752,1.6994
96.0,848.0,-0.3141,0.8501
112.0,848.0,1.0929,0.2981
128.0,848.0,0.737,0.2111
144.0,848.0,0.201,-2.0288
160.0,848.0,-1.0988,-1.5684
176.0,848.0,-1.7206,1.0717
192.0,848.0,1.5026,-0.2043
208.0,848.0,2.1736,-0.9777
224.0,848.0,0.8274,-1.8736
240.0,848.0,-1.2341,-1.9257
256.0,848.0,-0.9741,-0.0484
272.0,848.0,1.0996,0.3323
288.0,848.0,-1.1408,-1.0687
304.0,848.0,-2.4298,-1.424
320.0,848.0,-0.5623,-0.6611
336.0,848.0,0.7458,-0.5508
352.0,848.0,2.6169,0.0067
368.0,848.0,1.2468,1.0218
384.0,848.0,1.3807,1.5215
400.0,848.0,1.1671,3.116
416.0,848.0,0.3334,2.5011
432.0,848.0,-1.7416,1.3624
448.0,848.0,-1.2426,1.4536
464.0,848.0,-1.5953,-1.0366
480.0,848.0,-1.0651,0.0946
496.0,848.0,0.6273,0.5873
512.0,848.0,2.3495,-0.3145
528.0,848.0,-0.7931,-0.2157
544.0,848.0,-4.1094,-0.4082
560.0,848.0,0.1987,-0.2958
576.0,848.0,-0.0141,-0.1432
592.0,848.0,-0.5869,-0.6844
608.0,848.0,-0.0854,-0.8175
624.0,848.0,-0.3077,-0.3027
640.0,848.0,0.9453,0.7338
656.0,848.0,0.2953,-0.0643
672.0,848.0,-1.1631,-2.0876
688.0,848.0,0.0872,1.0777
704.0,848.0,-0.4734,3.224
720.0,848.0,0.6939,0.6241
736.0,848.0,0.6973,-3.1044
752.0,848.0,-1.6993,-3.0315
768.0,848.0,-0.5442,-1.5488
784.0,848.0,0.4446,-0.812
800.0,848.0,0.128,-0.6084
816.0,848.0,-0.057,-1.6113
832.0,848.0,0.3574,-2.5534
848.0,848.0,-1.1551,-0.5888
864.0,848.0,-0.9205,0.8274
880.0,848.0,4.3333,1.8667
896.0,848.0,0.4175,0.0986
912.0,848.0,-2.6976,-0.3315
928.0,848.0,-0.1598,1.0984
944.0,848.0,1.9119,1.3554
960.0,848.0,-0.2998,1.3241
976.0,848.0,-0.6191,0.021
992.0,848.0,-0.0565,-0.882
1008.0,848.0,-1.7294,0.7629
16.0,832.0,0.0381,-0.0452
32.0,832.0,-4.3543,-0.9247
48.0,832.0,-0.4215,-1.7796
64.0,832.0,-1.7162,0.9031
80.0,832.0,-1.2152,3.0102
96.0,832.0,-0.3136,0.4194
112.0,832.0,-0.4559,-0.8131
128.0,832.0,0.2842,0.7174
144.0,832.0,0.5943,-1.2585
160.0,832.0,1.5343,-1.4929
176.0,832.0,1.8564,-0.4448
192.0,832.0,1.7439,-0.0818
208.0,832.0,1.0942,0.5421
224.0,832.0,0.0393,-0.106
240.0,832.0,-0.2874,0.0849
256.0,832.0,-1.1063,0.3162
272.0,832.0,0.3151,0.1179
288.0,832.0,-1.383,-0.716
304.0,832.0,-3.2518,-1.7424
320.0,832.0,-1.3241,-0.8221
336.0,832.0,-0.6855,1.3523
352.0,832.0,0.3674,1.3426
368.0,832.0,1.4585,0.6062
384.0,832.0,1.3428,0.3981
400.0,832.0,-1.207,-1.2457
416.0,832.0,-0.6557,-0.9974
432.0,832.0,-0.1257,0.2058
448.0,832.0,-0.2195,1.1616
464.0,832.0,1.3432,1.0828
480.0,832.0,1.6277,1.3489
496.0,832.0,1.0038,1.07
512.0,832.0,1.3756,1.5583
528.0,832.0,-0.3967,2.0824
544.0,832.0,-2.4889,0.5781
560.0,832.0,-0.2304,-0.8238
576.0,832.0,-1.1063,-0.3899
592.0,832.0,-1.2047,-1.2781
608.0,832.0,0.3521,-1.0654
624.0,832.0,0.2172,-0.9892
640.0,832.0,0.8919,-1.9796
656.0,832.0,1.4187,-0.4118
672.0,832.0,-0.452,0.0742
