576.0,912.0,6.0976,-1.9884
592.0,912.0,-0.8818,-2.7077
608.0,912.0,1.2499,-2.4029
624.0,912.0,4.2784,-4.3232
640.0,912.0,1.5947,-4.9225
656.0,912.0,-0.1564,1.1841
672.0,912.0,-1.9672,3.1979
688.0,912.0,-1.6439,-0.7912
704.0,912.0,1.5591,-4.3297
720.0,912.0,2.9579,-1.9068
736.0,912.0,4.681,0.7923
752.0,912.0,3.2619,-1.1431
768.0,912.0,-0.7603,-3.3325
784.0,912.0,1.4614,-4.1283
800.0,912.0,4.4024,-2.9457
816.0,912.0,7.4354,-4.5778
832.0,912.0,7.5411,-3.3804
848.0,912.0,5.5996,-5.0625
864.0,912.0,2.1923,-8.3191
880.0,912.0,4.9105,-7.7959
896.0,912.0,3.8612,-6.6797
912.0,912.0,0.1919,-2.5177
928.0,912.0,2.1677,-5.0274
944.0,912.0,5.442,-6.7373
960.0,912.0,4.8693,-6.5031
976.0,912.0,5.6084,-8.2903
16.0,896.0,1.712,5.5304
32.0,896.0,3.4712,-1.8045
48.0,896.0,-0.5199,-3.6892
64.0,896.0,-2.4288,-1.5652
80.0,896.0,2.5805,-1.823
96.0,896.0,15.506,-4.6366
112.0,896.0,11.0226,-3.7329
128.0,896.0,2.1446,-1.0523
144.0,896.0,3.7895,-2.3651
160.0,896.0,2.0176,-7.9668
176.0,896.0,5.4964,-10.3523
192.0,896.0,4.1632,-12.249
208.0,896.0,-1.7214,-14.0177
224.0,896.0,-1.5684,-14.1369
240.0,896.0,1.4362,-10.927
256.0,896.0,-0.8112,-8.6206
272.0,896.0,-3.4082,-12.1958
288.0,896.0,-4.1067,-6.0144
304.0,896.0,-2.187,-4.1304
320.0,896.0,-3.0418,-5.6154
336.0,896.0,-3.6034,-5.0179
352.0,896.0,-3.569,-5.934
368.0,896.0,-1.7153,-3.5316
384.0,896.0,1.3802,-4.1338
400.0,896.0,-2.4244,-2.7983
416.0,896.0,-3.8528,-5.0751
432.0,896.0,0.1167,-2.0411
448.0,896.0,-2.063,-1.0431
464.0,896.0,-4.195,-7.873
480.0,896.0,-3.3735,-9.3477
496.0,896.0,-4.6278,-4.2439
512.0,896.0,-6.04,-2.524
528.0,896.0,-1.3422,-2.1984
544.0,896.0,0.2083,2.4166
560.0,896.0,1.1724,-0.5968
576.0,896.0,8.5459,-4.0264
592.0,896.0,4.5383,-6.0743
608.0,896.0,2.6709,-4.8899
624.0,896.0,5.5218,-1.4957
640.0,896.0,6.8222,-3.0462
656.0,896.0,2.8841,-0.7645
672.0,896.0,-0.9808,-1.4231
688.0,896.0,-6.0385,-7.4757
704.0,896.0,3.0077,-5.8107
720.0,896.0,3.2274,-3.3285
736.0,896.0,1.2381,-1.791
752.0,896.0,4.4327,-2.2249
768.0,896.0,2.2541,-2.6802
784.0,896.0,2.339,-3.9944
800.0,896.0,6.5245,-0.9802
816.0,896.0,10.8984,-3.0867
832.0,896.0,8.4265,-7.2001
848.0,896.0,4.6932,-8.0341
864.0,896.0,2.108,-4.5095
880.0,896.0,4.3606,-6.122
896.0,896.0,6.7884,-10.2278
912.0,896.0,3.0975,-6.5475
928.0,896.0,0.758,-6.3782
944.0,896.0,2.2789,-7.9979
960.0,896.0,4.6822,-6.2336
976.0,896.0,0.2449,-9.4307
16.0,880.0,-0.0698,-9.3319
32.0,880.0,1.1583,2.6085
48.0,880.0,0.1036,1.7031
64.0,880.0,1.2299,6.6214
80.0,880.0,2.6085,10.4475
96.0,880.0,8.7296,3.45
112.0,880.0,16.674,-5.3867
128.0,880.0,12.7743,-3.6381
144.0,880.0,9.9394,-4.8098
160.0,880.0,3.8519,-6.9038
176.0,880.0,2.3418,-12.6114
192.0,880.0,1.9011,-16.7818
208.0,880.0,-3.6516,-19.1378
224.0,880.0,-2.2804,-20.726
240.0,880.0,-1.5566,-20.134
256.0,880.0,-1.8599,-19.0548
272.0,880.0,-3.1771,-16.72
288.0,880.0,-5.2593,-11.1818
304.0,880.0,-3.706,-7.7555
320.0,880.0,-4.4313,-2.1704
336.0,880.0,-3.6201,-1.3773
352.0,880.0,-2.3796,-4.3604
368.0,880.0,0.5095,0.5701
384.0,880.0,4.0901,2.2427
400.0,880.0,-1.3332,-0.9129
416.0,880.0,-5.5298,2.3754
432.0,880.0,0.4833,4.4136
448.0,880.0,1.5165,-2.2385
464.0,880.0,-0.2197,-8.0641
480.0,880.0,-2.1744,-6.1834
496.0,880.0,-6.0411,-5.442
512.0,880.0,-7.7333,-4.5948
528.0,880.0,-1.5177,0.8583
544.0,880.0,0.6159,1.1267
560.0,880.0,-3.4229,-4.1031
576.0,880.0,2.3211,-6.3761
592.0,880.0,0.8965,-2.5982
608.0,880.0,-0.2548,-1.2358
624.0,880.0,4.6011,3.5059
640.0,880.0,1.8505,4.7146
656.0,880.0,-0.8368,-1.0414
672.0,880.0,0.2655,-5.0049
688.0,880.0,-1.4071,-3.8666
704.0,880.0,4.018,-2.277
720.0,880.0,4.9576,1.0021
736.0,880.0,3.0914,-0.8629
752.0,880.0,4.7585,-1.2318
768.0,880.0,2.4677,-2.36
784.0,880.0,3.7834,-1.9257
800.0,880.0,6.7122,0.4824
816.0,880.0,10.1572,-5.5479
832.0,880.0,6.8497,-8.0832
848.0,880.0,3.5818,-5.1556
864.0,880.0,4.1792,-1.3784
880.0,880.0,5.6265,-1.2648
896.0,880.0,8.3828,-6.7301
912.0,880.0,3.7941,-7.0248
928.0,880.0,5.0222,-7.8585
944.0,880.0,5.3638,-8.6287
960.0,880.0,2.9186,-5.7632
976.0,880.0,0.0813,-11.0603
16.0,864.0,-2.4412,-9.4511
32.0,864.0,-2.4475,6.7617
48.0,864.0,-1.0681,9.8288
64.0,864.0,6.0179,22.4285
80.0,864.0,2.4967,20.5406
96.0,864.0,6.5306,8.1671
112.0,864.0,14.9769,-2.8603
128.0,864.0,13.1456,-19.1383
144.0,864.0,11.5982,-16.3502
160.0,864.0,10.4815,-11.7569
176.0,864.0,8.8577,-16.2077
192.0,864.0,7.0604,-19.3701
208.0,864.0,-0.4963,-16.716
224.0,864.0,-2.4246,-16.0126
240.0,864.0,-13.3034,-16.2724
256.0,864.0,-6.9279,-23.3452
272.0,864.0,-6.5018,-17.8045
288.0,864.0,-5.5624,-14.9208
304.0,864.0,-3.6083,-14.9212
320.0,864.0,-3.0716,-3.141
336.0,864.0,-2.1097,-3.3724
352.0,864.0,-3.298,-5.2895
368.0,864.0,-0.1217,5.3942
384.0,864.0,-1.6998,1.2474
400.0,864.0,-10.817,-2.3882
416.0,864.0,-11.4632,7.7494
432.0,864.0,-2.6073,10.4752
448.0,864.0,2.7199,1.7811
464.0,864.0,5.9221,-0.0172
480.0,864.0,-0.477,-2.9501
496.0,864.0,-0.8389,-5.4157
512.0,864.0,0.0832,-4.8094
528.0,864.0,3.3602,-3.1115
544.0,864.0,4.1702,-7.0
560.0,864.0,0.9295,-8.9975
576.0,864.0,1.3414,-5.0816
592.0,864.0,-1.8568,-0.8665
608.0,864.0,-4.3221,1.9888
624.0,864.0,0.909,4.0264
640.0,864.0,2.2684,2.4115
656.0,864.0,2.1673,0.0996
672.0,864.0,3.7043,-1.5173
688.0,864.0,6.3749,-1.1459
704.0,864.0,10.2844,-2.6337
720.0,864.0,1.8093,-3.0758
736.0,864.0,1.2814,-3.1036
752.0,864.0,2.7271,-4.0995
768.0,864.0,3.653,-5.7442
784.0,864.0,3.9063,-3.0159
800.0,864.0,3.2703,-1.1406
816.0,864.0,7.3338,-4.818
832.0,864.0,8.8722,-4.5551
848.0,864.0,9.8969,-4.6604
864.0,864.0,8.4877,-5.8867
880.0,864.0,7.4297,-2.9831
896.0,864.0,7.5699,-2.8509
912.0,864.0,6.698,-7.9586
928.0,864.0,8.6815,-8.733
944.0,864.0,3.9532,-8.3281
960.0,864.0,3.3451,-7.3605
976.0,864.0,6.7675,-11.3152
16.0,848.0,-7.6918,-1.2852
32.0,848.0,-12.2555,6.2603
48.0,848.0,-17.4006,36.1122
64.0,848.0,-13.1405,38.6066
80.0,848.0,-15.2735,30.0964
96.0,848.0,-6.2841,15.5493
112.0,848.0,-7.0856,5.7232
128.0,848.0,-4.2189,-13.9481
144.0,848.0,3.0285,-21.3699
160.0,848.0,8.4778,-18.335
176.0,848.0,19.5486,-22.6641
192.0,848.0,4.9158,-27.1162
208.0,848.0,1.9566,-22.028
224.0,848.0,-5.0751,-12.1044
240.0,848.0,-11.134,-22.7324
256.0,848.0,-13.7331,-22.1849
272.0,848.0,-13.6587,-19.3207
288.0,848.0,-7.2514,-18.3228
304.0,848.0,-5.7642,-13.8525
320.0,848.0,-8.7112,-5.0308
336.0,848.0,-5.6616,-10.6707
352.0,848.0,-4.4426,-0.9369
368.0,848.0,-7.5346,7.7431
384.0,848.0,-16.5178,5.2187
400.0,848.0,-20.9229,2.4069
416.0,848.0,-20.1229,6.2946
432.0,848.0,-11.908,17.4095
448.0,848.0,-4.7613,11.7672
464.0,848.0,0.1619,3.5482
480.0,848.0,-2.2964,-2.9591
496.0,848.0,0.164,-6.7205
512.0,848.0,3.0279,-10.701
528.0,848.0,3.7071,-9.8709
544.0,848.0,3.3045,-10.9667
560.0,848.0,0.1703,-7.7707
576.0,848.0,-0.4198,-6.193
592.0,848.0,-5.3511,-5.9555
608.0,848.0,-6.3751,-0.8444
624.0,848.0,-1.1688,0.3357
640.0,848.0,2.5537,-2.5391
656.0,848.0,3.0128,1.4963
672.0,848.0,3.8269,5.4018
688.0,848.0,9.935,3.1351
704.0,848.0,8.3704,0.7492
720.0,848.0,-0.227,0.3416
736.0,848.0,-0.209,-3.1326
752.0,848.0,2.2614,-3.417
768.0,848.0,4.0833,-5.3553
784.0,848.0,3.9391,-5.8813
800.0,848.0,2.2371,-2.3252
816.0,848.0,4.6537,-3.6524
832.0,848.0,8.0006,-2.6411
848.0,848.0,10.0899,-4.1813
864.0,848.0,10.0105,-7.9947
880.0,848.0,6.5582,-6.3129
896.0,848.0,6.8867,-6.1104
912.0,848.0,4.5919,-10.5553
928.0,848.0,3.9406,-11.7542
944.0,848.0,2.8311,-8.6721
960.0,848.0,0.9405,-8.9308
976.0,848.0,4.4916,-11.5242
16.0,832.0,-12.0594,2.7962
32.0,832.0,-19.3504,15.3912
48.0,832.0,-16.0168,32.8169
64.0,832.0,-16.5384,39.6873
80.0,832.0,-24.3288,36.2701
96.0,832.0,-16.2203,19.9282
112.0,832.0,-17.4004,9.7494
128.0,832.0,-21.7825,-2.6114
144.0,832.0,-14.2187,-12.1258
160.0,832.0,-1.5955,-14.5262
176.0,832.0,10.71,-22.1991
192.0,832.0,4.3993,-30.6316
208.0,832.0,0.3736,-34.0311
224.0,832.0,-7.8579,-33.3509
240.0,832.0,-11.1115,-24.7944
256.0,832.0,-12.2536,-21.5908
272.0,832.0,-15.0051,-19.7987
288.0,832.0,-13.1582,-17.0238
304.0,832.0,-8.8705,-7.7381
320.0,832.0,-11.7203,-1.511
336.0,832.0,-12.9694,1.672
352.0,832.0,-10.705,13.1712
368.0,832.0,-12.5637,5.302
384.0,832.0,-29.2141,1.3298
400.0,832.0,-36.7947,6.1312
416.0,832.0,-30.6202,4.5988
432.0,832.0,-27.5183,12.8748
448.0,832.0,-23.0608,4.9599
464.0,832.0,-16.0133,-3.0458
480.0,832.0,-14.9244,1.0754
496.0,832.0,-15.4043,-0.2056
512.0,832.0,-8.7143,-6.6925
528.0,832.0,-3.385,-6.6734
544.0,832.0,-4.6249,-9.4307
560.0,832.0,-4.5523,-7.9391
576.0,832.0,-1.8522,-10.7803
592.0,832.0,-5.6774,-3.3312
608.0,832.0,-5.4543,0.9893
624.0,832.0,-1.1974,1.3258
640.0,832.0,2.3481,0.4358
656.0,832.0,2.0365,2.3369
672.0,832.0,1.96,3.849
688.0,832.0,4.0533,5.5342
704.0,832.0,5.3467,4.0409
720.0,832.0,3.2877,2.1206
736.0,832.0,2.1086,-3.7971
752.0,832.0,2.6625,-3.1227
768.0,832.0,5.9891,-2.2943
784.0,832.0,6.1422,-4.969
800.0,832.0,5.5408,-2.5724
816.0,832.0,8.3939,-4.3234
832.0,832.0,9.0717,-8.7719
848.0,832.0,4.8435,-6.3099
864.0,832.0,5.7919,-9.2424
880.0,832.0,7.2287,-15.379
896.0,832.0,5.3511,-8.2726
912.0,832.0,3.0495,-8.4576
928.0,832.0,3.138,-9.6146
944.0,832.0,3.4603,-10.3666
960.0,832.0,-0.6052,-12.2536
976.0,832.0,1.1177,-17.2029
16.0,816.0,-12.5631,9.8543
32.0,816.0,-19.7449,22.2986
48.0,816.0,-26.4048,31.4501
64.0,816.0,-23.3274,40.8884
80.0,816.0,-19.351,36.6426
96.0,816.0,-12.5015,26.6308
112.0,816.0,-17.0523,19.5993
128.0,816.0,-17.6281,8.5447
144.0,816.0,-12.1778,-5.6013
160.0,816.0,-4.999,-15.4758
176.0,816.0,-3.5938,-23.802
192.0,816.0,-11.7052,-36.981
208.0,816.0,-12.0659,-40.7871
224.0,816.0,-12.7752,-36.4418
240.0,816.0,-9.041,-30.5677
256.0,816.0,-13.0953,-20.9238
272.0,816.0,-12.4096,-18.1606
288.0,816.0,-15.3955,-11.154
304.0,816.0,-16.8629,-2.6361
320.0,816.0,-16.4099,-1.5978
336.0,816.0,-19.4786,2.7004
352.0,816.0,-26.193,7.3011
368.0,816.0,-35.4671,-2.8486
384.0,816.0,-39.9666,7.9018
400.0,816.0,-40.6662,9.6136
416.0,816.0,-32.6717,9.7967
432.0,816.0,-35.1999,14.2834
448.0,816.0,-35.1521,13.6681
464.0,816.0,-28.5269,5.7306
480.0,816.0,-24.707,4.7129
496.0,816.0,-17.8,-0.3393
512.0,816.0,-13.8554,-1.1858
528.0,816.0,-11.0773,-0.0484
544.0,816.0,-6.9323,-4.5837
560.0,816.0,-8.7137,-5.9807
576.0,816.0,-5.3215,-2.4866
592.0,816.0,-6.004,3.0148
608.0,816.0,-3.7346,4.1958
624.0,816.0,-2.0611,2.7485
640.0,816.0,1.9623,-2.3907
656.0,816.0,3.6036,-3.0361
672.0,816.0,2.2997,0.967
688.0,816.0,-0.1947,5.2198
704.0,816.0,1.5602,4.1952
720.0,816.0,5.3827,1.8543
736.0,816.0,3.1202,-0.7145
752.0,816.0,4.957,-3.0319
768.0,816.0,9.7599,-4.4634
784.0,816.0,7.7797,-5.814
800.0,816.0,7.8892,-4.8372
816.0,816.0,12.645,-6.1533
832.0,816.0,11.824,-7.4217
848.0,816.0,3.7018,-4.0941
864.0,816.0,3.727,-6.5092
880.0,816.0,7.5935,-12.6099
896.0,816.0,7.0858,-11.3405
912.0,816.0,4.6503,-7.4585
928.0,816.0,1.3376,-10.1372
944.0,816.0,-0.914,-9.1499
960.0,816.0,-2.1189,-9.0321
976.0,816.0,-0.3382,-14.1476
16.0,800.0,-13.5862,15.8724
32.0,800.0,-29.6759,39.7808
48.0,800.0,-42.5962,46.5271
64.0,800.0,-32.6542,48.8184
80.0,800.0,-10.8473,39.2492
96.0,800.0,-12.9414,38.1712
112.0,800.0,-9.5398,30.2668
128.0,800.0,-8.9054,14.1548
144.0,800.0,-8.614,-3.9677
160.0,800.0,-11.5568,-29.063
176.0,800.0,-16.8453,-32.7112
192.0,800.0,-30.1479,-44.1742
208.0,800.0,-30.5479,-45.6463
224.0,800.0,-24.3965,-41.2172
240.0,800.0,-24.5556,-37.5664
256.0,800.0,-18.9585,-38.3955
272.0,800.0,-22.2363,-22.5828
288.0,800.0,-22.3217,-11.4412
304.0,800.0,-24.3593,2.4326
320.0,800.0,-28.5275,-0.1274
336.0,800.0,-33.8552,-6.1768
352.0,800.0,-44.3958,-9.8719
368.0,800.0,-44.4519,-2.2203
384.0,800.0,-40.8966,6.3272
400.0,800.0,-40.3976,5.1888
416.0,800.0,-42.3246,8.8701
432.0,800.0,-46.0222,10.4309
448.0,800.0,-43.0508,9.8265
464.0,800.0,-28.6768,7.3009
480.0,800.0,-27.3972,-1.3218
496.0,800.0,-22.9559,-3.1143
512.0,800.0,-16.1364,4.1229
528.0,800.0,-7.1905,4.6837
544.0,800.0,-5.0776,-7.8611
560.0,800.0,-8.5459,-5.2925
576.0,800.0,-7.3467,-2.08
592.0,800.0,-2.528,-0.6701
608.0,800.0,0.7755,6.0013
624.0,800.0,2.4721,2.0628
640.0,800.0,3.3491,-3.4809
656.0,800.0,2.1074,-4.7188
672.0,800.0,3.1065,0.9987
688.0,800.0,1.7397,3.1841
704.0,800.0,0.4286,3.7539
720.0,800.0,4.3615,5.0762
736.0,800.0,3.7914,3.5345
752.0,800.0,2.1631,1.124
768.0,800.0,1.6239,0.6702
784.0,800.0,1.2487,-0.5949
800.0,800.0,6.7995,-4.1515
816.0,800.0,16.1692,-4.2425
832.0,800.0,14.3639,-2.1994
848.0,800.0,7.9294,-8.5722
864.0,800.0,10.0111,-14.3299
880.0,800.0,8.2264,-13.7754
896.0,800.0,8.7923,-12.2128
912.0,800.0,6.0461,-11.6732
928.0,800.0,1.7729,-15.1117
944.0,800.0,1.339,-12.4493
960.0,800.0,-1.5499,-7.3992
976.0,800.0,-1.0561,-10.2295
16.0,784.0,-42.9682,31.5281
32.0,784.0,-40.5073,41.6046
48.0,784.0,-40.4438,41.3353
64.0,784.0,-33.8573,39.008
80.0,784.0,-17.5659,40.9798
96.0,784.0,-13.6065,38.1399
