768.0,928.0,2.1994,-3.1677
784.0,928.0,-0.5682,-1.2955
800.0,928.0,-3.6551,-0.4156
816.0,928.0,-1.7052,-1.7748
832.0,928.0,2.9638,-3.8534
848.0,928.0,3.0329,-4.8025
864.0,928.0,3.0327,0.1722
880.0,928.0,2.4027,-0.0626
896.0,928.0,1.0523,-2.537
912.0,928.0,2.9474,-1.8
928.0,928.0,1.1368,-6.0913
944.0,928.0,-0.659,-10.1479
960.0,928.0,7.8613,-6.8024
976.0,928.0,6.5742,-9.5036
16.0,912.0,-25.7082,-1.2041
32.0,912.0,-25.9005,-9.4919
48.0,912.0,-25.7999,-9.9607
64.0,912.0,-10.9432,-17.3851
80.0,912.0,-8.0025,-10.7744
96.0,912.0,-15.4228,-6.7619
112.0,912.0,-9.503,-5.7463
128.0,912.0,-6.1899,-5.8027
144.0,912.0,-7.1211,-7.1636
160.0,912.0,-3.3583,-8.2083
176.0,912.0,0.1507,-10.5145
192.0,912.0,2.3855,-11.1853
208.0,912.0,6.319,-7.2763
224.0,912.0,3.0991,-6.7606
240.0,912.0,2.7916,-7.3589
256.0,912.0,1.0265,-6.4207
272.0,912.0,-3.7323,-5.4214
288.0,912.0,-7.1945,-5.023
304.0,912.0,-4.2744,-5.3068
320.0,912.0,0.629,-5.5307
336.0,912.0,1.6123,-6.7099
352.0,912.0,-1.5936,-8.2701
368.0,912.0,-0.4032,-6.5334
384.0,912.0,2.7727,-3.9541
400.0,912.0,3.9904,-2.9867
416.0,912.0,-0.5417,-6.2273
432.0,912.0,4.0373,-12.2009
448.0,912.0,5.2065,-4.0295
464.0,912.0,2.5635,-11.1614
480.0,912.0,0.4827,-10.471
496.0,912.0,1.6016,-5.5992
512.0,912.0,6.3278,-12.2171
528.0,912.0,3.3384,-15.0723
544.0,912.0,3.2482,-12.3703
560.0,912.0,4.1941,-7.1642
576.0,912.0,5.1926,-10.034
592.0,912.0,6.1926,-10.6922
608.0,912.0,0.6319,-9.1629
624.0,912.0,-1.4557,-9.4997
640.0,912.0,3.758,-9.8154
656.0,912.0,2.28,-5.0152
672.0,912.0,-1.6411,-6.6765
688.0,912.0,1.1835,-11.2137
704.0,912.0,0.6083,-9.1049
720.0,912.0,-2.6327,-6.2685
736.0,912.0,-0.2602,-5.9357
752.0,912.0,2.1767,-0.0168
768.0,912.0,3.7334,-1.7773
784.0,912.0,-0.2615,-7.5277
800.0,912.0,-7.9556,-4.8998
816.0,912.0,-3.54,-1.4751
832.0,912.0,2.2182,-1.6624
848.0,912.0,0.7849,1.4931
864.0,912.0,0.3479,-0.7153
880.0,912.0,1.5015,-6.5571
896.0,912.0,1.2737,-2.9974
912.0,912.0,3.7285,-2.7849
928.0,912.0,2.9234,-9.3081
944.0,912.0,-1.807,-7.2643
960.0,912.0,7.3374,-5.7026
976.0,912.0,5.0091,-3.0441
16.0,896.0,-26.6399,-0.1614
32.0,896.0,-20.1504,-2.6619
48.0,896.0,-20.5833,-19.1349
64.0,896.0,-10.8925,-12.2448
80.0,896.0,-5.2479,-11.7001
96.0,896.0,-7.2388,-4.154
112.0,896.0,-6.9954,0.1085
128.0,896.0,-6.7318,-4.5279
144.0,896.0,-5.4857,-5.5841
160.0,896.0,-0.8383,-8.8169
176.0,896.0,1.6865,-12.1775
192.0,896.0,2.1322,-11.5641
208.0,896.0,0.1759,-10.3214
224.0,896.0,1.9501,-10.9655
240.0,896.0,6.8352,-6.9387
256.0,896.0,4.7884,-6.1886
272.0,896.0,-2.021,-1.2232
288.0,896.0,-5.2977,-0.8904
304.0,896.0,-3.4304,-5.9004
320.0,896.0,1.9695,-4.5156
336.0,896.0,-1.6747,-5.8918
352.0,896.0,-0.8818,-14.4463
368.0,896.0,3.8763,-8.5104
384.0,896.0,0.1989,-6.6492
400.0,896.0,1.8322,-7.8053
416.0,896.0,7.2985,-9.1002
432.0,896.0,6.8964,-8.2779
448.0,896.0,9.6893,-3.5048
464.0,896.0,2.9301,-1.9987
480.0,896.0,2.4406,-5.6353
496.0,896.0,7.6647,-8.3767
512.0,896.0,5.5799,-12.0026
528.0,896.0,3.8107,-12.0981
544.0,896.0,-2.07,-12.8864
560.0,896.0,4.2873,-7.823
576.0,896.0,5.9183,-8.9859
592.0,896.0,3.3031,-7.9638
608.0,896.0,0.4282,-7.106
624.0,896.0,3.2299,-6.3545
640.0,896.0,6.9052,-4.69
656.0,896.0,0.4078,-6.4655
672.0,896.0,2.265,-3.1378
688.0,896.0,2.8473,-7.3694
704.0,896.0,-2.8669,-9.2623
720.0,896.0,-7.0709,-2.895
736.0,896.0,-3.916,-5.3202
752.0,896.0,-0.765,-3.7125
768.0,896.0,1.7893,-4.9383
784.0,896.0,2.5848,-9.8059
800.0,896.0,1.022,-6.3297
816.0,896.0,-1.7445,-2.2131
832.0,896.0,-0.7128,-3.4075
848.0,896.0,1.0052,-2.9366
864.0,896.0,0.2615,-4.0174
880.0,896.0,1.0508,-6.6864
896.0,896.0,2.187,-4.9915
912.0,896.0,3.512,-5.8056
928.0,896.0,6.2899,-10.9329
944.0,896.0,9.2686,-4.3993
960.0,896.0,10.9007,-4.7579
976.0,896.0,2.7166,-1.6787
16.0,880.0,-21.3113,-6.8332
32.0,880.0,-20.9188,-10.968
48.0,880.0,-21.4651,-8.7162
64.0,880.0,-16.6142,-3.6028
80.0,880.0,-10.7628,-13.7623
96.0,880.0,-3.1805,-3.6236
112.0,880.0,-2.9678,-3.2299
128.0,880.0,-6.2401,-8.6853
144.0,880.0,-7.8581,-7.5939
160.0,880.0,-1.8583,-2.6632
176.0,880.0,2.792,-0.8059
192.0,880.0,2.2785,-5.201
208.0,880.0,2.0748,-14.352
224.0,880.0,3.8593,-7.4619
240.0,880.0,6.5428,-6.744
256.0,880.0,9.951,-4.8845
272.0,880.0,1.9712,-1.0752
288.0,880.0,-4.1885,-1.3842
304.0,880.0,2.857,-6.0415
320.0,880.0,3.8464,-6.403
336.0,880.0,-3.6085,-5.7016
352.0,880.0,-2.7666,-12.6429
368.0,880.0,5.0695,-11.4031
384.0,880.0,-0.2684,-6.6662
400.0,880.0,-3.7458,-10.8635
416.0,880.0,4.668,-10.5112
432.0,880.0,7.0829,-9.5835
448.0,880.0,4.615,-8.0555
464.0,880.0,-3.1824,-6.5218
480.0,880.0,1.7307,-5.5656
496.0,880.0,9.9497,-7.7936
512.0,880.0,2.035,-11.1835
528.0,880.0,-0.0711,-10.8162
544.0,880.0,-1.0984,-11.941
560.0,880.0,4.3253,-13.1311
576.0,880.0,3.2656,-11.8532
592.0,880.0,-2.5688,-10.5007
608.0,880.0,0.8833,-11.4012
624.0,880.0,6.4623,-8.9252
640.0,880.0,5.5899,-6.3513
656.0,880.0,0.5854,-8.1791
672.0,880.0,0.5707,-7.7507
688.0,880.0,1.1177,-6.5428
704.0,880.0,-2.2675,-4.8534
720.0,880.0,-4.7901,-4.4687
736.0,880.0,-2.3624,-2.8873
752.0,880.0,1.5574,-1.9648
768.0,880.0,5.9925,-4.4252
784.0,880.0,6.7648,-6.1274
800.0,880.0,1.6781,-2.3102
816.0,880.0,-2.866,-1.0546
832.0,880.0,-2.0088,-6.488
848.0,880.0,0.9304,-10.2665
864.0,880.0,2.5387,-8.0551
880.0,880.0,0.046,-1.808
896.0,880.0,-1.3012,-2.0412
912.0,880.0,4.5933,-4.1016
928.0,880.0,10.5618,-4.5679
944.0,880.0,12.4262,-3.1389
960.0,880.0,8.0112,-7.2893
976.0,880.0,5.2525,-7.5163
16.0,864.0,-22.5723,-8.6832
32.0,864.0,-18.6272,-8.025
48.0,864.0,-19.0508,-6.2429
64.0,864.0,-17.1167,-6.8178
80.0,864.0,-11.2047,-8.8886
96.0,864.0,-12.6253,-6.1651
112.0,864.0,-10.3704,-8.3509
128.0,864.0,-6.4774,-10.9392
144.0,864.0,-6.6912,-4.4199
160.0,864.0,-1.9142,2.5162
176.0,864.0,2.3294,-1.2886
192.0,864.0,2.8255,-4.6068
208.0,864.0,3.9658,-6.1749
224.0,864.0,5.8453,-9.5108
240.0,864.0,10.1482,-13.0722
256.0,864.0,11.2865,-10.0733
272.0,864.0,6.5578,-12.6419
288.0,864.0,3.4689,-10.7477
304.0,864.0,2.4714,-6.407
320.0,864.0,1.3914,-13.1287
336.0,864.0,3.0394,-7.9016
352.0,864.0,-1.1261,-5.9477
368.0,864.0,1.2531,-14.747
384.0,864.0,1.6388,-14.2025
400.0,864.0,-1.7706,-8.7748
416.0,864.0,0.6639,-7.6967
432.0,864.0,3.6625,-9.1635
448.0,864.0,3.2057,-11.191
464.0,864.0,-3.7628,-16.8629
480.0,864.0,-2.2501,-11.0125
496.0,864.0,8.0025,-6.7978
512.0,864.0,4.467,-16.1646
528.0,864.0,-0.5671,-14.893
544.0,864.0,5.724,-13.5172
560.0,864.0,3.5612,-13.1989
576.0,864.0,-1.1026,-12.3238
592.0,864.0,-1.1885,-14.2921
608.0,864.0,2.228,-14.6135
624.0,864.0,2.6676,-10.2283
640.0,864.0,4.3999,-7.0023
656.0,864.0,3.2919,-5.4054
672.0,864.0,-2.7035,-6.8991
688.0,864.0,-4.4695,-5.7446
704.0,864.0,-6.5931,-3.7256
720.0,864.0,-7.3307,-5.987
736.0,864.0,0.9775,-3.9017
752.0,864.0,1.775,-0.6451
768.0,864.0,6.5418,0.1482
784.0,864.0,8.5829,-0.7895
800.0,864.0,-1.4778,-1.0458
816.0,864.0,-0.2941,0.6302
832.0,864.0,1.7988,-6.155
848.0,864.0,1.68,-14.389
864.0,864.0,3.22,-10.5494
880.0,864.0,2.1778,-4.2803
896.0,864.0,-0.6704,-3.7926
912.0,864.0,2.1084,-3.4513
928.0,864.0,9.4107,-0.5173
944.0,864.0,7.4011,0.0528
960.0,864.0,4.7024,-6.4253
976.0,864.0,6.6954,-6.9998
16.0,848.0,-23.5172,-0.1373
32.0,848.0,-12.7245,-2.5459
48.0,848.0,-14.7001,-7.7316
64.0,848.0,-20.7905,-10.2264
80.0,848.0,-11.3104,-10.355
96.0,848.0,-11.9247,-6.7844
112.0,848.0,-15.0593,-6.5077
128.0,848.0,-10.7279,-4.3472
144.0,848.0,-3.5618,4.7232
160.0,848.0,-1.3874,2.4883
176.0,848.0,0.2983,-0.9476
192.0,848.0,3.5166,-2.0344
208.0,848.0,4.3724,-3.3663
224.0,848.0,5.0367,-7.8148
240.0,848.0,7.7375,-17.1864
256.0,848.0,6.9933,-17.9794
272.0,848.0,6.7019,-21.884
288.0,848.0,4.0882,-17.1968
304.0,848.0,1.791,-9.6001
320.0,848.0,-0.9491,-16.3069
336.0,848.0,0.1345,-17.0361
352.0,848.0,-1.5522,-14.3974
368.0,848.0,-1.0668,-16.3847
384.0,848.0,1.4664,-17.403
400.0,848.0,1.605,-7.283
416.0,848.0,3.6409,-5.2105
432.0,848.0,6.7764,-9.5522
448.0,848.0,6.929,-12.0949
464.0,848.0,-0.8841,-19.1395
480.0,848.0,0.7029,-17.5879
496.0,848.0,6.4114,-13.1884
512.0,848.0,1.9915,-20.7672
528.0,848.0,3.9772,-20.1916
544.0,848.0,4.4699,-11.4399
560.0,848.0,1.4034,-11.2345
576.0,848.0,-3.4517,-13.4096
592.0,848.0,-2.4364,-18.399
608.0,848.0,1.4303,-13.0774
624.0,848.0,2.3968,-8.4692
640.0,848.0,3.0392,-6.5634
656.0,848.0,2.1778,-8.222
672.0,848.0,1.3536,-4.9437
688.0,848.0,-1.9743,-5.4897
704.0,848.0,-3.343,-8.8858
720.0,848.0,-0.1638,-11.536
736.0,848.0,-4.3468,-13.5099
752.0,848.0,-3.9921,-7.0671
768.0,848.0,0.2131,0.1991
784.0,848.0,3.8858,0.1062
800.0,848.0,5.4565,-10.9028
816.0,848.0,3.8408,-3.2866
832.0,848.0,-0.5127,-2.248
848.0,848.0,1.9787,-13.069
864.0,848.0,2.3258,-6.2408
880.0,848.0,3.4204,-6.5697
896.0,848.0,1.6756,-6.8487
912.0,848.0,1.0561,-1.5709
928.0,848.0,5.953,0.7372
944.0,848.0,2.8761,-3.6169
960.0,848.0,0.9079,-5.448
976.0,848.0,8.8739,-2.853
16.0,832.0,-23.8094,-9.9253
32.0,832.0,-11.5887,-5.1483
48.0,832.0,-6.4751,-7.3132
64.0,832.0,-18.5281,-10.6942
80.0,832.0,-17.3241,-13.4102
96.0,832.0,-14.1386,-9.5118
112.0,832.0,-15.1474,-10.5566
128.0,832.0,-17.2029,-13.0512
144.0,832.0,-14.6439,5.0787
160.0,832.0,-12.0279,7.3713
176.0,832.0,-8.5325,5.8643
192.0,832.0,-1.9016,-1.1164
208.0,832.0,0.8959,-1.9423
224.0,832.0,0.2642,-5.386
240.0,832.0,7.3734,-21.8115
256.0,832.0,2.2724,-20.2337
272.0,832.0,-1.0841,-23.9122
288.0,832.0,4.5254,-22.3961
304.0,832.0,2.9421,-16.6216
320.0,832.0,-1.9651,-16.9115
336.0,832.0,0.9924,-24.5659
352.0,832.0,-1.0044,-31.2058
368.0,832.0,-5.6892,-13.4903
384.0,832.0,-1.5839,-11.6859
400.0,832.0,-1.5379,-6.6605
416.0,832.0,6.0169,-12.4794
432.0,832.0,10.7206,-16.5203
448.0,832.0,5.8767,-15.5392
464.0,832.0,0.5562,-17.728
480.0,832.0,4.6364,-19.6579
496.0,832.0,5.0396,-19.9619
512.0,832.0,0.4946,-21.076
528.0,832.0,-5.3474,-17.1068
544.0,832.0,-0.9033,-12.8246
560.0,832.0,-2.3464,-12.1088
576.0,832.0,0.8652,-12.8292
592.0,832.0,-2.7319,-18.8406
608.0,832.0,-6.4825,-10.4998
624.0,832.0,-3.5481,-4.6799
640.0,832.0,0.5981,-7.379
656.0,832.0,-1.252,-9.2903
672.0,832.0,-1.3226,-3.3749
688.0,832.0,-0.1431,2.0302
704.0,832.0,0.6124,-3.4822
720.0,832.0,-1.3521,-6.9782
736.0,832.0,-4.9816,-7.6914
752.0,832.0,-2.2678,-6.4445
768.0,832.0,-2.1915,-1.3472
784.0,832.0,-0.901,-3.2406
800.0,832.0,4.2734,-6.5823
816.0,832.0,1.1164,-1.0839
832.0,832.0,-3.0769,1.6592
848.0,832.0,3.738,-4.0697
864.0,832.0,5.1855,-4.1897
880.0,832.0,1.2522,-4.2862
896.0,832.0,0.6887,-2.8963
912.0,832.0,4.2458,1.5205
928.0,832.0,5.8325,-1.4467
944.0,832.0,6.208,-7.4732
960.0,832.0,6.6238,-8.7299
976.0,832.0,9.8049,-4.5782
16.0,816.0,-26.4006,-24.5684
32.0,816.0,-23.4005,-18.9625
48.0,816.0,-21.3991,-14.8287
64.0,816.0,-22.336,-10.9228
80.0,816.0,-22.4449,-12.7853
96.0,816.0,-24.4661,-11.4021
112.0,816.0,-23.1388,-16.2001
128.0,816.0,-23.2388,-12.2459
144.0,816.0,-29.2356,3.5833
160.0,816.0,-25.6781,13.7527
176.0,816.0,-20.2574,14.9076
192.0,816.0,-21.4928,-3.4719
208.0,816.0,-13.0669,-8.6002
224.0,816.0,-9.7612,-12.431
240.0,816.0,-0.3513,-26.4767
256.0,816.0,-1.5162,-26.1259
272.0,816.0,-11.8572,-16.6807
288.0,816.0,1.2604,-23.3067
304.0,816.0,1.4908,-25.0608
320.0,816.0,-8.9941,-26.1127
336.0,816.0,-11.6329,-36.9869
352.0,816.0,-13.5584,-27.1902
368.0,816.0,-19.2316,-9.12
384.0,816.0,-8.6054,-10.9833
400.0,816.0,-7.1733,-11.9293
416.0,816.0,4.4487,-20.7533
432.0,816.0,4.6049,-21.3924
448.0,816.0,0.7822,-20.904
464.0,816.0,5.1994,-23.7467
480.0,816.0,4.0306,-26.8858
496.0,816.0,7.6405,-25.5796
512.0,816.0,2.5181,-24.1158
528.0,816.0,0.3786,-21.3041
544.0,816.0,-0.3948,-18.5658
560.0,816.0,-2.877,-19.1216
576.0,816.0,2.6873,-12.0121
592.0,816.0,0.9768,-17.3119
608.0,816.0,-3.5923,-15.1039
624.0,816.0,-1.5486,-9.2386
640.0,816.0,0.3136,-5.1451
656.0,816.0,-3.9234,-3.6297
672.0,816.0,-12.7737,-4.3835
688.0,816.0,-4.364,1.9928
704.0,816.0,-4.4582,5.4108
720.0,816.0,-3.705,0.6924
736.0,816.0,0.5339,0.3738
752.0,816.0,2.6897,3.9066
768.0,816.0,-1.4452,0.6126
784.0,816.0,0.2542,-6.1291
800.0,816.0,-0.8797,-1.1587
816.0,816.0,-0.2613,3.9089
832.0,816.0,3.2429,2.0378
848.0,816.0,3.8857,-1.0685
864.0,816.0,4.883,-3.4458
880.0,816.0,4.3697,-5.3698
896.0,816.0,2.3024,-4.586
912.0,816.0,4.3192,-2.0506
928.0,816.0,6.699,-3.9452
944.0,816.0,8.745,-7.147
960.0,816.0,9.2104,-8.4642
976.0,816.0,8.5512,-6.72
16.0,800.0,-26.553,-22.7159
32.0,800.0,-35.5848,-23.0793
48.0,800.0,-31.5002,-22.4409
64.0,800.0,-22.8365,-12.7876
80.0,800.0,-19.8978,-12.9515
96.0,800.0,-21.2059,-7.3343
112.0,800.0,-21.7709,-11.4042
128.0,800.0,-22.8224,-15.8211
144.0,800.0,-30.0961,10.4897
160.0,800.0,-36.7491,19.0462
176.0,800.0,-31.7766,14.6576
192.0,800.0,-29.137,5.4798
208.0,800.0,-20.2663,-12.2412
224.0,800.0,-7.8979,-17.0887
240.0,800.0,-10.2404,-22.8369
256.0,800.0,-5.5096,-28.9974
272.0,800.0,-11.4391,-24.6532
288.0,800.0,-6.8863,-24.6954
304.0,800.0,-8.309,-24.8508
320.0,800.0,-12.5679,-30.8645
336.0,800.0,-17.3048,-38.0136
352.0,800.0,-31.5006,-6.1077
368.0,800.0,-33.1526,-0.8789
384.0,800.0,-17.1566,-13.3904
400.0,800.0,-14.2523,-18.1145
416.0,800.0,-7.8979,-19.2047
432.0,800.0,-4.0522,-18.7904
448.0,800.0,-8.2867,-16.6178
464.0,800.0,-10.3703,-21.0686
480.0,800.0,-6.2016,-24.7761
496.0,800.0,-5.0406,-21.615
512.0,800.0,-4.0949,-22.36
528.0,800.0,-1.355,-23.4858
544.0,800.0,0.9882,-24.1497
560.0,800.0,-9.6731,-15.9912
576.0,800.0,-9.0313,-15.2346
592.0,800.0,0.9729,-15.7534
608.0,800.0,3.9425,-15.1285
624.0,800.0,0.1945,-16.1867
640.0,800.0,-6.9839,-7.7492
656.0,800.0,-4.9936,-5.4075
672.0,800.0,-0.6769,-5.0722
688.0,800.0,-3.5118,-7.0005
704.0,800.0,-7.795,-4.0234
720.0,800.0,-4.896,1.4406
736.0,800.0,0.1251,2.1683
752.0,800.0,3.4542,3.261
768.0,800.0,2.8244,3.8286
784.0,800.0,-1.3718,-5.7123
800.0,800.0,-1.7126,-7.0431
816.0,800.0,1.2939,3.7975
832.0,800.0,7.5535,3.4679
848.0,800.0,8.8837,1.3399
864.0,800.0,6.835,-2.7576
880.0,800.0,5.5161,-5.596
896.0,800.0,3.9583,-4.8128
912.0,800.0,3.2089,-7.5089
928.0,800.0,4.9515,-7.0305
944.0,800.0,8.2209,-6.8491
960.0,800.0,7.9376,-7.8697
976.0,800.0,7.4638,-10.35
