912.0,976.0,-0.5608,0.1989
928.0,976.0,2.5764,1.2178
944.0,976.0,2.614,2.3718
960.0,976.0,5.011,3.4126
976.0,976.0,6.1155,-1.5984
16.0,960.0,-5.9799,-0.3416
32.0,960.0,-10.3767,2.264
48.0,960.0,-10.3611,5.6986
64.0,960.0,-5.954,11.4574
80.0,960.0,-4.8613,6.0335
96.0,960.0,-5.513,0.9071
112.0,960.0,-1.5018,-3.2806
128.0,960.0,0.5161,0.1637
144.0,960.0,-2.1824,-0.626
160.0,960.0,-1.6222,-13.9496
176.0,960.0,1.6376,-10.4622
192.0,960.0,0.6393,-6.8392
208.0,960.0,0.2804,-7.8657
224.0,960.0,0.783,-10.2255
240.0,960.0,0.322,-9.0425
256.0,960.0,1.9543,-6.8983
272.0,960.0,3.653,-12.0829
288.0,960.0,0.6449,-13.3522
304.0,960.0,-1.9665,-10.9131
320.0,960.0,1.7576,-11.1374
336.0,960.0,2.7065,-10.6716
352.0,960.0,2.5593,-7.1339
368.0,960.0,3.5557,-11.0861
384.0,960.0,7.0057,-13.1861
400.0,960.0,6.3288,-17.4526
416.0,960.0,0.9903,-11.0626
432.0,960.0,-2.9757,-6.4348
448.0,960.0,-2.0744,-5.7415
464.0,960.0,0.6958,-4.7682
480.0,960.0,-1.6737,-2.2917
496.0,960.0,-3.5326,-5.8786
512.0,960.0,-5.6223,-9.6416
528.0,960.0,-6.5111,-8.5297
544.0,960.0,-4.0815,-8.5855
560.0,960.0,0.3656,-4.1687
576.0,960.0,1.2133,-3.7554
592.0,960.0,1.7262,-5.2357
608.0,960.0,0.0549,-2.5572
624.0,960.0,-3.3545,-3.2837
640.0,960.0,2.4878,-3.0045
656.0,960.0,1.228,-2.8315
672.0,960.0,-4.8258,-3.8668
688.0,960.0,4.8023,-5.5849
704.0,960.0,2.7962,-5.4411
720.0,960.0,2.5942,-4.3789
736.0,960.0,5.4359,1.3802
752.0,960.0,5.0072,0.4841
768.0,960.0,5.6488,-2.7693
784.0,960.0,5.6828,-2.3565
800.0,960.0,3.1776,-8.8648
816.0,960.0,1.7395,-7.3492
832.0,960.0,2.2825,-4.0543
848.0,960.0,2.3417,-0.9583
864.0,960.0,3.1055,0.4791
880.0,960.0,3.3197,-3.3688
896.0,960.0,1.8213,-4.3816
912.0,960.0,0.8778,0.9518
928.0,960.0,3.2536,-0.5182
944.0,960.0,3.1239,-1.0094
960.0,960.0,5.2481,-4.9299
976.0,960.0,3.3699,-2.153
16.0,944.0,-3.0298,0.4696
32.0,944.0,-5.7987,0.4206
48.0,944.0,-8.2232,1.7197
64.0,944.0,-5.2139,0.6357
80.0,944.0,-6.9035,1.2293
96.0,944.0,-9.5366,-1.5923
112.0,944.0,-5.8563,-2.8458
128.0,944.0,0.3754,0.5974
144.0,944.0,-3.6352,0.1163
160.0,944.0,-5.6767,-1.5337
176.0,944.0,0.3477,-3.7966
192.0,944.0,-0.4465,-7.6633
208.0,944.0,-0.4148,-6.0652
224.0,944.0,1.0952,-8.4436
240.0,944.0,1.0973,-10.6688
256.0,944.0,0.2094,-9.4166
272.0,944.0,3.4006,-9.1194
288.0,944.0,4.5074,-11.8935
304.0,944.0,-1.2712,-6.5783
320.0,944.0,1.2936,-10.0269
336.0,944.0,6.5212,-10.9779
352.0,944.0,5.2488,-9.1703
368.0,944.0,1.6308,-10.5864
384.0,944.0,0.256,-13.677
400.0,944.0,4.0184,-13.455
416.0,944.0,5.0089,-6.8798
432.0,944.0,-0.7442,-5.4686
448.0,944.0,-0.5428,-5.0356
464.0,944.0,1.9714,-6.917
480.0,944.0,0.6304,-5.1811
496.0,944.0,0.0677,-4.0573
512.0,944.0,0.8207,-5.0804
528.0,944.0,0.7414,-8.6512
544.0,944.0,-0.5978,-14.579
560.0,944.0,-5.8674,-7.5771
576.0,944.0,-6.7003,-4.6429
592.0,944.0,2.3209,-4.2915
608.0,944.0,1.9304,-3.377
624.0,944.0,-1.5818,-2.4797
640.0,944.0,0.3124,-1.6594
656.0,944.0,-0.2083,-5.8048
672.0,944.0,-1.8887,-7.1775
688.0,944.0,1.2516,-4.7941
704.0,944.0,9.7282,-3.0027
720.0,944.0,11.3361,-7.1066
736.0,944.0,12.7531,-6.9136
752.0,944.0,2.775,-4.7482
768.0,944.0,2.0283,-3.6022
784.0,944.0,0.1656,-1.4017
800.0,944.0,-3.2051,-1.5839
816.0,944.0,1.8919,-2.364
832.0,944.0,3.7479,-5.1643
848.0,944.0,1.7834,-5.3183
864.0,944.0,2.4706,-2.4313
880.0,944.0,4.3127,-1.9579
896.0,944.0,2.2907,-2.3487
912.0,944.0,0.4478,-0.1171
928.0,944.0,2.0058,-1.152
944.0,944.0,4.3243,-6.1588
960.0,944.0,4.875,-6.6032
976.0,944.0,1.4776,-2.7355
16.0,928.0,2.9701,8.0431
32.0,928.0,1.7805,-3.0087
48.0,928.0,-2.8669,-3.7788
64.0,928.0,-5.8113,1.8337
80.0,928.0,-5.0497,3.1067
96.0,928.0,-3.8,0.9737
112.0,928.0,-5.909,0.6172
128.0,928.0,-5.2437,-0.8924
144.0,928.0,-3.124,-1.3157
160.0,928.0,-3.3375,0.3805
176.0,928.0,0.5438,-1.436
192.0,928.0,1.5354,-11.4161
208.0,928.0,-3.5545,-8.8121
224.0,928.0,-0.3277,-4.6898
240.0,928.0,1.35,-6.4245
256.0,928.0,0.4732,-8.8753
272.0,928.0,1.4416,-6.5842
288.0,928.0,-0.3923,-11.0941
304.0,928.0,-1.8576,-8.7021
320.0,928.0,2.2432,-10.5289
336.0,928.0,6.4234,-10.9041
352.0,928.0,5.3522,-6.1604
368.0,928.0,-2.1057,-8.4953
384.0,928.0,-1.0025,-3.7685
400.0,928.0,-1.1742,-0.1125
416.0,928.0,-1.125,-5.131
432.0,928.0,2.3855,-6.6147
448.0,928.0,1.4616,-4.7449
464.0,928.0,-0.106,-3.4178
480.0,928.0,1.6567,-3.9276
496.0,928.0,3.4824,-3.7859
512.0,928.0,3.038,-4.7308
528.0,928.0,4.0026,-6.6698
544.0,928.0,-1.5223,-3.9568
560.0,928.0,-5.8992,-2.9928
576.0,928.0,-6.6389,-4.2002
592.0,928.0,-1.7986,-6.8003
608.0,928.0,3.9553,-14.8808
624.0,928.0,5.591,-13.2742
640.0,928.0,4.747,-0.8408
656.0,928.0,0.845,-3.0527
672.0,928.0,0.1654,-6.8897
688.0,928.0,3.4197,-5.4489
704.0,928.0,3.6062,-1.5127
720.0,928.0,3.6863,-6.9063
736.0,928.0,4.0602,-7.534
752.0,928.0,1.6167,-1.8694
768.0,928.0,2.6445,-0.9022
784.0,928.0,0.0736,-0.7246
800.0,928.0,-1.3054,1.8097
816.0,928.0,3.9272,2.4286
832.0,928.0,5.9488,-3.6068
848.0,928.0,2.7346,-6.0619
864.0,928.0,0.3592,-2.7567
880.0,928.0,3.3157,-0.8543
896.0,928.0,4.1502,-0.7038
912.0,928.0,1.1419,-0.5869
928.0,928.0,2.4035,-2.562
944.0,928.0,4.4788,-2.9696
960.0,928.0,4.7726,-3.8488
976.0,928.0,3.9465,-4.5485
16.0,912.0,-6.539,0.7792
32.0,912.0,-3.5791,-1.4961
48.0,912.0,-5.3053,-3.117
64.0,912.0,-6.7015,2.4525
80.0,912.0,-6.0625,2.5972
96.0,912.0,-0.7408,-2.9549
112.0,912.0,-3.463,-5.0663
128.0,912.0,-7.1808,-5.8056
144.0,912.0,-1.619,-5.2687
160.0,912.0,0.2113,-5.715
176.0,912.0,-0.4072,-5.312
192.0,912.0,2.7691,-2.9112
208.0,912.0,-3.6119,-1.852
224.0,912.0,-2.1412,-6.8932
240.0,912.0,2.3052,-11.0744
256.0,912.0,1.1564,-5.9332
272.0,912.0,3.2475,-8.4576
288.0,912.0,1.5297,-10.206
304.0,912.0,-2.0348,-9.2321
320.0,912.0,-2.6384,-12.0556
336.0,912.0,2.0237,-12.0708
352.0,912.0,4.7045,-4.0106
368.0,912.0,-3.9955,-5.908
384.0,912.0,-0.3586,-2.8254
400.0,912.0,-0.2861,1.6994
416.0,912.0,-6.0648,-7.1354
432.0,912.0,-1.5545,-10.3476
448.0,912.0,-1.8898,-3.8832
464.0,912.0,-4.4348,-4.6562
480.0,912.0,0.6304,-4.5607
496.0,912.0,2.688,-3.6192
512.0,912.0,1.9943,-0.7645
528.0,912.0,0.4217,-4.7405
544.0,912.0,-5.5025,-3.8574
560.0,912.0,-1.7385,-1.1145
576.0,912.0,1.7727,-3.8252
592.0,912.0,-0.622,-5.6696
608.0,912.0,3.8361,-12.3508
624.0,912.0,5.4331,-13.0264
640.0,912.0,5.0474,-5.373
656.0,912.0,3.1593,2.9152
672.0,912.0,2.6297,0.8886
688.0,912.0,3.9762,-0.2092
704.0,912.0,1.9823,-2.7029
720.0,912.0,2.3897,-6.8737
736.0,912.0,1.4473,-5.687
752.0,912.0,2.3382,-5.6072
768.0,912.0,5.7102,-3.7331
784.0,912.0,4.0728,-3.2551
800.0,912.0,6.6477,-1.9173
816.0,912.0,3.3926,-0.7399
832.0,912.0,0.3513,-1.3138
848.0,912.0,4.6125,-3.7954
864.0,912.0,6.5903,-5.991
880.0,912.0,7.9975,-6.9702
896.0,912.0,5.3946,-2.08
912.0,912.0,3.9503,-1.7008
928.0,912.0,4.2187,-4.9168
944.0,912.0,2.6726,-4.7337
960.0,912.0,1.3905,-1.4595
976.0,912.0,5.2439,-3.9099
16.0,896.0,-9.8717,4.644
32.0,896.0,-12.8508,-0.3592
48.0,896.0,-12.0617,-3.4878
64.0,896.0,-8.8724,-4.3226
80.0,896.0,-8.569,-5.1258
96.0,896.0,-4.0731,-7.2487
112.0,896.0,-5.1001,-8.2684
128.0,896.0,-4.8241,-7.2302
144.0,896.0,-0.6706,-7.0623
160.0,896.0,-2.2314,-6.8777
176.0,896.0,-5.695,-6.493
192.0,896.0,-1.0977,-3.5797
208.0,896.0,-0.0175,-2.6848
224.0,896.0,0.9117,-11.5196
240.0,896.0,3.0481,-5.3045
256.0,896.0,-1.3683,0.4581
272.0,896.0,2.9089,-7.1602
288.0,896.0,5.0135,-7.6792
304.0,896.0,0.0069,-4.8494
320.0,896.0,-6.3477,-12.1168
336.0,896.0,-5.3745,-13.9391
352.0,896.0,0.5039,-7.3679
368.0,896.0,-5.3654,-6.5952
384.0,896.0,-4.2004,-6.1422
400.0,896.0,2.2358,-5.8107
416.0,896.0,-2.968,-9.2192
432.0,896.0,-1.338,-11.5526
448.0,896.0,-0.5331,-7.2767
464.0,896.0,-2.1711,-8.4213
480.0,896.0,-0.9848,-9.1209
496.0,896.0,-0.0746,-5.8514
512.0,896.0,-1.2468,-1.129
528.0,896.0,1.0643,-5.1399
544.0,896.0,-2.4868,-7.8894
560.0,896.0,3.3934,-8.5253
576.0,896.0,4.0365,-8.6922
592.0,896.0,-4.6251,-12.1143
608.0,896.0,-2.2629,-9.8761
624.0,896.0,0.6329,-9.539
640.0,896.0,-1.0979,-8.5703
656.0,896.0,2.5484,6.399
672.0,896.0,6.5889,2.3457
688.0,896.0,2.8599,-0.9035
704.0,896.0,0.2363,-4.4733
720.0,896.0,1.967,-10.9669
736.0,896.0,0.2018,-7.0637
752.0,896.0,-1.4704,-7.0229
768.0,896.0,-0.2922,-6.498
784.0,896.0,2.2383,-5.2151
800.0,896.0,5.9708,-4.9332
816.0,896.0,0.7971,-3.787
832.0,896.0,-2.9444,-3.886
848.0,896.0,2.1231,-5.0665
864.0,896.0,7.4221,-4.834
880.0,896.0,6.9139,-6.4747
896.0,896.0,1.2157,-7.041
912.0,896.0,2.6588,-1.2747
928.0,896.0,3.2211,-4.4661
944.0,896.0,1.4584,-0.4505
960.0,896.0,1.1368,4.8367
976.0,896.0,3.3197,-2.0214
16.0,880.0,-21.3343,13.3036
32.0,880.0,-30.6084,-0.9861
48.0,880.0,-17.6231,-2.3563
64.0,880.0,-10.9793,-5.2164
80.0,880.0,-11.1862,-8.5062
96.0,880.0,-6.7493,-6.3889
112.0,880.0,-5.4501,-5.5042
128.0,880.0,-2.2585,-4.1531
144.0,880.0,-1.0744,-5.706
160.0,880.0,-4.2852,-3.8986
176.0,880.0,-3.7334,-2.6102
192.0,880.0,2.2741,-4.5225
208.0,880.0,5.8336,-8.9926
224.0,880.0,2.7065,-10.7092
240.0,880.0,-1.1862,0.4486
256.0,880.0,1.8457,-1.9821
272.0,880.0,1.5526,-12.2362
288.0,880.0,5.1186,-9.791
304.0,880.0,3.0804,-7.6281
320.0,880.0,-0.7427,-9.7986
336.0,880.0,-1.4402,-9.5495
352.0,880.0,0.6254,-6.2662
368.0,880.0,-6.4487,-10.7225
384.0,880.0,-7.8602,-11.0531
400.0,880.0,-1.5196,-10.0552
416.0,880.0,-2.249,-7.9811
432.0,880.0,-2.6234,-9.7918
448.0,880.0,-2.1923,-10.3289
464.0,880.0,6.8048,-6.1472
480.0,880.0,5.8502,-5.6721
496.0,880.0,1.4923,-7.0297
512.0,880.0,0.5745,-7.5577
528.0,880.0,0.3185,-5.1565
544.0,880.0,-1.7941,-7.196
560.0,880.0,3.1961,-3.5391
576.0,880.0,0.3693,-4.7573
592.0,880.0,-7.6885,-12.6858
608.0,880.0,-3.8061,-11.3701
624.0,880.0,0.4507,-5.83
640.0,880.0,4.2938,-5.0413
656.0,880.0,4.4645,0.1017
672.0,880.0,5.1071,-5.5889
688.0,880.0,3.5156,-9.2026
704.0,880.0,0.1585,-6.8857
720.0,880.0,-1.3155,-4.998
736.0,880.0,-1.8036,-3.1626
752.0,880.0,-4.8092,-5.9595
768.0,880.0,-5.0627,-5.4867
784.0,880.0,-0.6226,-5.4626
800.0,880.0,-0.7524,-5.6183
816.0,880.0,-4.0028,-2.6491
832.0,880.0,-1.8589,-3.5891
848.0,880.0,1.7525,-3.6034
864.0,880.0,4.0497,2.5475
880.0,880.0,2.6659,2.9676
896.0,880.0,1.3357,-4.1946
912.0,880.0,0.0654,-8.3694
928.0,880.0,0.6765,-7.4619
944.0,880.0,3.4153,3.8486
960.0,880.0,3.3974,4.6839
976.0,880.0,4.1197,-6.3751
16.0,864.0,-24.2613,12.9198
32.0,864.0,-27.8315,2.8868
48.0,864.0,-20.2297,0.1646
64.0,864.0,-16.0858,-2.8807
80.0,864.0,-19.0323,-7.044
96.0,864.0,-13.2452,-4.4958
112.0,864.0,-2.1904,-7.5026
128.0,864.0,-1.7721,-6.8668
144.0,864.0,-3.2875,-5.9999
160.0,864.0,-4.0316,-3.8641
176.0,864.0,0.2892,-3.1494
192.0,864.0,2.9541,-3.4533
208.0,864.0,5.1416,-11.5854
224.0,864.0,0.9151,-12.7153
240.0,864.0,1.0601,-8.6571
256.0,864.0,6.2817,-10.9581
272.0,864.0,2.1708,-10.6419
288.0,864.0,0.7492,-7.8491
304.0,864.0,0.9661,-8.9752
320.0,864.0,1.3933,-11.0092
336.0,864.0,-0.6807,-9.4227
352.0,864.0,-2.3417,-10.2516
368.0,864.0,-2.0237,-11.742
384.0,864.0,-4.1073,-11.1462
400.0,864.0,-2.6598,-6.7228
416.0,864.0,-0.0769,-4.723
432.0,864.0,-4.7701,-4.0438
448.0,864.0,-5.8874,-4.3896
464.0,864.0,7.774,-4.5494
480.0,864.0,0.5098,-5.1517
496.0,864.0,-0.5114,-7.0023
512.0,864.0,6.406,-10.5352
528.0,864.0,4.1376,-8.6901
544.0,864.0,-5.9509,-8.4227
560.0,864.0,-3.5933,-5.6433
576.0,864.0,-2.1004,-2.3775
592.0,864.0,-1.7811,-9.2079
608.0,864.0,-0.2974,-7.9889
624.0,864.0,0.7099,1.1181
640.0,864.0,4.5256,-4.1096
656.0,864.0,4.932,-11.8765
672.0,864.0,-0.4282,-8.8736
688.0,864.0,1.2592,-12.5914
704.0,864.0,0.251,-8.659
720.0,864.0,-2.1458,-2.0035
736.0,864.0,-1.3866,-1.4511
752.0,864.0,-1.9644,-5.8435
768.0,864.0,-3.9547,-4.8779
784.0,864.0,-1.4862,-3.1963
800.0,864.0,0.3553,-2.0565
816.0,864.0,-2.692,2.8954
832.0,864.0,-2.895,0.2314
848.0,864.0,-2.8805,-0.8711
864.0,864.0,-3.2976,4.3219
880.0,864.0,0.0313,-3.8109
896.0,864.0,1.6884,-5.8323
912.0,864.0,1.8072,-3.0823
928.0,864.0,2.7355,-2.2064
944.0,864.0,1.5045,-0.4499
960.0,864.0,-0.3796,-1.1915
976.0,864.0,-0.3998,-4.5731
16.0,848.0,-24.0162,5.3247
32.0,848.0,-29.2976,0.7153
48.0,848.0,-21.5258,0.2851
64.0,848.0,-16.8648,4.2589
80.0,848.0,-30.4731,12.3825
96.0,848.0,-17.1764,2.6957
112.0,848.0,1.7469,-5.8584
128.0,848.0,0.5091,-12.4252
144.0,848.0,-2.9737,-6.6143
160.0,848.0,-0.8963,-6.1745
176.0,848.0,-2.1374,-9.6764
192.0,848.0,-3.7653,-10.3342
208.0,848.0,2.8791,-10.9716
224.0,848.0,3.8666,-16.5636
240.0,848.0,1.8726,-16.6435
256.0,848.0,4.282,-19.3813
272.0,848.0,2.7864,-18.6741
288.0,848.0,-3.1878,-12.7695
304.0,848.0,-3.038,-15.3051
320.0,848.0,-1.9098,-21.3491
336.0,848.0,-2.4269,-19.0771
352.0,848.0,-1.1362,-12.1067
368.0,848.0,1.9451,-11.6068
384.0,848.0,0.5138,-13.6055
400.0,848.0,-2.49,-13.1821
416.0,848.0,-3.0323,-2.8526
432.0,848.0,-6.1655,0.1926
448.0,848.0,-0.7154,-2.9476
464.0,848.0,4.7281,-4.5753
480.0,848.0,-0.8244,-0.9861
496.0,848.0,1.5581,-5.1413
512.0,848.0,6.9084,-13.9828
528.0,848.0,10.4122,-9.3409
544.0,848.0,4.4634,-13.1729
560.0,848.0,-7.1522,-19.6259
576.0,848.0,-2.0424,-10.1419
592.0,848.0,-0.5911,-11.0138
608.0,848.0,0.1049,-6.9183
624.0,848.0,0.5737,0.3851
640.0,848.0,1.0199,-5.2511
656.0,848.0,0.514,-12.7434
672.0,848.0,-0.5131,-10.721
688.0,848.0,2.6451,-10.3384
704.0,848.0,-1.5381,-4.7348
720.0,848.0,-2.589,-2.6009
736.0,848.0,-2.1294,-2.6617
752.0,848.0,-1.523,-2.8492
768.0,848.0,-1.804,-2.2282
784.0,848.0,-1.0201,-3.1139
800.0,848.0,0.7853,-1.1436
816.0,848.0,-1.1938,3.1662
832.0,848.0,-2.7889,-1.2039
848.0,848.0,-5.3938,2.1387
864.0,848.0,-6.842,3.1982
880.0,848.0,-0.7307,-5.2879
896.0,848.0,-0.1987,-3.43
912.0,848.0,1.9449,5.5618
928.0,848.0,2.6558,2.8051
944.0,848.0,1.0792,0.0984
960.0,848.0,-0.8329,0.8312
976.0,848.0,0.8762,0.0439
16.0,832.0,-27.3882,-3.4588
32.0,832.0,-32.1848,-5.3131
48.0,832.0,-28.2133,-4.9305
64.0,832.0,-27.7053,-1.8724
80.0,832.0,-22.8673,-1.3146
96.0,832.0,-20.9442,8.2724
112.0,832.0,-3.4231,-5.7531
128.0,832.0,2.1244,-11.7561
144.0,832.0,-3.3754,-10.9621
160.0,832.0,-5.2313,-9.6867
176.0,832.0,-8.3935,-13.9727
192.0,832.0,-5.6719,-18.7071
208.0,832.0,6.8466,-14.3307
224.0,832.0,8.873,-25.8951
240.0,832.0,5.6664,-25.4559
256.0,832.0,1.5541,-26.4181
272.0,832.0,-3.2291,-25.1125
288.0,832.0,2.0281,-22.9404
304.0,832.0,0.6012,-19.4092
320.0,832.0,-13.9877,-19.902
336.0,832.0,-5.0386,-18.3363
352.0,832.0,-1.6712,-13.4136
368.0,832.0,2.3026,-9.4473
384.0,832.0,0.2302,-13.6324
400.0,832.0,-4.7226,-16.046
416.0,832.0,-4.726,-8.7645
432.0,832.0,-4.1437,-2.6087
448.0,832.0,1.8703,-4.2349
464.0,832.0,5.135,-9.4139
480.0,832.0,3.8439,1.7159
496.0,832.0,3.965,-5.5929
512.0,832.0,-0.2766,-13.8441
528.0,832.0,4.5464,-9.3704
544.0,832.0,5.759,-10.3264
560.0,832.0,-2.2659,-15.7986
576.0,832.0,-5.3949,-16.5434
592.0,832.0,-7.9916,-9.4332
608.0,832.0,-3.9312,-1.0014
624.0,832.0,1.4542,-3.8851
640.0,832.0,-0.5796,-8.2668
656.0,832.0,-3.4065,-14.3913
672.0,832.0,-1.6424,-10.4586
688.0,832.0,3.055,-3.4632
704.0,832.0,-1.7563,-3.0378
720.0,832.0,-2.5835,-9.3203
736.0,832.0,-2.0985,-5.9624
752.0,832.0,-7.2584,-3.7214
768.0,832.0,-7.1283,-3.7281
784.0,832.0,0.0767,-1.4631
800.0,832.0,0.6752,-1.0691
816.0,832.0,-1.2522,-4.9366
832.0,832.0,0.1762,-4.1164
848.0,832.0,-1.7319,-0.4129
864.0,832.0,-1.6993,1.1415
880.0,832.0,0.886,0.5463
896.0,832.0,-1.3805,1.0006
912.0,832.0,-2.3138,-1.9958
928.0,832.0,-2.2299,-5.5285
944.0,832.0,1.9043,-4.328
960.0,832.0,1.0916,0.5051
976.0,832.0,1.988,-0.1661
16.0,816.0,-31.9344,-9.2161
32.0,816.0,-31.4997,-18.116
48.0,816.0,-32.9285,-11.5097
64.0,816.0,-39.5611,-4.3461
80.0,816.0,-38.8496,5.8268
96.0,816.0,-25.9441,2.8193
112.0,816.0,-10.368,-3.8015
128.0,816.0,-0.0099,-14.4974
144.0,816.0,-0.0248,-13.6663
160.0,816.0,-6.9925,-16.1404
176.0,816.0,-6.6328,-21.1308
192.0,816.0,2.8164,-27.173
208.0,816.0,-4.8618,-30.8487
224.0,816.0,0.849,-32.6878
240.0,816.0,1.5421,-35.0954
256.0,816.0,-0.5011,-29.9475
272.0,816.0,-4.5692,-29.5712
288.0,816.0,5.3476,-22.1544
304.0,816.0,-1.0685,-18.5993
320.0,816.0,-3.5624,-11.0933
336.0,816.0,-3.4105,-15.7688
352.0,816.0,-4.4172,-15.4402
368.0,816.0,0.8991,-8.7753
384.0,816.0,-2.6655,-5.6648
400.0,816.0,-8.1024,-12.7281
416.0,816.0,-6.1907,-8.2466
432.0,816.0,-5.4195,-4.1048
448.0,816.0,-4.4798,-3.6791
464.0,816.0,-2.2228,-4.5452
480.0,816.0,2.3312,-3.7003
496.0,816.0,-0.0385,-5.7884
512.0,816.0,-5.4083,-9.9066
528.0,816.0,1.3889,-6.8588
544.0,816.0,1.2007,-4.7911
560.0,816.0,-1.9281,-6.842
576.0,816.0,-0.3853,-8.3179
592.0,816.0,-5.2528,-2.9604
608.0,816.0,-2.6812,-1.8538
624.0,816.0,4.3201,-5.3608
640.0,816.0,-1.2665,-6.9183
656.0,816.0,-3.0695,-14.5947
672.0,816.0,-0.3584,-6.9492
688.0,816.0,-0.8787,-4.4098
704.0,816.0,-2.1454,-4.3198
720.0,816.0,-0.754,-9.2987
736.0,816.0,0.2171,-5.6534
752.0,816.0,-1.9945,-6.4276
768.0,816.0,-0.4696,-5.6856
784.0,816.0,0.0061,-2.9709
800.0,816.0,-1.3449,-3.7865
816.0,816.0,0.9817,-6.4009
832.0,816.0,2.0424,-5.3299
848.0,816.0,3.1982,-5.6097
864.0,816.0,2.4351,-4.6896
880.0,816.0,3.1422,-2.7956
896.0,816.0,1.107,-0.2184
912.0,816.0,-1.6296,3.5854
928.0,816.0,-1.6951,4.2311
944.0,816.0,2.2789,2.083
960.0,816.0,1.6352,2.4197
976.0,816.0,0.1326,1.4254
16.0,800.0,-32.5087,-13.7888
32.0,800.0,-32.3158,-21.5494
48.0,800.0,-33.4812,-12.1138
64.0,800.0,-40.9893,-1.6504
80.0,800.0,-40.8249,6.251
96.0,800.0,-32.56,3.7683
112.0,800.0,-17.9457,-4.5147
128.0,800.0,-9.6659,-8.2804
144.0,800.0,-6.7722,-11.3684
160.0,800.0,-4.4836,-23.8956
176.0,800.0,2.1696,-27.3285
192.0,800.0,-3.6505,-28.1059
208.0,800.0,-1.6144,-36.2333
224.0,800.0,3.9289,-34.355
240.0,800.0,-1.2806,-33.7444
256.0,800.0,-8.9706,-33.0862
272.0,800.0,-8.2695,-32.0568
288.0,800.0,-4.1942,-23.2426
304.0,800.0,-6.0772,-17.0975
320.0,800.0,-4.1508,-17.5381
336.0,800.0,-4.1761,-19.8299
352.0,800.0,-5.1117,-16.851
368.0,800.0,-3.9454,-12.3737
384.0,800.0,-7.3538,-9.631
400.0,800.0,-12.2957,-6.9716
416.0,800.0,-7.4261,-2.1097
432.0,800.0,-11.4937,-1.9855
448.0,800.0,-15.6899,-0.6695
464.0,800.0,-14.4953,-2.4361
480.0,800.0,-10.5696,-0.7523
496.0,800.0,-1.6531,2.3151
512.0,800.0,-5.9326,-8.0387
528.0,800.0,2.6232,-6.9042
544.0,800.0,-0.5421,-2.7317
560.0,800.0,-2.7699,-3.3777
576.0,800.0,3.2906,-4.4073
592.0,800.0,1.0195,-2.6531
608.0,800.0,1.6506,-5.9072
624.0,800.0,5.9303,0.5985
640.0,800.0,3.7016,-1.1814
656.0,800.0,0.5775,-9.3082
672.0,800.0,2.1919,-10.4843
688.0,800.0,-2.1383,-7.7251
704.0,800.0,-0.1854,-8.0654
720.0,800.0,1.9796,-5.4203
736.0,800.0,-0.8287,-4.8143
752.0,800.0,2.2617,-6.7539
768.0,800.0,0.075,-5.0249
784.0,800.0,-4.0394,-5.0024
800.0,800.0,-5.1088,-5.5342
816.0,800.0,-2.7678,-2.1919
832.0,800.0,0.6426,-0.2758
848.0,800.0,-1.5429,-1.503
864.0,800.0,-0.5848,-5.2984
880.0,800.0,3.2232,-3.0476
896.0,800.0,0.9899,2.4879
912.0,800.0,1.0839,2.9535
928.0,800.0,3.4391,5.0705
944.0,800.0,1.7542,4.5246
