912.0,960.0,6.6113,-6.053
928.0,960.0,3.1816,-8.5789
944.0,960.0,-0.0742,-6.6711
960.0,960.0,3.1769,-1.4574
976.0,960.0,5.1567,-5.1146
16.0,944.0,9.9808,2.4914
32.0,944.0,10.8412,-1.2589
48.0,944.0,10.951,-2.8442
64.0,944.0,4.5425,-3.2766
80.0,944.0,6.036,-1.3138
96.0,944.0,10.6955,-2.112
112.0,944.0,10.4225,-5.9437
128.0,944.0,6.9918,-2.2133
144.0,944.0,3.7029,2.4958
160.0,944.0,2.6255,2.704
176.0,944.0,2.4179,-4.4456
192.0,944.0,2.9829,-6.2866
208.0,944.0,4.2023,-4.1162
224.0,944.0,5.7829,-3.7764
240.0,944.0,3.4994,-8.2195
256.0,944.0,2.2572,-8.675
272.0,944.0,2.6201,-13.8468
288.0,944.0,2.4097,-3.4531
304.0,944.0,3.4065,-4.7234
320.0,944.0,5.1151,-5.9168
336.0,944.0,5.2958,-3.7533
352.0,944.0,3.2547,-5.5283
368.0,944.0,4.0607,-7.444
384.0,944.0,7.2424,-10.1528
400.0,944.0,4.8491,-10.1048
416.0,944.0,6.0305,-4.3085
432.0,944.0,2.5438,-0.5346
448.0,944.0,2.5528,-2.9091
464.0,944.0,4.8363,-1.1446
480.0,944.0,-0.7334,-2.8099
496.0,944.0,0.3572,-6.4896
512.0,944.0,6.0266,-8.7791
528.0,944.0,4.3344,-5.4588
544.0,944.0,0.876,-4.1002
560.0,944.0,2.4982,-9.7067
576.0,944.0,2.9215,-10.2127
592.0,944.0,1.7349,-8.4656
608.0,944.0,3.3747,-6.6837
624.0,944.0,2.5171,-4.8489
640.0,944.0,2.4555,-3.335
656.0,944.0,6.8481,-6.7043
672.0,944.0,9.6176,-12.94
688.0,944.0,6.8344,-10.7037
704.0,944.0,4.9507,-5.4276
720.0,944.0,1.6144,-7.7143
736.0,944.0,0.7067,-9.8509
752.0,944.0,-2.059,-3.4494
768.0,944.0,2.3491,-4.6217
784.0,944.0,10.4992,-8.5299
800.0,944.0,4.6448,-7.1678
816.0,944.0,-3.7821,-3.466
832.0,944.0,-2.2158,-4.9099
848.0,944.0,1.8629,-7.42
864.0,944.0,4.9459,-5.9069
880.0,944.0,2.6243,-6.2626
896.0,944.0,8.1926,-5.055
912.0,944.0,8.4448,-6.2395
928.0,944.0,6.6496,-7.3553
944.0,944.0,3.7498,-6.7387
960.0,944.0,4.7461,-4.1338
976.0,944.0,6.7093,0.2287
16.0,928.0,6.8214,4.2412
32.0,928.0,11.076,1.936
48.0,928.0,14.4081,-8.6718
64.0,928.0,7.1678,-6.027
80.0,928.0,5.0476,-3.377
96.0,928.0,7.3568,-9.3004
112.0,928.0,7.2308,-12.9801
128.0,928.0,6.4461,-7.3135
144.0,928.0,3.838,-1.2819
160.0,928.0,3.977,-0.4284
176.0,928.0,1.6251,-8.8802
192.0,928.0,-0.1085,-14.1434
208.0,928.0,4.3022,-10.6794
224.0,928.0,4.8231,-9.4292
240.0,928.0,2.257,-9.6239
256.0,928.0,2.919,-7.938
272.0,928.0,1.4908,-10.6113
288.0,928.0,-0.1389,-8.9453
304.0,928.0,5.6845,-8.2842
320.0,928.0,6.941,-6.6835
336.0,928.0,2.8322,-1.4679
352.0,928.0,-1.829,-2.6804
368.0,928.0,0.3883,-6.1039
384.0,928.0,8.3458,-9.0937
400.0,928.0,5.7413,-8.4108
416.0,928.0,5.8838,-6.7019
432.0,928.0,5.3087,-4.0333
448.0,928.0,5.5344,1.5318
464.0,928.0,5.1123,-1.1293
480.0,928.0,-0.8474,-5.1788
496.0,928.0,1.9735,-10.9779
512.0,928.0,3.5725,-8.7013
528.0,928.0,-1.5202,-8.2537
544.0,928.0,-2.7884,-9.3679
560.0,928.0,3.7853,-8.8303
576.0,928.0,8.7503,-10.7185
592.0,928.0,10.7986,-15.8466
608.0,928.0,3.4466,-10.5452
624.0,928.0,-1.573,-4.6024
640.0,928.0,2.5335,-4.3877
656.0,928.0,3.3489,-10.1587
672.0,928.0,4.6646,-15.0568
688.0,928.0,6.1241,-11.9095
704.0,928.0,4.6206,-4.5147
720.0,928.0,3.7359,-4.0789
736.0,928.0,3.6968,-9.4408
752.0,928.0,-3.4344,-9.2587
768.0,928.0,-0.1617,-8.2754
784.0,928.0,7.0066,-5.9631
800.0,928.0,1.9897,-0.9329
816.0,928.0,-8.6414,-5.6225
832.0,928.0,-4.788,-9.4122
848.0,928.0,4.225,-8.9424
864.0,928.0,5.4342,-10.158
880.0,928.0,1.7605,-10.0742
896.0,928.0,3.6207,-7.9466
912.0,928.0,1.4742,-5.596
928.0,928.0,1.9978,-2.4799
944.0,928.0,5.3978,-4.9963
960.0,928.0,2.4519,-6.2143
976.0,928.0,0.8181,-4.0037
16.0,912.0,9.3258,3.5105
32.0,912.0,9.4934,-0.6693
48.0,912.0,11.363,-9.4774
64.0,912.0,9.2468,-14.0295
80.0,912.0,3.5957,-7.5144
96.0,912.0,2.9627,-11.6261
112.0,912.0,-0.5995,-11.2629
128.0,912.0,1.3393,-13.3896
144.0,912.0,0.3441,-9.2379
160.0,912.0,1.5053,-7.6702
176.0,912.0,1.4935,-12.7329
192.0,912.0,1.1946,-19.7975
208.0,912.0,8.1469,-14.0377
224.0,912.0,5.7348,-11.7189
240.0,912.0,1.6584,-15.9552
256.0,912.0,7.2464,-9.199
272.0,912.0,3.8198,-11.4021
288.0,912.0,-0.209,-9.1368
304.0,912.0,4.6402,-6.5577
320.0,912.0,6.3309,-8.3578
336.0,912.0,3.6715,-8.7221
352.0,912.0,0.0443,-9.6157
368.0,912.0,1.243,-5.9452
384.0,912.0,6.7917,-6.1487
400.0,912.0,5.7505,-4.858
416.0,912.0,3.7939,-5.1807
432.0,912.0,1.7811,-5.3919
448.0,912.0,2.3827,-3.3636
464.0,912.0,4.3961,-4.664
480.0,912.0,2.2385,-11.9322
496.0,912.0,2.7302,-13.5069
512.0,912.0,1.9852,-10.1418
528.0,912.0,0.4238,-11.2537
544.0,912.0,0.6531,-10.792
560.0,912.0,4.4987,-9.786
576.0,912.0,6.8748,-14.4274
592.0,912.0,4.0462,-13.4974
608.0,912.0,-1.6319,-14.1529
624.0,912.0,2.3361,-11.6535
640.0,912.0,11.0228,-6.1129
656.0,912.0,2.1784,-9.2644
672.0,912.0,1.177,-9.4521
688.0,912.0,3.6127,-4.2713
704.0,912.0,5.5975,-8.024
720.0,912.0,5.435,-10.4914
736.0,912.0,7.6321,-9.1131
752.0,912.0,3.0333,-10.2612
768.0,912.0,0.1177,-7.1947
784.0,912.0,5.1287,-2.8669
800.0,912.0,2.1767,-2.6203
816.0,912.0,0.1387,-9.2812
832.0,912.0,3.591,-8.9821
848.0,912.0,7.7093,-8.8501
864.0,912.0,7.5899,-8.6069
880.0,912.0,-0.7584,-11.6125
896.0,912.0,1.8812,-8.2825
912.0,912.0,1.9392,-4.7817
928.0,912.0,0.9686,-4.2677
944.0,912.0,3.9505,-5.302
960.0,912.0,0.3511,-1.792
976.0,912.0,0.3092,-5.393
16.0,896.0,13.1176,5.3463
32.0,896.0,13.0758,-1.4643
48.0,896.0,9.6022,-8.0622
64.0,896.0,9.7654,-10.223
80.0,896.0,7.885,-7.6782
96.0,896.0,6.4028,-10.9676
112.0,896.0,7.5453,-9.4257
128.0,896.0,9.3136,-10.1582
144.0,896.0,8.559,-7.593
160.0,896.0,6.4135,-5.9532
176.0,896.0,1.8341,-5.9587
192.0,896.0,-0.9209,-9.2768
208.0,896.0,0.761,-10.6077
224.0,896.0,6.6109,-7.688
240.0,896.0,5.9721,-4.3512
256.0,896.0,5.364,-1.1702
272.0,896.0,7.8623,-12.3802
288.0,896.0,1.0435,-11.3123
304.0,896.0,2.1114,-6.0528
320.0,896.0,5.0777,-5.7676
336.0,896.0,6.0812,-8.7578
352.0,896.0,6.2668,-11.4857
368.0,896.0,3.5357,-6.4671
384.0,896.0,4.324,-8.514
400.0,896.0,6.3639,-7.0915
416.0,896.0,2.0247,-1.0704
432.0,896.0,-2.824,-1.0292
448.0,896.0,-1.8707,-4.7449
464.0,896.0,0.7721,-6.3086
480.0,896.0,-1.8688,-8.6498
496.0,896.0,-1.8923,-9.9134
512.0,896.0,3.7731,-14.7833
528.0,896.0,4.3924,-8.7492
544.0,896.0,7.6679,-8.913
560.0,896.0,7.8302,-9.3769
576.0,896.0,3.661,-11.133
592.0,896.0,0.9216,-13.5447
608.0,896.0,-0.6569,-13.8029
624.0,896.0,3.4513,-15.4566
640.0,896.0,5.2082,-10.8374
656.0,896.0,0.7994,-6.6555
672.0,896.0,1.3645,-6.3881
688.0,896.0,3.3632,-2.0302
704.0,896.0,4.6616,-3.7422
720.0,896.0,1.7664,-11.6226
736.0,896.0,1.4372,-8.5514
752.0,896.0,3.9667,-2.7258
768.0,896.0,4.7966,-4.7798
784.0,896.0,6.7131,-5.2454
800.0,896.0,1.8612,-5.5555
816.0,896.0,-0.1118,-4.3169
832.0,896.0,4.3043,-4.0722
848.0,896.0,10.3743,-7.9514
864.0,896.0,5.5685,-8.683
880.0,896.0,-2.7084,-2.9381
896.0,896.0,-0.5781,-0.9474
912.0,896.0,5.6246,-3.4214
928.0,896.0,5.2139,-12.1801
944.0,896.0,5.7596,-8.9022
960.0,896.0,3.7355,-2.3598
976.0,896.0,2.8805,-6.0322
16.0,880.0,14.4518,7.5258
32.0,880.0,13.7253,-1.4101
48.0,880.0,11.8895,-5.0804
64.0,880.0,10.4277,-6.6439
80.0,880.0,8.4953,-8.5575
96.0,880.0,8.065,-9.1528
112.0,880.0,6.3982,-11.2307
128.0,880.0,5.8081,-14.4377
144.0,880.0,11.6934,-9.4069
160.0,880.0,10.5875,-6.974
176.0,880.0,2.3203,-8.2014
192.0,880.0,0.3887,-8.7833
208.0,880.0,5.1378,-7.1018
224.0,880.0,13.2175,-7.1245
240.0,880.0,7.8783,-6.4766
256.0,880.0,4.0773,-1.1131
272.0,880.0,2.5904,-8.7046
288.0,880.0,-2.3737,-12.7844
304.0,880.0,-1.0696,-9.0635
320.0,880.0,7.1163,-7.1276
336.0,880.0,7.7282,-8.5491
352.0,880.0,3.6236,-9.9335
368.0,880.0,3.3001,-9.6668
384.0,880.0,0.7542,-8.9172
400.0,880.0,6.1781,-9.3187
416.0,880.0,1.3704,-3.5368
432.0,880.0,-2.672,-4.3512
448.0,880.0,1.2283,-9.4637
464.0,880.0,3.5131,-10.0649
480.0,880.0,0.0797,-9.6828
496.0,880.0,-4.203,-7.7662
512.0,880.0,6.8766,-14.6955
528.0,880.0,4.999,-13.6417
544.0,880.0,7.6591,-13.3808
560.0,880.0,8.6222,-10.5574
576.0,880.0,0.3538,-6.0871
592.0,880.0,-0.6235,-4.3049
608.0,880.0,0.8038,-8.6452
624.0,880.0,0.2031,-12.8874
640.0,880.0,-1.8448,-11.8433
656.0,880.0,-1.4002,-11.9184
672.0,880.0,5.649,-3.8031
688.0,880.0,7.1846,-5.1023
704.0,880.0,4.9446,-1.1744
720.0,880.0,1.7895,-2.4429
736.0,880.0,-4.5,-7.1898
752.0,880.0,-1.9093,-4.2992
768.0,880.0,3.8033,-7.259
784.0,880.0,4.1683,-9.6676
800.0,880.0,0.775,-6.7768
816.0,880.0,-2.6438,-5.3524
832.0,880.0,3.417,-5.4457
848.0,880.0,11.2129,-5.9164
864.0,880.0,2.228,-7.2525
880.0,880.0,-1.0559,-3.3554
896.0,880.0,2.21,-3.05
912.0,880.0,4.4935,-7.1001
928.0,880.0,4.7459,-8.7791
944.0,880.0,7.6258,-9.5276
960.0,880.0,7.4528,-6.8964
976.0,880.0,6.4772,-4.6076
16.0,864.0,14.6507,-6.9756
32.0,864.0,22.7823,-6.7139
48.0,864.0,16.9666,-3.944
64.0,864.0,5.6458,-10.146
80.0,864.0,3.7493,-13.0533
96.0,864.0,8.1814,-9.5993
112.0,864.0,2.3941,-10.7128
128.0,864.0,1.1284,-12.7016
144.0,864.0,4.7503,-8.6586
160.0,864.0,4.9009,-6.0789
176.0,864.0,2.528,-9.5856
192.0,864.0,5.0747,-11.664
208.0,864.0,12.8487,-13.6719
224.0,864.0,12.0733,-13.0417
240.0,864.0,6.8768,-7.0278
256.0,864.0,2.7266,-1.6291
272.0,864.0,1.531,-5.9717
288.0,864.0,-0.489,-9.2075
304.0,864.0,0.2295,-9.5848
320.0,864.0,5.125,-11.1652
336.0,864.0,5.8662,-6.7303
352.0,864.0,-0.7807,-2.7184
368.0,864.0,-0.667,-7.8461
384.0,864.0,2.7969,-6.6154
400.0,864.0,6.0568,-6.6265
416.0,864.0,3.163,-12.1616
432.0,864.0,-0.0427,-10.8017
448.0,864.0,0.9256,-14.4966
464.0,864.0,5.4714,-17.6706
480.0,864.0,5.5569,-16.0736
496.0,864.0,0.8041,-8.4995
512.0,864.0,1.4065,-15.976
528.0,864.0,1.1894,-16.6876
544.0,864.0,2.6188,-9.133
560.0,864.0,1.3577,-9.0382
576.0,864.0,-4.5464,-16.2018
592.0,864.0,-3.017,-8.3281
608.0,864.0,-1.3773,-6.3086
624.0,864.0,0.1228,-4.9561
640.0,864.0,-4.421,-13.2381
656.0,864.0,-2.7555,-13.7453
672.0,864.0,2.7872,-5.4573
688.0,864.0,5.5204,-10.4527
704.0,864.0,4.2782,-17.5396
720.0,864.0,11.9699,-9.7408
736.0,864.0,-0.4597,-8.1486
752.0,864.0,-3.9879,-9.0557
768.0,864.0,1.6928,-8.4827
784.0,864.0,4.5549,-10.9818
800.0,864.0,1.1463,-9.6382
816.0,864.0,-4.2465,-8.3677
832.0,864.0,1.5278,-9.2533
848.0,864.0,4.6534,-6.7686
864.0,864.0,3.1296,-3.4721
880.0,864.0,1.0576,-5.5155
896.0,864.0,5.3211,-8.1707
912.0,864.0,7.2561,-5.4525
928.0,864.0,5.2153,-5.8975
944.0,864.0,4.5731,-10.0491
960.0,864.0,6.7585,-10.564
976.0,864.0,6.414,-6.3122
16.0,848.0,28.1168,-4.6131
32.0,848.0,10.8184,-12.306
48.0,848.0,9.9209,-23.9977
64.0,848.0,2.0067,-23.3553
80.0,848.0,0.3506,-17.7711
96.0,848.0,7.0576,-14.2311
112.0,848.0,3.9328,-11.7586
128.0,848.0,2.7254,-13.3183
144.0,848.0,2.9253,-8.514
160.0,848.0,2.28,-6.9283
176.0,848.0,0.6565,-7.9323
192.0,848.0,6.0856,-10.8145
208.0,848.0,6.0413,-18.874
224.0,848.0,4.6356,-17.716
240.0,848.0,3.5543,-7.6313
256.0,848.0,4.1599,-4.69
272.0,848.0,4.4493,-7.3278
288.0,848.0,3.3772,-7.918
304.0,848.0,3.471,-7.3324
320.0,848.0,2.4765,-10.1412
336.0,848.0,2.1057,-7.5325
352.0,848.0,-1.0624,-0.5625
368.0,848.0,-3.3056,-2.0977
384.0,848.0,1.173,-2.5726
400.0,848.0,5.9032,-2.2299
416.0,848.0,5.7878,-4.133
432.0,848.0,3.1342,-8.6855
448.0,848.0,-0.2186,-15.1131
464.0,848.0,5.1628,-16.9695
480.0,848.0,4.5591,-9.0546
496.0,848.0,0.4454,-11.4031
512.0,848.0,-0.0044,-16.5943
528.0,848.0,0.1001,-19.0151
544.0,848.0,0.8268,-10.6657
560.0,848.0,-0.9043,-6.7049
576.0,848.0,-1.3329,-7.6399
592.0,848.0,-1.0523,-9.1099
608.0,848.0,-0.4255,-8.5827
624.0,848.0,-0.2592,-5.0543
640.0,848.0,1.255,-13.0812
656.0,848.0,2.3457,-12.2133
672.0,848.0,-2.0802,-9.0038
688.0,848.0,-1.9749,-8.3448
704.0,848.0,0.7616,-14.0535
720.0,848.0,4.4842,-10.7935
736.0,848.0,3.6165,-11.1942
752.0,848.0,-0.4894,-14.801
768.0,848.0,-2.33,-6.9885
784.0,848.0,2.9125,-6.2099
800.0,848.0,0.1337,-8.9893
816.0,848.0,-2.3682,-6.2872
832.0,848.0,3.6938,-7.9428
848.0,848.0,3.1717,-7.3406
864.0,848.0,2.1194,-4.1306
880.0,848.0,1.0693,-3.668
896.0,848.0,5.8296,-2.669
912.0,848.0,8.2281,-3.8269
928.0,848.0,4.7071,-5.5515
944.0,848.0,1.0029,-11.1494
960.0,848.0,0.1068,-10.7012
976.0,848.0,-0.4848,-9.6558
16.0,832.0,24.8348,4.6923
32.0,832.0,6.9942,-17.5407
48.0,832.0,8.8133,-30.0903
64.0,832.0,3.2591,-28.1904
80.0,832.0,-3.1046,-19.3007
96.0,832.0,-4.7672,-16.9901
112.0,832.0,3.1616,-13.4359
128.0,832.0,1.3062,-9.6991
144.0,832.0,-0.736,-9.2442
160.0,832.0,0.9655,-9.0055
176.0,832.0,-1.2981,-6.6849
192.0,832.0,2.2131,-8.5493
208.0,832.0,7.5819,-16.8152
224.0,832.0,4.1452,-15.6361
240.0,832.0,-1.0126,-12.0258
256.0,832.0,6.0328,-10.57
272.0,832.0,4.9061,-8.4515
288.0,832.0,3.5307,-8.5863
304.0,832.0,4.8212,-4.6968
320.0,832.0,4.1945,-4.5561
336.0,832.0,2.1515,-5.994
352.0,832.0,-0.993,-5.3555
368.0,832.0,-0.5005,-2.7927
384.0,832.0,1.465,-2.0119
400.0,832.0,3.2347,-5.6793
416.0,832.0,5.4159,-1.8614
432.0,832.0,1.3933,-4.8874
448.0,832.0,-0.7399,-10.8152
464.0,832.0,5.262,-10.8961
480.0,832.0,2.0533,-9.284
496.0,832.0,-3.5225,-10.7981
512.0,832.0,1.8509,-14.0062
528.0,832.0,1.8145,-16.9914
544.0,832.0,-1.1961,-15.328
560.0,832.0,-0.1417,-11.6283
576.0,832.0,-0.515,-6.8302
592.0,832.0,2.7771,-7.0101
608.0,832.0,4.0398,-6.1445
624.0,832.0,-13.5557,-6.6935
640.0,832.0,1.561,-5.4838
656.0,832.0,5.6173,-10.3733
672.0,832.0,-1.5747,-8.8242
688.0,832.0,-3.9692,0.8501
704.0,832.0,-1.5633,-4.393
720.0,832.0,2.1387,-8.6678
736.0,832.0,6.4955,-6.1378
752.0,832.0,5.5014,-5.8962
768.0,832.0,0.8024,-6.1592
784.0,832.0,3.7983,-3.9293
800.0,832.0,2.5766,-5.3791
816.0,832.0,2.8612,-5.4668
832.0,832.0,8.1829,-1.9943
848.0,832.0,3.6449,-3.2513
864.0,832.0,-0.7408,-5.3223
880.0,832.0,3.5,-4.0354
896.0,832.0,6.4796,-2.7653
912.0,832.0,4.3106,-2.862
928.0,832.0,1.4599,-4.4249
944.0,832.0,0.519,-9.8162
960.0,832.0,-0.1743,-11.1406
976.0,832.0,0.1333,-10.4692
16.0,816.0,0.7734,2.2879
32.0,816.0,-0.4534,-20.452
48.0,816.0,7.1793,-30.6461
64.0,816.0,3.5645,-28.5206
80.0,816.0,0.8759,-14.8859
96.0,816.0,-1.6239,-11.1908
112.0,816.0,-2.3069,-15.6786
128.0,816.0,-0.1436,-12.6699
144.0,816.0,0.5308,-10.3703
160.0,816.0,-2.4611,-4.6026
176.0,816.0,-6.0455,-0.5171
192.0,816.0,1.5656,-8.0313
208.0,816.0,6.5004,-9.6075
224.0,816.0,4.3003,-7.4385
240.0,816.0,-2.0935,-10.5862
256.0,816.0,3.5168,-9.3613
272.0,816.0,1.8875,-8.7318
288.0,816.0,2.434,-6.8661
304.0,816.0,4.4502,-3.7592
320.0,816.0,1.2146,-4.1098
336.0,816.0,0.8245,-4.5513
352.0,816.0,1.9321,-10.2669
368.0,816.0,3.8624,-9.4437
384.0,816.0,1.9539,-3.9589
400.0,816.0,2.7752,-6.1045
416.0,816.0,2.3495,-5.0913
432.0,816.0,-2.3792,-7.7047
448.0,816.0,-2.07,-9.8684
464.0,816.0,-0.0435,-10.2163
480.0,816.0,-0.7786,-14.5071
496.0,816.0,-0.004,-17.9628
512.0,816.0,-0.5888,-15.3851
528.0,816.0,0.3225,-18.8547
544.0,816.0,-1.6104,-17.0647
560.0,816.0,-1.4523,-6.739
576.0,816.0,-2.6388,-8.0515
592.0,816.0,-1.7467,-11.0561
608.0,816.0,0.0113,-10.3703
624.0,816.0,-5.5668,-5.7978
640.0,816.0,-3.1351,-5.4235
656.0,816.0,-0.5959,-10.4612
672.0,816.0,0.1888,-15.8072
688.0,816.0,-0.1146,-7.5598
704.0,816.0,0.1377,-4.7087
720.0,816.0,1.0363,-8.6252
736.0,816.0,4.685,-5.8201
752.0,816.0,10.0321,-2.2034
768.0,816.0,6.0743,-4.5424
784.0,816.0,5.6726,-2.8135
800.0,816.0,5.0365,-7.0669
816.0,816.0,1.5318,-5.5569
832.0,816.0,5.6906,-0.7366
848.0,816.0,6.7965,-4.3404
864.0,816.0,4.1319,-8.1259
880.0,816.0,3.8656,-0.9468
896.0,816.0,3.2753,-0.4021
912.0,816.0,3.0088,-5.2364
928.0,816.0,4.3762,-6.6797
944.0,816.0,5.3741,-7.1407
960.0,816.0,3.9812,-8.0179
976.0,816.0,2.6546,-8.4377
16.0,800.0,-16.1915,-7.0574
32.0,800.0,-3.2585,-35.0025
48.0,800.0,-5.6196,-38.5975
64.0,800.0,-0.9199,-29.6453
80.0,800.0,-0.7452,-16.3876
96.0,800.0,-1.2053,-14.2342
112.0,800.0,-3.2856,-15.6012
128.0,800.0,-2.5187,-14.6444
144.0,800.0,0.6351,-15.7932
160.0,800.0,-2.7554,-8.3319
176.0,800.0,-6.3028,-7.8938
192.0,800.0,-1.0241,-9.6912
208.0,800.0,5.2704,-10.4815
224.0,800.0,3.7104,-8.6248
240.0,800.0,0.1526,-5.4667
256.0,800.0,1.6514,-7.8217
272.0,800.0,2.0041,-6.9761
288.0,800.0,4.8601,-8.7952
304.0,800.0,0.5577,-13.4205
320.0,800.0,-3.027,-9.4101
336.0,800.0,-0.1646,-8.3984
352.0,800.0,2.2249,-10.3989
368.0,800.0,2.3767,-9.955
384.0,800.0,2.9381,-7.1272
400.0,800.0,5.0356,-5.4979
416.0,800.0,3.6488,-4.6764
432.0,800.0,0.2501,-6.925
448.0,800.0,-2.1786,-9.5497
464.0,800.0,-8.2546,-13.636
480.0,800.0,-3.8345,-15.7095
496.0,800.0,4.2244,-14.6292
512.0,800.0,0.494,-17.9148
528.0,800.0,-4.0115,-22.419
544.0,800.0,-3.9055,-18.3552
560.0,800.0,-1.4482,-6.3696
576.0,800.0,-3.887,-7.9422
592.0,800.0,-4.8136,-15.7381
608.0,800.0,-2.9593,-13.1571
624.0,800.0,-0.321,-14.9115
640.0,800.0,-1.7439,-11.5593
656.0,800.0,-2.5219,-7.7562
672.0,800.0,-0.4503,-13.3657
688.0,800.0,0.9268,-13.4726
704.0,800.0,-0.404,-7.1079
720.0,800.0,-2.142,-8.7492
736.0,800.0,1.9236,-11.0851
752.0,800.0,10.8894,-9.388
768.0,800.0,7.1604,-1.9114
784.0,800.0,6.1272,-1.2682
800.0,800.0,4.1161,-6.9916
816.0,800.0,-1.3023,-7.02
832.0,800.0,4.7295,-8.4188
848.0,800.0,4.0276,-10.8761
864.0,800.0,-0.1011,-7.4385
880.0,800.0,3.1719,-2.276
896.0,800.0,4.7747,-5.8456
912.0,800.0,5.4766,-10.2747
928.0,800.0,6.2719,-10.1679
944.0,800.0,5.4159,-6.2117
960.0,800.0,3.0781,-6.987
976.0,800.0,2.4031,-10.2182
16.0,784.0,-30.563,-23.5861
32.0,784.0,-32.1388,-30.776
48.0,784.0,-11.0769,-18.7231
64.0,784.0,-15.1279,-12.9198
80.0,784.0,-25.9211,-14.6225
96.0,784.0,-16.7984,-16.2748
