720.0,960.0,9.7717,-3.7647
736.0,960.0,7.3214,-7.0292
752.0,960.0,2.536,-5.7764
768.0,960.0,2.5131,-8.6464
784.0,960.0,6.5609,-13.7095
800.0,960.0,5.5063,-10.2232
816.0,960.0,5.2795,-7.7953
832.0,960.0,5.2296,-4.4773
848.0,960.0,7.0076,-5.1397
864.0,960.0,8.8297,-7.5754
880.0,960.0,6.341,-10.0592
896.0,960.0,4.4256,-12.7707
912.0,960.0,8.9884,-9.2188
928.0,960.0,12.0869,-5.4878
944.0,960.0,4.9751,-8.3288
960.0,960.0,5.2658,-9.1579
976.0,960.0,5.4281,-4.0653
16.0,944.0,-6.2366,-7.7236
32.0,944.0,-8.016,-6.3261
48.0,944.0,-1.7677,-1.6514
64.0,944.0,-1.4755,1.8858
80.0,944.0,-5.8651,3.5528
96.0,944.0,-8.4658,6.2145
112.0,944.0,-5.7867,-1.6035
128.0,944.0,-3.6081,-2.1696
144.0,944.0,-3.6049,-5.0465
160.0,944.0,-7.1846,-4.4329
176.0,944.0,-2.5972,-1.2655
192.0,944.0,-1.6298,-2.5988
208.0,944.0,-0.0229,-1.2711
224.0,944.0,0.526,-3.1828
240.0,944.0,-2.1999,-8.5049
256.0,944.0,-0.2714,-3.3953
272.0,944.0,2.9615,2.1271
288.0,944.0,1.7254,0.5306
304.0,944.0,0.0505,0.5852
320.0,944.0,0.7465,0.0526
336.0,944.0,4.9831,0.2129
352.0,944.0,4.2366,1.1681
368.0,944.0,3.0655,-0.2222
384.0,944.0,3.9824,-2.0432
400.0,944.0,-1.6333,-3.8635
416.0,944.0,-0.135,-5.6171
432.0,944.0,3.8834,-0.4316
448.0,944.0,8.4608,2.4313
464.0,944.0,10.0344,1.7334
480.0,944.0,1.6861,-5.8287
496.0,944.0,0.692,-8.5409
512.0,944.0,6.8638,-7.1642
528.0,944.0,1.779,-18.4355
544.0,944.0,-2.1343,-15.3017
560.0,944.0,2.136,-14.9714
576.0,944.0,6.2052,-11.474
592.0,944.0,13.3524,-6.226
608.0,944.0,7.8774,-4.624
624.0,944.0,3.7066,-3.5088
640.0,944.0,6.3091,0.2584
656.0,944.0,5.0888,1.3102
672.0,944.0,5.8023,-9.2674
688.0,944.0,5.4567,-8.2462
704.0,944.0,7.341,-1.1814
720.0,944.0,13.0348,-4.357
736.0,944.0,4.9093,-5.3167
752.0,944.0,0.0374,-4.1702
768.0,944.0,1.7059,-5.4375
784.0,944.0,7.3204,-7.1323
800.0,944.0,6.4653,-6.7413
816.0,944.0,5.4638,-2.5131
832.0,944.0,6.2298,-1.7635
848.0,944.0,8.9571,-6.7478
864.0,944.0,8.5564,-5.9702
880.0,944.0,7.1381,-7.3904
896.0,944.0,6.031,-8.4633
912.0,944.0,9.4168,-6.122
928.0,944.0,11.022,-6.5725
944.0,944.0,2.0319,-2.2537
960.0,944.0,5.0522,-4.03
976.0,944.0,4.7234,-3.6243
16.0,928.0,-3.5295,-3.3213
32.0,928.0,-2.1215,-1.8658
48.0,928.0,-3.9261,-4.0234
64.0,928.0,-2.4508,-3.0706
80.0,928.0,-2.6724,4.0564
96.0,928.0,-8.733,4.7018
112.0,928.0,-9.6949,-0.4618
128.0,928.0,-6.9996,1.0185
144.0,928.0,-4.9978,-7.6494
160.0,928.0,-3.5004,-10.7319
176.0,928.0,-1.8948,-6.2916
192.0,928.0,-2.4611,-2.7037
208.0,928.0,-0.2502,0.1751
224.0,928.0,0.0427,-0.333
240.0,928.0,-2.3638,-6.6429
256.0,928.0,-0.7711,-3.4033
272.0,928.0,2.5898,3.3268
288.0,928.0,0.7721,0.8915
304.0,928.0,0.7549,4.668
320.0,928.0,2.1835,7.6605
336.0,928.0,4.6352,2.2886
352.0,928.0,4.7459,-2.0889
368.0,928.0,5.295,1.4997
384.0,928.0,5.2149,-1.14
400.0,928.0,0.6369,-4.8449
416.0,928.0,2.7596,-0.5098
432.0,928.0,4.5431,-0.8177
448.0,928.0,7.699,-3.3102
464.0,928.0,11.6756,-6.7404
480.0,928.0,7.3524,-8.1505
496.0,928.0,2.4725,-2.3563
512.0,928.0,2.8999,4.0476
528.0,928.0,-2.569,-6.7848
544.0,928.0,1.7416,-5.9946
560.0,928.0,4.9002,-5.7362
576.0,928.0,5.9498,-8.0202
592.0,928.0,16.0952,-5.1067
608.0,928.0,6.1005,-3.1473
624.0,928.0,3.6449,-4.283
640.0,928.0,4.7482,-5.2748
656.0,928.0,1.3494,-4.1477
672.0,928.0,0.9085,-7.9872
688.0,928.0,3.2705,-3.6583
704.0,928.0,6.5704,-3.0876
720.0,928.0,13.3907,-7.0601
736.0,928.0,2.0319,-8.437
752.0,928.0,-0.9975,-10.1639
768.0,928.0,2.4593,-11.5543
784.0,928.0,6.9996,-7.5157
800.0,928.0,7.1568,-4.4878
816.0,928.0,4.0812,-1.7969
832.0,928.0,3.76,-2.3092
848.0,928.0,7.2578,-4.7897
864.0,928.0,7.2199,-6.012
880.0,928.0,5.6717,-7.4686
896.0,928.0,4.4821,-9.5009
912.0,928.0,9.4372,-6.6145
928.0,928.0,8.46,-4.2645
944.0,928.0,-0.4925,-7.2233
960.0,928.0,5.6635,-10.0853
976.0,928.0,6.1594,-8.7675
16.0,912.0,-6.7686,-8.3923
32.0,912.0,-8.1375,-8.4261
48.0,912.0,-9.2066,-7.3496
64.0,912.0,-6.5384,-3.5353
80.0,912.0,-5.4995,-0.2232
96.0,912.0,-8.0572,2.841
112.0,912.0,-9.7208,6.0308
128.0,912.0,-10.2051,7.1342
144.0,912.0,-8.917,-3.0149
160.0,912.0,-2.8305,-3.4414
176.0,912.0,4.7218,0.4229
192.0,912.0,4.2734,0.6935
208.0,912.0,0.0452,0.8377
224.0,912.0,-1.8221,-0.8511
240.0,912.0,-2.8212,-4.9679
256.0,912.0,-0.1734,-4.5454
272.0,912.0,6.1308,-1.6769
288.0,912.0,2.0027,0.0448
304.0,912.0,-0.9699,6.9622
320.0,912.0,1.4555,8.6065
336.0,912.0,1.9453,1.9171
352.0,912.0,0.4019,-2.8873
368.0,912.0,3.4184,-0.248
384.0,912.0,4.6705,2.4893
400.0,912.0,4.5246,-5.0707
416.0,912.0,1.4175,-4.1784
432.0,912.0,-0.7753,1.2314
448.0,912.0,0.037,-5.3761
464.0,912.0,2.4069,-13.1231
480.0,912.0,7.4291,-8.2064
496.0,912.0,5.9635,0.7805
512.0,912.0,3.2703,1.3878
528.0,912.0,2.3361,-3.9082
544.0,912.0,4.8195,-0.0177
560.0,912.0,8.0074,-3.9806
576.0,912.0,8.9092,-8.6212
592.0,912.0,5.9208,-6.7247
608.0,912.0,6.7234,-5.6837
624.0,912.0,14.7308,-5.5914
640.0,912.0,6.3988,-10.2091
656.0,912.0,3.3869,-7.5144
672.0,912.0,4.5624,-5.6019
688.0,912.0,4.2709,-3.9564
704.0,912.0,1.7321,-0.1537
720.0,912.0,0.9495,-3.5446
736.0,912.0,0.6754,-10.4954
752.0,912.0,-0.0174,-12.4763
768.0,912.0,3.9494,-10.7643
784.0,912.0,9.4925,-12.3871
800.0,912.0,9.8429,-12.1557
816.0,912.0,3.3644,-8.8547
832.0,912.0,4.3905,-5.047
848.0,912.0,7.0004,-2.9032
864.0,912.0,5.5676,-5.0781
880.0,912.0,6.0591,-7.2247
896.0,912.0,3.8668,-14.3566
912.0,912.0,4.8111,-12.2959
928.0,912.0,4.5071,-8.8762
944.0,912.0,1.4162,-10.2196
960.0,912.0,6.4789,-6.139
976.0,912.0,6.7923,-6.5477
16.0,896.0,-12.9843,-7.7364
32.0,896.0,-12.8132,-7.6973
48.0,896.0,-12.5296,-9.8953
64.0,896.0,-6.9521,-5.7613
80.0,896.0,-8.1276,-6.2788
96.0,896.0,-11.1174,0.5308
112.0,896.0,-11.3504,7.2496
128.0,896.0,-10.9962,5.4064
144.0,896.0,-4.7771,7.189
160.0,896.0,-1.8072,6.5516
176.0,896.0,1.8148,1.9711
192.0,896.0,2.166,0.2583
208.0,896.0,-1.1896,0.4179
224.0,896.0,-5.1716,0.3265
240.0,896.0,-4.0483,-3.1609
256.0,896.0,-0.9611,-3.3993
272.0,896.0,3.8841,-4.1924
288.0,896.0,-1.4784,-0.2554
304.0,896.0,-6.7326,0.6657
320.0,896.0,-3.2352,-2.5
336.0,896.0,2.4145,-2.0418
352.0,896.0,0.2331,-5.3459
368.0,896.0,1.2493,-3.4935
384.0,896.0,3.2677,-0.6079
400.0,896.0,4.3694,-10.7464
416.0,896.0,3.944,-3.3365
432.0,896.0,7.9292,-0.6079
448.0,896.0,6.6559,-2.5444
464.0,896.0,0.6502,-5.3698
480.0,896.0,4.2177,-8.3412
496.0,896.0,4.2665,-5.8949
512.0,896.0,4.0539,-7.3915
528.0,896.0,4.3478,-5.3501
544.0,896.0,4.8269,-3.4788
560.0,896.0,11.6224,-6.5458
576.0,896.0,4.0159,-7.0007
592.0,896.0,-1.0954,-8.1245
608.0,896.0,6.6143,-5.2603
624.0,896.0,8.959,-6.5304
640.0,896.0,1.66,-9.7458
656.0,896.0,3.6028,-8.2724
672.0,896.0,6.8192,-4.7716
688.0,896.0,5.3371,-1.2522
704.0,896.0,-4.5311,0.453
720.0,896.0,-3.2381,-2.7376
736.0,896.0,4.653,-7.4217
752.0,896.0,5.7613,-5.4541
768.0,896.0,2.6642,-3.0352
784.0,896.0,6.4079,-7.6082
800.0,896.0,9.3737,-13.9072
816.0,896.0,2.8385,-7.5176
832.0,896.0,4.0829,-5.7533
848.0,896.0,5.4619,-6.3307
864.0,896.0,4.4691,-6.0965
880.0,896.0,7.6908,-10.6106
896.0,896.0,6.171,-14.6091
912.0,896.0,2.3535,-11.0052
928.0,896.0,1.9823,-7.1543
944.0,896.0,5.0299,-5.7318
960.0,896.0,6.6597,-4.3743
976.0,896.0,5.1435,-5.6282
16.0,880.0,-16.0603,-7.9987
32.0,880.0,-10.4847,-4.2118
48.0,880.0,-8.2998,-4.623
64.0,880.0,-6.0602,-4.5679
80.0,880.0,-10.8923,-6.9218
96.0,880.0,-17.2239,-5.3732
112.0,880.0,-15.5163,-5.0568
128.0,880.0,-7.0137,-3.8889
144.0,880.0,-3.7085,0.6609
160.0,880.0,-2.627,3.3911
176.0,880.0,-3.5328,3.7575
192.0,880.0,-1.9379,0.9884
208.0,880.0,-3.3812,0.3824
224.0,880.0,-6.0392,-2.1158
240.0,880.0,0.0977,2.1727
256.0,880.0,0.045,1.4631
272.0,880.0,1.0841,-2.2446
288.0,880.0,-1.9541,-3.3213
304.0,880.0,-5.1729,-1.9754
320.0,880.0,-2.1629,1.4839
336.0,880.0,3.2108,1.1299
352.0,880.0,1.9371,-0.7216
368.0,880.0,2.4061,1.9894
384.0,880.0,-3.5902,5.8699
400.0,880.0,-4.3406,5.3284
416.0,880.0,12.6497,-0.5381
432.0,880.0,19.7134,-7.2941
448.0,880.0,13.0127,-3.7796
464.0,880.0,10.9505,-0.1648
480.0,880.0,9.5194,-9.0647
496.0,880.0,5.4213,-8.5888
512.0,880.0,4.8967,-3.5908
528.0,880.0,8.2325,-0.4366
544.0,880.0,7.3494,-3.274
560.0,880.0,5.3516,-10.1736
576.0,880.0,9.5364,-11.4576
592.0,880.0,1.2526,-7.4533
608.0,880.0,3.2366,-10.7601
624.0,880.0,2.599,-5.7644
640.0,880.0,-0.1839,-3.7949
656.0,880.0,2.0769,-16.1457
672.0,880.0,5.0402,-10.9715
688.0,880.0,6.1871,-4.4701
704.0,880.0,-2.1151,-7.4194
720.0,880.0,-2.796,-7.1676
736.0,880.0,7.0692,-11.5393
752.0,880.0,7.7162,-14.1426
768.0,880.0,1.2537,-4.0348
784.0,880.0,2.202,-7.4329
800.0,880.0,4.4422,-10.7397
816.0,880.0,5.9055,-2.8269
832.0,880.0,7.7013,-6.4474
848.0,880.0,5.5017,-9.7715
864.0,880.0,8.0185,-13.1277
880.0,880.0,8.279,-13.3749
896.0,880.0,9.4006,-9.4696
912.0,880.0,2.5166,-5.9031
928.0,880.0,-1.5467,-5.5561
944.0,880.0,7.1167,-6.2241
960.0,880.0,8.8142,-7.074
976.0,880.0,8.4919,-4.4769
16.0,864.0,-21.4615,-10.8593
32.0,864.0,-14.5432,-4.8981
48.0,864.0,-9.4824,-3.2869
64.0,864.0,-10.6537,-2.5543
80.0,864.0,-11.3226,-5.0125
96.0,864.0,-11.9949,-1.4975
112.0,864.0,-9.9512,-1.1936
128.0,864.0,-3.2322,0.9039
144.0,864.0,-1.4864,-1.1566
160.0,864.0,-1.9213,0.1274
176.0,864.0,-3.0146,5.769
192.0,864.0,-0.8865,2.3575
208.0,864.0,-0.6041,-0.1982
224.0,864.0,-2.1116,-4.3762
240.0,864.0,3.0041,-2.5597
256.0,864.0,0.0595,-4.5372
272.0,864.0,0.7214,-1.5743
288.0,864.0,3.2354,-2.6646
304.0,864.0,-1.7693,-3.9602
320.0,864.0,1.3025,0.0555
336.0,864.0,4.3041,-1.3704
352.0,864.0,1.2541,1.963
368.0,864.0,-2.8292,11.0302
384.0,864.0,-6.0333,12.8704
400.0,864.0,1.1038,7.666
416.0,864.0,16.4284,-4.0951
432.0,864.0,16.9472,-10.1538
448.0,864.0,9.827,-12.7148
464.0,864.0,6.8201,-11.1685
480.0,864.0,8.1064,-10.6413
496.0,864.0,8.6294,-8.2354
512.0,864.0,7.9191,-9.902
528.0,864.0,6.0261,-4.9294
544.0,864.0,1.8131,-3.6051
560.0,864.0,-2.6911,-11.6232
576.0,864.0,4.7235,-14.3314
592.0,864.0,4.3678,-9.222
608.0,864.0,1.1992,-13.6101
624.0,864.0,0.3855,-10.5419
640.0,864.0,5.7043,-3.5641
656.0,864.0,3.6224,-8.9479
672.0,864.0,-2.5541,-10.5064
688.0,864.0,8.7729,-7.226
704.0,864.0,7.4364,-7.028
720.0,864.0,1.6478,-6.8705
736.0,864.0,4.1273,-13.8407
752.0,864.0,8.7656,-19.6514
768.0,864.0,5.9511,-12.5124
784.0,864.0,1.5612,-8.8451
800.0,864.0,0.8533,-5.4871
816.0,864.0,8.2411,0.7057
832.0,864.0,11.1563,-8.3279
848.0,864.0,3.3592,-11.3989
864.0,864.0,3.586,-5.5677
880.0,864.0,4.9459,-9.0168
896.0,864.0,7.3431,-8.9222
912.0,864.0,3.1256,-4.0972
928.0,864.0,-0.7145,-8.3458
944.0,864.0,7.9416,-10.047
960.0,864.0,7.5684,-6.7568
976.0,864.0,7.7433,-4.6108
16.0,848.0,-27.3413,-2.9827
32.0,848.0,-21.5582,-2.2007
48.0,848.0,-16.6504,-4.2372
64.0,848.0,-16.5823,-3.6802
80.0,848.0,-12.7228,-1.8177
96.0,848.0,-6.2819,6.0259
112.0,848.0,-8.5316,7.6693
128.0,848.0,-5.1525,7.0459
144.0,848.0,-0.1524,1.1339
160.0,848.0,-0.8024,-0.0381
176.0,848.0,-1.1333,7.5319
192.0,848.0,-1.0004,3.6324
208.0,848.0,-0.3971,-2.7525
224.0,848.0,0.0507,-4.7745
240.0,848.0,1.5087,-6.7421
256.0,848.0,-0.0277,-5.1764
272.0,848.0,0.7879,-5.633
288.0,848.0,3.3617,-3.3249
304.0,848.0,0.0778,-3.842
320.0,848.0,-0.0914,-3.8284
336.0,848.0,2.0069,-2.5408
352.0,848.0,-2.8801,2.1862
368.0,848.0,-7.9096,8.1549
384.0,848.0,-6.5294,14.678
400.0,848.0,9.1633,19.7264
416.0,848.0,13.8762,10.4216
432.0,848.0,19.4674,-9.3052
448.0,848.0,13.8245,-21.138
464.0,848.0,4.17,-21.4788
480.0,848.0,5.2113,-14.4371
496.0,848.0,8.6454,-17.1751
512.0,848.0,7.3071,-11.3245
528.0,848.0,7.8371,-6.0665
544.0,848.0,0.1522,-11.7474
560.0,848.0,-5.9702,-12.7756
576.0,848.0,2.0832,-6.3503
592.0,848.0,7.5418,-8.0973
608.0,848.0,5.5412,-14.3368
624.0,848.0,2.0298,-12.989
640.0,848.0,7.9037,-7.2577
656.0,848.0,8.5266,-8.5308
672.0,848.0,2.4837,-9.7347
688.0,848.0,6.9059,-9.3933
704.0,848.0,10.3281,-10.1572
720.0,848.0,4.0979,-4.9631
736.0,848.0,1.7939,-8.1125
752.0,848.0,5.01,-12.2747
768.0,848.0,5.7495,-12.5834
784.0,848.0,-0.1009,-8.1581
800.0,848.0,2.0716,-6.2756
816.0,848.0,7.4921,-3.7676
832.0,848.0,6.4768,-6.3602
848.0,848.0,3.4266,-8.7515
864.0,848.0,4.0388,-5.6936
880.0,848.0,6.6685,-7.6937
896.0,848.0,9.256,-10.067
912.0,848.0,6.881,-6.4577
928.0,848.0,3.4861,-8.3027
944.0,848.0,2.7719,-7.028
960.0,848.0,1.417,-5.9059
976.0,848.0,4.0947,-5.3881
16.0,832.0,-22.5979,-3.7729
32.0,832.0,-16.6533,-8.9396
48.0,832.0,-19.0918,-7.4959
64.0,832.0,-20.949,-1.8166
80.0,832.0,-13.5901,-0.5119
96.0,832.0,-10.5791,6.2168
112.0,832.0,-8.3469,9.9241
128.0,832.0,-7.6139,5.0444
144.0,832.0,-7.7621,4.6345
160.0,832.0,-5.0322,7.9269
176.0,832.0,0.2247,12.4577
192.0,832.0,2.2152,8.078
208.0,832.0,0.8417,-2.9455
224.0,832.0,5.4125,-4.4985
240.0,832.0,5.986,-4.1555
256.0,832.0,0.1245,-4.3789
272.0,832.0,-2.4191,0.1211
288.0,832.0,3.1134,-2.696
304.0,832.0,2.232,-1.7979
320.0,832.0,-5.2841,-1.3258
336.0,832.0,-7.5066,-0.7149
352.0,832.0,-6.3824,1.12
368.0,832.0,-6.1216,7.4972
384.0,832.0,-5.8378,28.5339
400.0,832.0,1.9657,31.5735
416.0,832.0,6.7472,23.7568
432.0,832.0,14.9347,-6.1546
448.0,832.0,10.8181,-21.558
464.0,832.0,4.2089,-23.3862
480.0,832.0,4.7302,-20.7237
496.0,832.0,0.7393,-16.955
512.0,832.0,2.1069,-5.908
528.0,832.0,9.7269,-2.6131
544.0,832.0,3.3937,-19.648
560.0,832.0,0.8326,-8.881
576.0,832.0,3.7403,-3.4616
592.0,832.0,5.5504,-10.2335
608.0,832.0,5.9559,-7.8321
624.0,832.0,5.1117,-13.1907
640.0,832.0,4.767,-14.1068
656.0,832.0,6.8634,-9.5406
672.0,832.0,6.2372,-11.3523
688.0,832.0,2.4408,-6.3501
704.0,832.0,3.1424,-7.181
720.0,832.0,6.2263,-5.1632
736.0,832.0,1.795,-6.5617
752.0,832.0,2.6419,-11.8607
768.0,832.0,3.8397,-12.3066
784.0,832.0,-1.4095,-8.6935
800.0,832.0,3.8797,-8.8938
816.0,832.0,6.4631,-8.8608
832.0,832.0,-0.2687,-7.0183
848.0,832.0,2.2856,-11.5583
864.0,832.0,7.9618,-12.7291
880.0,832.0,10.7576,-8.576
896.0,832.0,11.9425,-12.8643
912.0,832.0,8.1078,-7.0772
928.0,832.0,3.8345,-4.8758
944.0,832.0,2.5026,-9.6384
960.0,832.0,0.3723,-9.2667
976.0,832.0,3.6373,-2.5635
16.0,816.0,-39.8151,-11.759
32.0,816.0,-20.306,-6.896
48.0,816.0,-23.9788,-9.2865
64.0,816.0,-22.8373,-4.1809
80.0,816.0,-13.4741,0.6742
96.0,816.0,-14.669,5.7322
112.0,816.0,-10.9568,8.182
128.0,816.0,-6.724,8.1593
144.0,816.0,-8.0486,10.8194
160.0,816.0,-4.9931,12.0533
176.0,816.0,-2.4046,13.0667
192.0,816.0,3.2265,12.8481
208.0,816.0,6.3271,6.5134
224.0,816.0,6.1836,-1.2283
240.0,816.0,12.0483,-4.6665
256.0,816.0,3.8567,-9.9249
272.0,816.0,0.5829,-4.8538
288.0,816.0,4.5061,-0.3872
304.0,816.0,4.1712,-0.0181
320.0,816.0,-4.7575,-1.5276
336.0,816.0,-7.7564,-6.7297
352.0,816.0,-8.6025,-11.1601
368.0,816.0,-7.2002,6.262
384.0,816.0,-0.695,30.4487
400.0,816.0,-1.4257,46.7108
416.0,816.0,-0.1257,36.0935
432.0,816.0,1.0811,6.8056
448.0,816.0,4.1153,-31.8613
464.0,816.0,4.8758,-36.0306
480.0,816.0,6.9016,-25.9193
496.0,816.0,-1.3729,-16.7305
512.0,816.0,-2.6459,-13.7747
528.0,816.0,-1.4042,-10.3107
544.0,816.0,-1.7876,-17.2371
560.0,816.0,2.9818,-11.9238
576.0,816.0,2.9655,-5.2191
592.0,816.0,-0.0814,-13.9534
608.0,816.0,0.9232,-12.6764
624.0,816.0,7.1716,-14.5523
640.0,816.0,7.0755,-18.5953
656.0,816.0,6.4953,-18.338
672.0,816.0,10.8404,-7.9258
688.0,816.0,4.5542,-2.3493
704.0,816.0,5.2469,-6.225
720.0,816.0,11.7584,-12.9517
736.0,816.0,7.9195,-8.5051
752.0,816.0,6.4323,-9.2049
768.0,816.0,2.6669,-9.9573
784.0,816.0,-1.2863,-6.0066
800.0,816.0,2.812,-9.1009
816.0,816.0,4.6146,-13.8927
832.0,816.0,0.6666,-11.5759
848.0,816.0,0.9933,-16.3536
864.0,816.0,5.431,-12.3018
880.0,816.0,9.3239,-7.1329
896.0,816.0,8.0044,-10.7016
912.0,816.0,4.7672,-7.7291
928.0,816.0,5.8208,-7.2392
944.0,816.0,8.0849,-12.373
960.0,816.0,5.3883,-18.399
976.0,816.0,3.1057,-2.0271
16.0,800.0,-38.1355,-14.3764
32.0,800.0,-30.8487,-10.0966
48.0,800.0,-26.5577,-14.4524
64.0,800.0,-18.8993,-2.1059
80.0,800.0,-16.6996,5.5643
96.0,800.0,-21.4567,11.4708
112.0,800.0,-18.0367,11.5835
128.0,800.0,-6.2817,18.0378
144.0,800.0,-6.9527,21.8903
160.0,800.0,2.017,23.3936
176.0,800.0,-2.1027,23.1442
192.0,800.0,4.8378,19.5223
208.0,800.0,12.3875,14.7667
224.0,800.0,9.5316,1.4492
240.0,800.0,13.5962,-15.6614
256.0,800.0,10.0565,-18.8059
272.0,800.0,5.5447,-10.1837
288.0,800.0,4.36,-5.4497
304.0,800.0,1.9978,-8.8682
320.0,800.0,-4.6324,-4.5519
336.0,800.0,-3.4653,-8.89
352.0,800.0,-5.8182,-14.5496
368.0,800.0,-2.5091,5.1426
384.0,800.0,3.072,36.0909
400.0,800.0,-5.1371,50.1944
416.0,800.0,-13.5199,47.7591
432.0,800.0,-12.3371,38.2187
448.0,800.0,-7.8196,-35.8118
464.0,800.0,-1.3195,-31.8199
480.0,800.0,8.622,-25.3531
496.0,800.0,2.693,-20.62
512.0,800.0,-1.095,-17.4253
528.0,800.0,-3.5467,-14.8907
544.0,800.0,-1.9434,-13.0863
560.0,800.0,2.3008,-13.591
576.0,800.0,2.2108,-11.6228
592.0,800.0,0.8814,-11.1132
608.0,800.0,3.4859,-12.0798
624.0,800.0,11.4191,-17.3542
640.0,800.0,9.025,-17.0431
656.0,800.0,6.3307,-13.9107
672.0,800.0,4.4941,-9.6607
688.0,800.0,2.8124,-15.8253
704.0,800.0,3.8984,-14.5006
720.0,800.0,4.0421,-9.8658
736.0,800.0,7.9693,-12.8477
752.0,800.0,4.5471,-4.9824
768.0,800.0,-1.3212,-6.2344
784.0,800.0,4.5128,-9.8597
800.0,800.0,8.427,-11.9003
816.0,800.0,6.8554,-13.3078
832.0,800.0,6.3721,-9.7122
848.0,800.0,8.1917,-10.3624
864.0,800.0,4.7823,-8.7538
880.0,800.0,4.8504,-5.0772
896.0,800.0,5.2103,-10.5282
912.0,800.0,2.7517,-7.5462
928.0,800.0,4.3715,-5.3003
944.0,800.0,5.5069,-11.3398
960.0,800.0,2.9579,-10.7977
976.0,800.0,-0.6372,-7.7805
16.0,784.0,-39.9626,-17.8608
32.0,784.0,-38.3593,-10.1322
48.0,784.0,-30.8008,-12.0611
64.0,784.0,-27.0357,-6.9998
80.0,784.0,-23.0444,11.7258
96.0,784.0,-30.4779,11.4872
112.0,784.0,-24.0135,20.2002
128.0,784.0,-9.9962,25.8957
