624.0,960.0,-1.0174,-0.032
640.0,960.0,2.0939,-2.091
656.0,960.0,0.7757,-3.2688
672.0,960.0,4.3077,-7.9653
688.0,960.0,2.6695,-6.8428
704.0,960.0,2.3832,-6.65
720.0,960.0,7.3936,-6.571
736.0,960.0,7.7499,-2.877
752.0,960.0,5.7495,-3.4107
768.0,960.0,3.7363,-6.0966
784.0,960.0,8.0692,-5.5298
800.0,960.0,9.9529,-6.356
816.0,960.0,6.181,-5.6913
832.0,960.0,7.3721,-6.39
848.0,960.0,11.0538,-11.1261
864.0,960.0,13.8948,-15.0944
880.0,960.0,11.6026,-10.4082
896.0,960.0,1.8303,0.3386
912.0,960.0,1.7019,-3.1412
928.0,960.0,4.0174,-6.9338
944.0,960.0,3.7746,-4.4022
960.0,960.0,-0.7055,-2.9673
976.0,960.0,0.9024,-11.5864
16.0,944.0,7.3988,-6.5264
32.0,944.0,3.5406,-5.8891
48.0,944.0,2.3348,-0.0473
64.0,944.0,1.2457,-0.252
80.0,944.0,2.5949,-2.0866
96.0,944.0,6.498,-0.8371
112.0,944.0,4.7804,-4.421
128.0,944.0,8.8518,-9.5245
144.0,944.0,3.2461,-6.4962
160.0,944.0,1.6273,-4.2587
176.0,944.0,7.3727,-6.4428
192.0,944.0,5.5115,-6.8071
208.0,944.0,5.434,-0.5383
224.0,944.0,2.8315,-1.2138
240.0,944.0,-1.2552,-1.297
256.0,944.0,1.4004,-3.2011
272.0,944.0,7.6405,-8.6235
288.0,944.0,4.4739,-4.8975
304.0,944.0,-2.1286,-11.8847
320.0,944.0,0.1196,-8.2312
336.0,944.0,2.1049,-3.8588
352.0,944.0,-2.4611,-1.0845
368.0,944.0,-5.7028,-7.9075
384.0,944.0,2.7681,-4.6526
400.0,944.0,1.7866,-3.8946
416.0,944.0,-1.4349,-2.6859
432.0,944.0,-0.9367,-4.6432
448.0,944.0,-1.5373,-5.1254
464.0,944.0,0.4171,-0.2098
480.0,944.0,0.4633,-1.598
496.0,944.0,0.1341,-0.6638
512.0,944.0,4.4273,-1.0332
528.0,944.0,8.0521,-1.6455
544.0,944.0,10.9947,-3.2347
560.0,944.0,8.7547,-1.475
576.0,944.0,6.2174,-5.1712
592.0,944.0,1.3193,-3.997
608.0,944.0,-0.0149,1.3147
624.0,944.0,3.364,1.0799
640.0,944.0,4.7224,1.5663
656.0,944.0,5.8578,0.3572
672.0,944.0,6.6523,-2.924
688.0,944.0,4.1435,-1.6262
704.0,944.0,4.0592,-0.6563
720.0,944.0,6.8336,-3.0708
736.0,944.0,5.5389,-6.1804
752.0,944.0,8.5505,-6.1384
768.0,944.0,6.8277,-8.1612
784.0,944.0,7.744,-9.1011
800.0,944.0,9.5522,-9.7414
816.0,944.0,4.9248,-7.2847
832.0,944.0,6.3547,-4.2599
848.0,944.0,11.3232,-8.84
864.0,944.0,9.1694,-10.7424
880.0,944.0,8.552,-11.235
896.0,944.0,2.0987,-6.6298
912.0,944.0,2.2501,-6.4377
928.0,944.0,5.4863,-7.9252
944.0,944.0,5.2734,-4.7316
960.0,944.0,-1.2028,-4.8061
976.0,944.0,4.5509,-9.8871
16.0,928.0,3.204,-7.5935
32.0,928.0,3.9152,-6.4398
48.0,928.0,2.6657,-3.7706
64.0,928.0,2.8461,-1.589
80.0,928.0,3.7092,-7.2008
96.0,928.0,3.153,-8.7969
112.0,928.0,1.0757,-4.4277
128.0,928.0,4.8647,-5.6894
144.0,928.0,1.5888,-4.5197
160.0,928.0,0.4692,-5.1561
176.0,928.0,5.5019,-12.3188
192.0,928.0,5.8508,-6.6153
208.0,928.0,3.8252,-6.148
224.0,928.0,-0.0315,-5.5355
240.0,928.0,-2.1763,-5.921
256.0,928.0,-0.4068,-7.0391
272.0,928.0,4.4708,-6.5592
288.0,928.0,3.5212,-5.6349
304.0,928.0,-0.4677,-5.1594
320.0,928.0,3.4437,-8.1753
336.0,928.0,5.1182,-6.2439
352.0,928.0,1.2894,-1.8108
368.0,928.0,2.5576,0.2399
384.0,928.0,2.1626,0.1896
400.0,928.0,1.1671,-3.043
416.0,928.0,0.9029,-4.4422
432.0,928.0,0.9069,-3.363
448.0,928.0,-1.9468,-5.8167
464.0,928.0,0.3111,-4.9862
480.0,928.0,2.0607,-0.0761
496.0,928.0,1.9892,0.3847
512.0,928.0,2.5049,-0.2131
528.0,928.0,3.6749,-3.109
544.0,928.0,1.1887,-4.4733
560.0,928.0,-0.6807,-4.9088
576.0,928.0,5.9134,-9.0387
592.0,928.0,-0.111,-4.5162
608.0,928.0,-0.9323,-2.0985
624.0,928.0,3.5719,-0.8619
640.0,928.0,6.345,-0.7374
656.0,928.0,10.7258,-0.1942
672.0,928.0,2.8742,0.9048
688.0,928.0,3.8132,-0.1146
704.0,928.0,9.6962,-0.8846
720.0,928.0,4.8662,-5.2742
736.0,928.0,1.2381,-10.9764
752.0,928.0,5.5683,-13.2528
768.0,928.0,17.7713,-8.7898
784.0,928.0,15.2201,-11.9858
800.0,928.0,8.5987,-7.7095
816.0,928.0,7.6294,-5.3005
832.0,928.0,8.9476,-3.8462
848.0,928.0,3.4744,-4.833
864.0,928.0,6.0675,-6.547
880.0,928.0,12.2667,-11.9715
896.0,928.0,9.0521,-13.4079
912.0,928.0,8.761,-8.1747
928.0,928.0,6.83,-2.2923
944.0,928.0,4.6322,-2.1687
960.0,928.0,6.736,-5.7255
976.0,928.0,7.1125,-4.7457
16.0,912.0,2.276,-5.8811
32.0,912.0,2.146,-9.379
48.0,912.0,1.1997,-8.7574
64.0,912.0,2.5101,-3.7207
80.0,912.0,6.867,-0.3841
96.0,912.0,6.2263,-0.3773
112.0,912.0,2.6819,-3.4708
128.0,912.0,2.9928,-1.2886
144.0,912.0,2.6966,-3.9433
160.0,912.0,2.7235,-5.7669
176.0,912.0,6.6042,-4.8191
192.0,912.0,9.2905,-3.6297
208.0,912.0,5.1386,-8.2409
224.0,912.0,1.0118,-10.9142
240.0,912.0,2.6606,-9.9321
256.0,912.0,1.2218,-6.1134
272.0,912.0,3.3453,-8.1501
288.0,912.0,5.3873,-6.0303
304.0,912.0,-0.539,-3.2452
320.0,912.0,0.9867,-6.4713
336.0,912.0,4.5582,-7.7003
352.0,912.0,-1.7149,-7.7946
368.0,912.0,0.0551,-0.8051
384.0,912.0,-1.3317,3.1845
400.0,912.0,-1.6985,0.2201
416.0,912.0,3.3871,-2.4496
432.0,912.0,1.7851,-0.3452
448.0,912.0,-0.84,-2.0538
464.0,912.0,1.8843,-5.2731
480.0,912.0,3.8849,0.5825
496.0,912.0,1.8391,1.9392
512.0,912.0,0.6618,1.9585
528.0,912.0,1.4051,0.4622
544.0,912.0,-1.3678,0.1804
560.0,912.0,0.3874,-1.5205
576.0,912.0,3.734,-1.6092
592.0,912.0,-1.9871,-0.1175
608.0,912.0,0.5646,-3.3995
624.0,912.0,4.353,-5.7764
640.0,912.0,7.081,-3.8416
656.0,912.0,14.6479,-0.0069
672.0,912.0,1.7099,-4.9421
688.0,912.0,3.0918,-9.7988
704.0,912.0,12.1052,-5.2132
720.0,912.0,7.3204,-7.411
736.0,912.0,7.0131,-14.0228
752.0,912.0,8.2254,-14.8878
768.0,912.0,14.6057,-6.1287
784.0,912.0,16.1634,-6.3622
800.0,912.0,10.4208,-5.7217
816.0,912.0,10.6848,-7.8276
832.0,912.0,8.6609,-6.8535
848.0,912.0,1.2365,-5.7274
864.0,912.0,4.2484,-9.9646
880.0,912.0,13.936,-14.74
896.0,912.0,13.2975,-15.255
912.0,912.0,14.2517,-17.4849
928.0,912.0,10.3361,-7.7501
944.0,912.0,4.8262,-0.2611
960.0,912.0,7.1402,-5.2015
976.0,912.0,3.7497,-3.7409
16.0,896.0,2.7193,-4.763
32.0,896.0,0.9344,-6.5277
48.0,896.0,1.5177,-0.6369
64.0,896.0,2.9469,0.7776
80.0,896.0,6.2675,-0.1276
96.0,896.0,0.6332,-1.3742
112.0,896.0,-3.7104,-5.0846
128.0,896.0,1.2379,-2.265
144.0,896.0,-4.6896,-1.3138
160.0,896.0,-2.5734,-2.1782
176.0,896.0,12.2906,-3.0071
192.0,896.0,13.5775,-2.1828
208.0,896.0,7.9205,-1.9384
224.0,896.0,3.7827,-2.0058
240.0,896.0,6.1749,-4.5465
256.0,896.0,1.4826,-7.4669
272.0,896.0,0.6647,-10.1004
288.0,896.0,11.3552,-7.1918
304.0,896.0,0.9809,-5.2107
320.0,896.0,0.5522,-11.2059
336.0,896.0,-0.9382,-5.6074
352.0,896.0,-2.7311,-5.3026
368.0,896.0,-1.6426,-4.6068
384.0,896.0,-3.3297,-1.4633
400.0,896.0,-1.3971,-0.5356
416.0,896.0,1.5924,-1.2447
432.0,896.0,-2.557,-3.1399
448.0,896.0,-2.6722,-1.9453
464.0,896.0,0.0834,-1.9581
480.0,896.0,-2.359,-6.0398
496.0,896.0,-3.8446,-7.1833
512.0,896.0,-0.5512,-4.8071
528.0,896.0,-0.0858,6.205
544.0,896.0,0.5556,6.8108
560.0,896.0,4.8525,-0.0423
576.0,896.0,4.2599,0.967
592.0,896.0,4.3329,4.4434
608.0,896.0,9.4151,-0.9607
624.0,896.0,6.2346,-2.9182
640.0,896.0,-0.5468,1.1557
656.0,896.0,-1.5947,2.2516
672.0,896.0,2.9608,-7.6496
688.0,896.0,5.529,-8.9502
704.0,896.0,8.7646,-0.4654
720.0,896.0,9.0687,-2.4427
736.0,896.0,10.6138,-8.8545
752.0,896.0,12.723,-12.9765
768.0,896.0,12.2725,-4.7308
784.0,896.0,8.5453,-12.5914
800.0,896.0,5.5559,-13.0676
816.0,896.0,8.6309,-12.4237
832.0,896.0,6.2384,-13.1414
848.0,896.0,3.2415,-7.9664
864.0,896.0,5.6973,-9.4221
880.0,896.0,8.1457,-11.0292
896.0,896.0,10.47,-15.7692
912.0,896.0,16.856,-20.3941
928.0,896.0,6.9483,-17.4946
944.0,896.0,-7.0364,-14.5039
960.0,896.0,2.6363,-7.5432
976.0,896.0,0.3092,-9.16
16.0,880.0,0.6969,-5.7114
32.0,880.0,2.5543,-6.0436
48.0,880.0,3.3115,-0.1095
64.0,880.0,3.3184,0.4612
80.0,880.0,5.2185,-3.9642
96.0,880.0,2.0462,-3.7401
112.0,880.0,2.2112,-5.1279
128.0,880.0,5.8638,-4.3737
144.0,880.0,-1.9732,1.182
160.0,880.0,-2.294,2.1769
176.0,880.0,11.4973,-3.6741
192.0,880.0,12.2908,-6.728
208.0,880.0,7.5577,-4.8492
224.0,880.0,2.3022,-2.1193
240.0,880.0,5.8365,-5.1292
256.0,880.0,3.7769,-7.7993
272.0,880.0,-0.7536,-8.699
288.0,880.0,7.5823,-11.6201
304.0,880.0,3.137,-10.1385
320.0,880.0,0.0137,-12.2768
336.0,880.0,-1.7467,-7.6508
352.0,880.0,-0.4251,-3.2576
368.0,880.0,3.4111,-3.1504
384.0,880.0,-0.2083,-1.0965
400.0,880.0,-3.2022,1.3599
416.0,880.0,-3.2202,3.3213
432.0,880.0,-5.5805,1.8856
448.0,880.0,-3.8242,-1.4664
464.0,880.0,-3.9692,-0.9609
480.0,880.0,-3.8792,-4.2721
496.0,880.0,-0.2956,-12.0735
512.0,880.0,-1.1126,-6.3732
528.0,880.0,-1.7126,-1.4393
544.0,880.0,-0.5182,0.7593
560.0,880.0,-1.1469,-1.2369
576.0,880.0,-1.1017,-0.0229
592.0,880.0,-0.5266,3.4618
608.0,880.0,1.2966,7.6353
624.0,880.0,4.6343,6.9324
640.0,880.0,-5.4848,4.7792
656.0,880.0,-4.3793,4.2002
672.0,880.0,9.5007,1.8803
688.0,880.0,15.2643,4.6585
704.0,880.0,14.2773,3.8574
720.0,880.0,10.8006,0.2569
736.0,880.0,5.1273,-1.5718
752.0,880.0,4.1683,-4.0121
768.0,880.0,9.1585,-5.158
784.0,880.0,7.2218,-15.8495
800.0,880.0,6.4886,-19.5074
816.0,880.0,5.7964,-14.8033
832.0,880.0,4.9091,-8.8436
848.0,880.0,4.3808,-6.7215
864.0,880.0,4.5691,-6.6952
880.0,880.0,-0.0738,-9.1726
896.0,880.0,-2.0115,-13.9256
912.0,880.0,10.1576,-9.2556
928.0,880.0,4.915,-9.3901
944.0,880.0,-0.6231,-11.2686
960.0,880.0,4.6654,-9.2472
976.0,880.0,3.1967,-11.0149
16.0,864.0,1.3477,-1.7178
32.0,864.0,3.7779,-4.064
48.0,864.0,2.7895,-3.849
64.0,864.0,2.3991,-1.9114
80.0,864.0,5.2443,-0.1644
96.0,864.0,1.3748,2.7132
112.0,864.0,1.5011,0.8261
128.0,864.0,5.8006,1.9043
144.0,864.0,2.2007,0.1991
160.0,864.0,3.348,3.3606
176.0,864.0,5.4827,1.8044
192.0,864.0,7.0593,-7.012
208.0,864.0,5.0745,-9.5446
224.0,864.0,-0.4032,-14.3206
240.0,864.0,4.1355,-10.3518
256.0,864.0,5.234,-8.2518
272.0,864.0,2.2882,-11.5641
288.0,864.0,1.1429,-12.4929
304.0,864.0,-0.2846,-14.1819
320.0,864.0,-0.9577,-13.0617
336.0,864.0,-1.301,-11.2633
352.0,864.0,-0.7156,-11.426
368.0,864.0,-1.2094,-2.5028
384.0,864.0,-1.9577,1.73
400.0,864.0,-5.6385,8.2211
416.0,864.0,-7.9617,3.2427
432.0,864.0,-6.2332,1.1629
448.0,864.0,-2.3603,0.8932
464.0,864.0,-2.9543,1.1368
480.0,864.0,-0.9701,0.0978
496.0,864.0,-0.6708,-1.0544
512.0,864.0,-1.8101,-1.7645
528.0,864.0,-0.597,-6.5334
544.0,864.0,-1.9587,-4.1378
560.0,864.0,-2.5074,2.412
576.0,864.0,1.1816,2.2001
592.0,864.0,-0.5709,1.0138
608.0,864.0,-0.9277,4.9335
624.0,864.0,3.9707,6.7715
640.0,864.0,-1.0065,6.5258
656.0,864.0,7.4951,8.6929
672.0,864.0,16.8859,7.086
688.0,864.0,18.2169,7.613
704.0,864.0,21.8077,10.317
720.0,864.0,14.88,-1.2577
736.0,864.0,9.454,-4.8311
752.0,864.0,8.1964,-10.4719
768.0,864.0,8.5653,-10.1084
784.0,864.0,10.314,-11.7058
800.0,864.0,9.5898,-15.3042
816.0,864.0,7.2191,-11.4424
832.0,864.0,6.3044,-9.3735
848.0,864.0,5.7232,-13.8977
864.0,864.0,7.0654,-11.5818
880.0,864.0,5.4758,-10.3849
896.0,864.0,4.9547,-18.6325
912.0,864.0,10.0224,-11.8298
928.0,864.0,5.9256,-5.0632
944.0,864.0,4.1735,-7.6576
960.0,864.0,7.1695,-10.7573
976.0,864.0,7.7782,-14.6214
16.0,848.0,-1.1717,-1.7151
32.0,848.0,-1.0881,-5.2469
48.0,848.0,1.5041,-5.69
64.0,848.0,1.4959,-2.2472
80.0,848.0,0.7683,1.1242
96.0,848.0,-5.9067,5.7516
112.0,848.0,-6.4947,11.6852
128.0,848.0,-1.4654,20.1742
144.0,848.0,-5.3331,7.7311
160.0,848.0,-1.3348,5.929
176.0,848.0,1.1059,5.5389
192.0,848.0,2.4422,-10.5944
208.0,848.0,4.0928,-13.6248
224.0,848.0,1.2934,-20.1578
240.0,848.0,4.8855,-16.0442
256.0,848.0,6.3473,-12.4905
272.0,848.0,-2.3207,-20.3316
288.0,848.0,-4.0537,-16.3172
304.0,848.0,-1.774,-17.0961
320.0,848.0,-1.9472,-11.8971
336.0,848.0,-8.6567,-5.924
352.0,848.0,-6.5386,-8.7624
368.0,848.0,-7.3593,-3.9469
384.0,848.0,-8.1553,2.239
400.0,848.0,-9.5598,5.5805
416.0,848.0,-12.5662,1.8879
432.0,848.0,-10.3207,2.3327
448.0,848.0,-4.7289,3.0382
464.0,848.0,-0.3977,-0.1825
480.0,848.0,-2.3985,-1.1152
496.0,848.0,-2.7433,0.091
512.0,848.0,1.0262,2.9917
528.0,848.0,2.5644,0.4021
544.0,848.0,0.6622,4.6677
560.0,848.0,0.2724,9.977
576.0,848.0,7.5731,3.8628
592.0,848.0,5.0068,0.2949
608.0,848.0,2.3151,0.0996
624.0,848.0,5.5853,5.1096
640.0,848.0,9.8452,5.842
656.0,848.0,6.7316,9.7692
672.0,848.0,3.4359,9.4809
688.0,848.0,5.0789,5.175
704.0,848.0,15.029,17.1579
720.0,848.0,13.7678,5.5773
736.0,848.0,19.808,-4.911
752.0,848.0,12.4998,-8.1945
768.0,848.0,13.0243,-17.6739
784.0,848.0,17.1268,-15.3408
800.0,848.0,8.6008,-10.899
816.0,848.0,6.9555,-8.3004
832.0,848.0,8.6332,-9.0984
848.0,848.0,6.8913,-15.8327
864.0,848.0,8.2247,-15.6065
880.0,848.0,11.639,-11.7262
896.0,848.0,9.9258,-17.1362
912.0,848.0,8.2668,-18.5923
928.0,848.0,3.6261,-13.5372
944.0,848.0,-1.198,-9.9276
960.0,848.0,3.1227,-13.4697
976.0,848.0,9.9401,-11.7714
16.0,832.0,-1.7208,-1.4635
32.0,832.0,-1.4235,-7.2283
48.0,832.0,-4.5181,-7.5533
64.0,832.0,-5.1928,-7.4017
80.0,832.0,-3.2953,-3.6404
96.0,832.0,-4.8204,10.4788
112.0,832.0,-14.4438,25.5726
128.0,832.0,-13.0669,26.0571
144.0,832.0,-17.6985,19.4548
160.0,832.0,-13.7703,5.9315
176.0,832.0,-9.165,-4.9953
192.0,832.0,-7.7381,-18.5816
208.0,832.0,-3.1433,-26.3145
224.0,832.0,-1.3052,-21.0974
240.0,832.0,-2.1698,-18.4072
256.0,832.0,-10.0452,-15.1413
272.0,832.0,-12.0729,-17.771
288.0,832.0,-4.8864,-20.6593
304.0,832.0,-2.158,-18.8837
320.0,832.0,-7.7974,-9.3275
336.0,832.0,-11.1,-4.6932
352.0,832.0,-12.7489,-5.105
368.0,832.0,-9.289,-3.8803
384.0,832.0,-8.3168,1.2545
400.0,832.0,-11.2757,3.3373
416.0,832.0,-14.0104,-0.197
432.0,832.0,-12.0712,-0.5194
448.0,832.0,-5.9536,0.4215
464.0,832.0,-4.9467,-2.8353
480.0,832.0,-6.0406,-2.133
496.0,832.0,-0.2125,0.0702
512.0,832.0,7.7433,0.285
528.0,832.0,5.0323,3.8918
544.0,832.0,-0.8223,5.7987
560.0,832.0,-2.2156,4.4531
576.0,832.0,1.9665,1.6348
592.0,832.0,-0.3372,5.3646
608.0,832.0,-2.1618,4.3901
624.0,832.0,-2.6381,5.9555
640.0,832.0,6.7638,8.8793
656.0,832.0,5.6395,6.6706
672.0,832.0,-0.0692,11.7508
688.0,832.0,-1.532,11.7563
704.0,832.0,1.5358,12.9923
720.0,832.0,26.2461,12.6348
736.0,832.0,30.2643,-0.4967
752.0,832.0,20.6198,-11.4229
768.0,832.0,17.4482,-18.8002
784.0,832.0,17.3254,-19.9392
800.0,832.0,2.4815,-14.6851
816.0,832.0,3.2909,-19.4801
832.0,832.0,4.0953,-14.7303
848.0,832.0,-1.6703,-10.5303
864.0,832.0,0.0252,-6.6418
880.0,832.0,5.1861,-1.8133
896.0,832.0,5.1781,-11.3737
912.0,832.0,10.519,-18.3577
928.0,832.0,7.789,-19.6239
944.0,832.0,-1.2308,-11.9726
960.0,832.0,-1.9129,-10.0166
976.0,832.0,6.5165,-7.5329
16.0,816.0,1.0481,-8.6201
32.0,816.0,-0.3584,-8.2718
48.0,816.0,-6.912,-5.2897
64.0,816.0,-5.6385,-6.8226
80.0,816.0,-1.9506,-6.2019
96.0,816.0,-5.1762,16.6462
112.0,816.0,-19.1347,9.6704
128.0,816.0,-31.8636,14.9628
144.0,816.0,-35.1418,0.5571
160.0,816.0,-28.3949,-4.5265
176.0,816.0,-24.9107,-6.6566
192.0,816.0,-26.4149,-17.1272
208.0,816.0,-11.4042,-33.8505
224.0,816.0,1.5308,-22.0552
240.0,816.0,-5.3219,-19.4441
256.0,816.0,-14.0863,-17.0383
272.0,816.0,-13.7468,-14.4011
288.0,816.0,-8.1738,-19.5328
304.0,816.0,-6.361,-17.1722
320.0,816.0,-7.1907,-9.4055
336.0,816.0,-11.1122,-10.7302
352.0,816.0,-10.0418,-2.0456
368.0,816.0,-8.9006,0.8535
384.0,816.0,-10.8234,8.6042
400.0,816.0,-9.0441,11.474
416.0,816.0,-12.8738,-2.0857
432.0,816.0,-10.4126,-4.7211
448.0,816.0,-2.1336,1.5718
464.0,816.0,-0.9308,1.0811
480.0,816.0,-1.2217,-2.8328
496.0,816.0,-1.7132,-2.8839
512.0,816.0,1.7727,-2.0311
528.0,816.0,1.4074,5.5471
544.0,816.0,-3.6283,0.3696
560.0,816.0,-1.6769,-1.6748
576.0,816.0,-1.6029,6.8583
592.0,816.0,-5.7095,8.0679
608.0,816.0,-6.0877,6.5666
624.0,816.0,-7.2187,10.9707
640.0,816.0,1.5787,17.8196
656.0,816.0,15.8785,6.7617
672.0,816.0,7.8375,9.8696
688.0,816.0,-4.7342,15.8731
704.0,816.0,-1.816,25.9039
720.0,816.0,33.9148,19.3745
736.0,816.0,39.8081,1.7075
752.0,816.0,29.2179,-15.0126
768.0,816.0,9.1736,-23.9176
784.0,816.0,-8.8615,-25.3607
800.0,816.0,1.4549,-20.1046
816.0,816.0,1.2199,-16.2033
832.0,816.0,2.3178,-15.7656
848.0,816.0,-5.7981,-14.6217
864.0,816.0,0.1959,1.5108
880.0,816.0,7.8985,1.7076
896.0,816.0,11.3218,-11.9068
912.0,816.0,16.2737,-17.4137
928.0,816.0,15.6048,-22.6801
944.0,816.0,9.6388,-21.4613
960.0,816.0,-0.968,-16.287
976.0,816.0,4.417,-16.1661
16.0,800.0,-4.5584,-14.6406
32.0,800.0,-6.9958,-10.0771
48.0,800.0,-7.5974,0.9548
64.0,800.0,-3.2696,1.7256
80.0,800.0,-3.5114,1.0092
96.0,800.0,-13.8069,15.4566
112.0,800.0,-26.7567,21.6953
128.0,800.0,-34.9415,11.5459
144.0,800.0,-42.9951,2.2884
160.0,800.0,-34.2861,-9.495
176.0,800.0,-30.1258,-12.7813
192.0,800.0,-40.0694,-25.6685
208.0,800.0,-39.9223,-30.9185
224.0,800.0,-18.791,-28.3602
240.0,800.0,-18.4994,-24.1343
256.0,800.0,-15.1625,-14.0869
272.0,800.0,-14.6641,-12.1769
288.0,800.0,-17.9817,-22.7312
304.0,800.0,-11.3844,-16.4803
320.0,800.0,-6.1066,-10.9251
336.0,800.0,-16.7229,-12.2656
352.0,800.0,-13.3924,-3.0405
368.0,800.0,-7.6527,3.1677
384.0,800.0,-13.5696,11.6251
400.0,800.0,-13.2046,14.0755
416.0,800.0,-13.1134,2.7451
432.0,800.0,-9.7044,2.6026
448.0,800.0,-4.2143,1.7139
464.0,800.0,0.0139,-2.4195
480.0,800.0,2.5448,-4.3518
496.0,800.0,-2.5181,-5.1136
512.0,800.0,-6.8228,-3.9562
528.0,800.0,-6.2233,4.4888
544.0,800.0,-9.6256,0.881
560.0,800.0,-7.0431,0.1034
576.0,800.0,-3.7943,11.2139
592.0,800.0,-5.2263,13.1622
608.0,800.0,-3.4504,15.1785
624.0,800.0,-38.0398,46.4373
640.0,800.0,-40.8627,50.3733
656.0,800.0,-33.5979,42.9855
672.0,800.0,-7.5218,9.0298
688.0,800.0,-18.0143,18.6371
704.0,800.0,-23.9414,55.4049
720.0,800.0,-3.0294,53.5952
736.0,800.0,28.9425,25.4488
752.0,800.0,-2.7262,-45.0991
768.0,800.0,-12.2395,-33.9592
784.0,800.0,-10.1965,-30.0762
800.0,800.0,1.512,-17.4381
816.0,800.0,0.3935,-13.3278
832.0,800.0,4.8304,-8.4267
848.0,800.0,-1.2325,-9.6445
864.0,800.0,-1.1477,-0.0547
880.0,800.0,5.0709,9.9131
896.0,800.0,14.753,-8.3826
912.0,800.0,13.2654,-21.3766
928.0,800.0,-6.7123,-30.4012
944.0,800.0,-7.1161,-28.2906
960.0,800.0,-1.8011,-20.0544
976.0,800.0,-1.4807,-16.2634
16.0,784.0,-3.6104,-16.7118
32.0,784.0,-12.8313,-11.223
48.0,784.0,-13.3595,-3.9621
64.0,784.0,-8.4703,-0.0044
80.0,784.0,-19.2801,0.6136
96.0,784.0,-37.2765,2.466
112.0,784.0,-37.4166,10.7922
128.0,784.0,-46.1399,8.2085
