368.0,912.0,3.2566,-6.1264
384.0,912.0,1.4143,0.4013
400.0,912.0,3.8269,-2.9776
416.0,912.0,6.9513,-2.8944
432.0,912.0,1.9066,-6.1846
448.0,912.0,2.2394,-6.3759
464.0,912.0,2.5194,-7.0997
480.0,912.0,1.6937,-0.3595
496.0,912.0,0.2489,1.1648
512.0,912.0,0.4438,-5.3621
528.0,912.0,-1.2903,-2.4113
544.0,912.0,-1.5909,-2.3603
560.0,912.0,2.6529,-7.4619
576.0,912.0,7.6628,-13.406
592.0,912.0,6.3004,-7.5842
608.0,912.0,-0.6079,-4.7852
624.0,912.0,0.4078,-7.0467
640.0,912.0,2.3804,-3.4456
656.0,912.0,-0.7771,-1.6619
672.0,912.0,2.3287,-2.1198
688.0,912.0,4.8735,-0.8509
704.0,912.0,2.5446,-3.2043
720.0,912.0,-0.0814,-4.3779
736.0,912.0,0.989,-6.9365
752.0,912.0,2.4662,-12.4527
768.0,912.0,1.3937,-6.7192
784.0,912.0,3.4048,-0.7605
800.0,912.0,4.5128,-6.4531
816.0,912.0,1.2726,-10.4319
832.0,912.0,2.7895,-6.1029
848.0,912.0,9.3704,-9.0322
864.0,912.0,8.3317,-11.1141
880.0,912.0,9.326,-7.0211
896.0,912.0,4.6787,-2.5637
912.0,912.0,4.4224,-1.9136
928.0,912.0,7.0698,-3.7596
944.0,912.0,5.1046,-7.5985
960.0,912.0,6.7348,-4.4172
976.0,912.0,5.1416,-3.1319
16.0,896.0,7.5718,-8.9544
32.0,896.0,8.539,-14.0707
48.0,896.0,11.2507,-10.5673
64.0,896.0,6.0631,-11.6587
80.0,896.0,3.2148,-15.7219
96.0,896.0,4.7335,-13.1252
112.0,896.0,6.1911,-4.5095
128.0,896.0,1.8629,-11.8132
144.0,896.0,1.6981,-17.4986
160.0,896.0,4.4312,-12.9871
176.0,896.0,3.2808,-7.354
192.0,896.0,2.7819,-14.9345
208.0,896.0,2.4063,-14.1499
224.0,896.0,2.5507,-11.6631
240.0,896.0,1.8232,-8.7175
256.0,896.0,5.6232,-7.4535
272.0,896.0,3.9139,-7.7848
288.0,896.0,4.2448,-9.0046
304.0,896.0,7.4896,-11.3134
320.0,896.0,0.3962,-10.7351
336.0,896.0,-4.163,-3.721
352.0,896.0,0.3178,-6.3519
368.0,896.0,3.4986,-8.5665
384.0,896.0,-0.4856,-2.0594
400.0,896.0,3.1055,-3.441
416.0,896.0,1.568,-8.3191
432.0,896.0,0.3979,-9.7174
448.0,896.0,3.3468,-6.864
464.0,896.0,-1.0321,-5.5193
480.0,896.0,-4.2341,0.5062
496.0,896.0,-2.663,-2.6941
512.0,896.0,2.8671,-5.9416
528.0,896.0,1.9924,-4.5036
544.0,896.0,2.8347,-2.7811
560.0,896.0,3.8212,-3.4378
576.0,896.0,2.636,-12.0401
592.0,896.0,1.7321,-6.7255
608.0,896.0,-0.7877,-2.449
624.0,896.0,2.3014,-1.3596
640.0,896.0,3.8723,-8.0206
656.0,896.0,-0.4417,-8.8564
672.0,896.0,-2.1866,-2.9287
688.0,896.0,-0.5989,-3.3422
704.0,896.0,2.2102,-3.5616
720.0,896.0,0.2069,-5.2958
736.0,896.0,-0.0004,-10.4486
752.0,896.0,6.37,-4.5298
768.0,896.0,3.8324,-5.2046
784.0,896.0,2.9968,-3.92
800.0,896.0,6.0873,-6.7886
816.0,896.0,2.5444,-7.5504
832.0,896.0,-1.5015,-5.8014
848.0,896.0,4.7676,-8.6979
864.0,896.0,5.092,-9.2112
880.0,896.0,5.5969,-8.5403
896.0,896.0,3.6022,-6.0879
912.0,896.0,4.3402,-0.7324
928.0,896.0,9.6321,-3.3298
944.0,896.0,7.6563,-10.3674
960.0,896.0,6.9616,-6.6254
976.0,896.0,3.6545,-4.7165
16.0,880.0,10.9613,-12.3585
32.0,880.0,10.1604,-18.6979
48.0,880.0,11.6919,-13.9168
64.0,880.0,7.3576,-11.9844
80.0,880.0,2.7763,-15.4478
96.0,880.0,4.0358,-15.3599
112.0,880.0,7.416,-14.0759
128.0,880.0,10.3487,-14.1697
144.0,880.0,6.7373,-18.5188
160.0,880.0,2.8805,-14.0388
176.0,880.0,5.5088,-17.569
192.0,880.0,6.3454,-19.2152
208.0,880.0,1.7233,-10.07
224.0,880.0,1.5549,-9.0469
240.0,880.0,4.3106,-8.3118
256.0,880.0,5.8083,-6.9466
272.0,880.0,2.0821,-9.7706
288.0,880.0,3.0405,-11.3802
304.0,880.0,4.3053,-10.8105
320.0,880.0,-2.2192,-7.1144
336.0,880.0,-4.3941,-8.1743
352.0,880.0,-1.4355,-8.1005
368.0,880.0,2.1967,-7.8705
384.0,880.0,-0.0433,-5.0068
400.0,880.0,-1.2575,-4.9335
416.0,880.0,-1.7712,-7.0871
432.0,880.0,1.1501,-7.4173
448.0,880.0,-0.0141,-5.5161
464.0,880.0,-4.1058,-8.8432
480.0,880.0,-3.4161,-3.6449
496.0,880.0,-1.9672,-2.8339
512.0,880.0,2.0693,-2.0807
528.0,880.0,3.4569,-6.3429
544.0,880.0,5.5199,-5.85
560.0,880.0,5.2013,-4.8536
576.0,880.0,-0.3498,-8.8572
592.0,880.0,-3.1286,-9.1475
608.0,880.0,-3.759,-3.6362
624.0,880.0,2.6539,0.1881
640.0,880.0,4.8296,-4.6696
656.0,880.0,10.4668,-8.9592
672.0,880.0,1.3819,-3.3556
688.0,880.0,2.1498,-2.949
704.0,880.0,4.7764,0.5711
720.0,880.0,-1.4324,-1.6087
736.0,880.0,-1.4965,-5.5578
752.0,880.0,3.4971,-3.474
768.0,880.0,2.413,-7.4657
784.0,880.0,2.6266,-5.183
800.0,880.0,6.8275,1.9186
816.0,880.0,6.9942,-0.9972
832.0,880.0,1.0073,-5.3444
848.0,880.0,1.0679,-1.8766
864.0,880.0,2.0744,-1.5732
880.0,880.0,2.0704,-3.7468
896.0,880.0,3.1916,-4.3192
912.0,880.0,4.4287,-5.2704
928.0,880.0,10.8175,-9.433
944.0,880.0,7.1411,-8.746
960.0,880.0,8.6082,-5.3202
976.0,880.0,2.9678,-2.523
16.0,864.0,6.0188,-4.7377
32.0,864.0,7.5245,-3.9097
48.0,864.0,6.6092,-9.3212
64.0,864.0,6.0801,-7.5289
80.0,864.0,4.9452,-8.8089
96.0,864.0,6.7804,-18.5234
112.0,864.0,8.5924,-15.7812
128.0,864.0,7.5346,-15.3397
144.0,864.0,4.126,-18.4038
160.0,864.0,3.9879,-16.1388
176.0,864.0,9.1425,-21.6711
192.0,864.0,8.9527,-20.7144
208.0,864.0,2.5167,-10.5349
224.0,864.0,-0.8532,-7.1487
240.0,864.0,1.037,-9.0527
256.0,864.0,1.6764,-6.9632
272.0,864.0,-3.0329,-10.6585
288.0,864.0,-1.6405,-13.6642
304.0,864.0,-0.4221,-9.1909
320.0,864.0,-1.214,-9.6992
336.0,864.0,4.7295,-11.9669
352.0,864.0,1.5406,-11.8361
368.0,864.0,-1.4919,-9.1724
384.0,864.0,1.107,-6.1331
400.0,864.0,2.7758,-9.1284
416.0,864.0,0.075,-7.8745
432.0,864.0,-1.9695,-5.3604
448.0,864.0,-1.091,-3.5286
464.0,864.0,-3.4618,-0.2415
480.0,864.0,-2.7994,-2.9882
496.0,864.0,-0.2283,-1.3815
512.0,864.0,1.4868,0.1017
528.0,864.0,0.6844,-6.1903
544.0,864.0,1.9302,-6.2094
560.0,864.0,2.5372,-10.5812
576.0,864.0,0.6012,-11.3186
592.0,864.0,-2.4679,-7.3908
608.0,864.0,-3.4992,-1.251
624.0,864.0,2.7529,-0.8247
640.0,864.0,4.0094,-6.3225
656.0,864.0,-0.881,-5.7348
672.0,864.0,-0.4185,-4.2358
688.0,864.0,3.302,-1.8524
704.0,864.0,3.7121,-2.7563
720.0,864.0,-0.3307,-7.6265
736.0,864.0,2.9074,-6.4144
752.0,864.0,7.8545,-5.2336
768.0,864.0,4.7911,-6.5107
784.0,864.0,-0.9403,-3.4796
800.0,864.0,1.8843,3.8185
816.0,864.0,7.0765,0.1648
832.0,864.0,2.5976,-4.1946
848.0,864.0,0.0387,-2.6442
864.0,864.0,-0.4597,-2.1521
880.0,864.0,1.7059,-1.3334
896.0,864.0,3.8311,-2.4767
912.0,864.0,2.5566,-10.6539
928.0,864.0,9.3126,-11.7682
944.0,864.0,7.1453,-11.0147
960.0,864.0,7.0805,-6.7419
976.0,864.0,2.3027,-2.9051
16.0,848.0,0.8657,-1.2812
32.0,848.0,2.8744,-2.9518
48.0,848.0,6.5374,-11.5204
64.0,848.0,7.176,-14.1951
80.0,848.0,8.4188,-13.1763
96.0,848.0,9.6375,-15.2613
112.0,848.0,5.7007,-12.6198
128.0,848.0,3.6421,-16.0311
144.0,848.0,3.0188,-18.0525
160.0,848.0,3.6983,-18.3115
176.0,848.0,3.3754,-23.4499
192.0,848.0,5.3082,-20.5971
208.0,848.0,4.6398,-13.5191
224.0,848.0,-1.4851,-11.7323
240.0,848.0,-1.4204,-12.763
256.0,848.0,1.8339,-11.7859
272.0,848.0,-0.2945,-12.9494
288.0,848.0,-2.5455,-12.1441
304.0,848.0,-2.4742,-14.0123
320.0,848.0,2.4466,-16.4053
336.0,848.0,4.9328,-12.0255
352.0,848.0,1.3075,-11.7874
368.0,848.0,-0.9113,-10.7962
384.0,848.0,0.7196,-7.6918
400.0,848.0,4.6165,-10.483
416.0,848.0,2.047,-11.8322
432.0,848.0,-2.7988,-6.8884
448.0,848.0,-0.1404,-2.6796
464.0,848.0,-0.1501,-4.4758
480.0,848.0,-1.194,-7.873
496.0,848.0,-2.1896,-6.9469
512.0,848.0,-2.696,-5.9174
528.0,848.0,0.2848,-2.3943
544.0,848.0,0.7235,-0.7082
560.0,848.0,3.0077,-8.3838
576.0,848.0,4.5183,-11.5534
592.0,848.0,1.3756,-2.8536
608.0,848.0,1.9184,1.2949
624.0,848.0,5.0177,-2.7449
640.0,848.0,4.4199,-7.4883
656.0,848.0,-6.3068,-7.1735
672.0,848.0,-2.5375,-5.23
688.0,848.0,2.3678,-3.4409
704.0,848.0,3.9082,-4.0585
720.0,848.0,7.3181,-5.7148
736.0,848.0,7.0549,-4.0464
752.0,848.0,7.3927,-3.0199
768.0,848.0,3.4157,-4.608
784.0,848.0,-4.388,-1.6928
800.0,848.0,-2.5379,-4.1529
816.0,848.0,4.0565,-8.9529
832.0,848.0,0.6437,-8.6329
848.0,848.0,-2.0142,-7.0276
864.0,848.0,-4.0451,-6.5605
880.0,848.0,-2.4815,-6.1914
896.0,848.0,8.4641,0.0725
912.0,848.0,5.3833,0.465
928.0,848.0,4.9273,-7.119
944.0,848.0,8.1562,-10.8149
960.0,848.0,7.2138,-12.7905
976.0,848.0,3.9326,-12.9452
16.0,832.0,-1.7885,-12.3547
32.0,832.0,2.5896,-10.6054
48.0,832.0,6.4404,-10.3441
64.0,832.0,4.8296,-11.9591
80.0,832.0,3.5831,-12.1225
96.0,832.0,6.8628,-10.1318
112.0,832.0,0.3605,-9.845
128.0,832.0,-1.3624,-12.2009
144.0,832.0,5.2086,-20.1427
160.0,832.0,5.2816,-20.2936
176.0,832.0,0.3706,-17.149
192.0,832.0,3.9141,-13.4239
208.0,832.0,4.4914,-16.8112
224.0,832.0,0.8926,-20.3209
240.0,832.0,2.5629,-17.9348
256.0,832.0,0.7725,-16.4272
272.0,832.0,0.2666,-20.6385
288.0,832.0,3.334,-13.1653
304.0,832.0,-2.7163,-12.7558
320.0,832.0,-3.9108,-11.5517
336.0,832.0,-0.8125,-9.2079
352.0,832.0,1.5465,-8.9613
368.0,832.0,1.7975,-8.4661
384.0,832.0,-1.2434,-6.9859
400.0,832.0,-2.7128,-6.9187
416.0,832.0,-1.6958,-10.5589
432.0,832.0,-0.284,-8.198
448.0,832.0,0.7624,-8.7418
464.0,832.0,1.3071,-10.0662
480.0,832.0,-1.6708,-9.0755
496.0,832.0,-1.8467,-9.1345
512.0,832.0,0.444,-10.5309
528.0,832.0,1.9123,-7.1199
544.0,832.0,1.9554,-6.7709
560.0,832.0,5.6131,-6.8951
576.0,832.0,5.8668,-8.3765
592.0,832.0,3.5448,-2.0521
608.0,832.0,6.0158,0.2674
624.0,832.0,5.9671,-4.2093
640.0,832.0,4.4552,-2.5061
656.0,832.0,-1.457,-5.6499
672.0,832.0,-0.6582,-8.7122
688.0,832.0,3.1317,-2.8198
704.0,832.0,3.5141,-1.8618
720.0,832.0,9.3073,-2.718
736.0,832.0,8.6771,-0.8907
752.0,832.0,4.2379,-4.5031
768.0,832.0,-0.8799,-10.3624
784.0,832.0,6.1644,-6.9237
800.0,832.0,7.876,-7.4108
816.0,832.0,1.7458,-10.239
832.0,832.0,-0.0154,-11.1816
848.0,832.0,1.0714,-7.765
864.0,832.0,-1.5783,-4.2568
880.0,832.0,0.868,-4.4567
896.0,832.0,8.5514,0.9291
912.0,832.0,2.8837,1.5444
928.0,832.0,2.0235,-4.0051
944.0,832.0,8.7572,-8.5884
960.0,832.0,7.6611,-5.9547
976.0,832.0,5.6917,-6.2807
16.0,816.0,1.2331,-5.7297
32.0,816.0,6.1491,-2.4443
48.0,816.0,5.9168,-5.2074
64.0,816.0,2.6054,-10.9421
80.0,816.0,5.0064,-13.6326
96.0,816.0,3.1019,-13.8941
112.0,816.0,-2.2455,-15.464
128.0,816.0,-1.1953,-15.995
144.0,816.0,6.6559,-15.0627
160.0,816.0,6.4709,-13.8556
176.0,816.0,4.0579,-15.5085
192.0,816.0,5.1863,-12.945
208.0,816.0,2.7378,-17.9142
224.0,816.0,1.3613,-17.2428
240.0,816.0,3.9406,-10.9385
256.0,816.0,1.873,-14.5405
272.0,816.0,1.4278,-15.7312
288.0,816.0,10.9762,-16.1535
304.0,816.0,1.6237,-11.3476
320.0,816.0,-4.5601,-10.3359
336.0,816.0,1.2596,-8.4908
352.0,816.0,3.5698,-6.4911
368.0,816.0,1.7145,-5.6881
384.0,816.0,-1.5997,-9.239
400.0,816.0,-4.9122,-7.0526
416.0,816.0,-4.8647,-7.0866
432.0,816.0,0.6773,-10.2182
448.0,816.0,-2.3373,-11.6346
464.0,816.0,-2.1669,-12.6246
480.0,816.0,0.009,-11.788
496.0,816.0,1.7214,-5.7093
512.0,816.0,4.0012,-5.155
528.0,816.0,1.2428,-7.8806
544.0,816.0,0.47,-7.7833
560.0,816.0,4.3688,-5.3949
576.0,816.0,5.9727,-9.2033
592.0,816.0,-0.2777,-9.2432
608.0,816.0,0.8696,-5.4434
624.0,816.0,5.8332,0.3267
640.0,816.0,4.3884,-0.6453
656.0,816.0,-1.9753,-2.4837
672.0,816.0,0.4448,-7.7095
688.0,816.0,7.3839,-0.2443
704.0,816.0,6.8077,2.5803
720.0,816.0,5.8563,-8.1165
736.0,816.0,2.8763,-7.4694
752.0,816.0,0.9569,-15.6424
768.0,816.0,2.1687,-10.0847
784.0,816.0,6.5544,-8.3496
800.0,816.0,8.0484,-7.8093
816.0,816.0,0.2892,-3.9797
832.0,816.0,3.2047,-4.8326
848.0,816.0,5.024,-5.9635
864.0,816.0,2.4017,-5.6749
880.0,816.0,6.7957,-4.9059
896.0,816.0,6.6374,-4.0045
912.0,816.0,4.3589,-4.0503
928.0,816.0,5.7127,-7.5947
944.0,816.0,3.093,-12.0064
960.0,816.0,3.2089,-6.6095
976.0,816.0,6.5138,-3.9978
16.0,800.0,-1.3737,-0.2647
32.0,800.0,3.4643,-1.132
48.0,800.0,0.2268,-4.9652
64.0,800.0,-0.7931,-7.317
80.0,800.0,4.0449,-12.6724
96.0,800.0,-3.0821,-16.8591
112.0,800.0,-6.2475,-17.8547
128.0,800.0,-0.2375,-17.1459
144.0,800.0,-1.3002,-20.8439
160.0,800.0,-0.6529,-22.5437
176.0,800.0,6.0238,-19.8362
192.0,800.0,6.0482,-18.302
208.0,800.0,2.3739,-25.1907
224.0,800.0,0.4229,-25.8364
240.0,800.0,-3.8633,-10.99
256.0,800.0,-2.1996,-9.2888
272.0,800.0,2.1517,-12.487
288.0,800.0,6.2645,-11.4923
304.0,800.0,2.883,-6.4611
320.0,800.0,-0.683,-8.9014
336.0,800.0,-0.7338,-13.973
352.0,800.0,1.5078,-10.6998
368.0,800.0,1.3597,-5.1079
384.0,800.0,-1.8837,-10.1254
400.0,800.0,0.9432,-10.7862
416.0,800.0,-3.6192,-6.7638
432.0,800.0,-2.091,-6.7429
448.0,800.0,-2.6773,-7.8964
464.0,800.0,-3.4811,-9.4364
480.0,800.0,4.5485,-9.4391
496.0,800.0,3.6148,-3.886
512.0,800.0,-0.6758,-2.1713
528.0,800.0,-1.3838,-5.1193
544.0,800.0,-3.8588,-5.3455
560.0,800.0,-5.3787,-5.7884
576.0,800.0,-1.3378,-10.2728
592.0,800.0,1.5961,-6.3168
608.0,800.0,-3.0388,-3.4029
624.0,800.0,-4.9873,-0.4875
640.0,800.0,0.7797,-9.771
656.0,800.0,-2.5703,-3.194
672.0,800.0,2.1255,-3.7596
688.0,800.0,8.7912,-4.6398
704.0,800.0,7.461,-3.2423
720.0,800.0,1.0746,-8.5649
736.0,800.0,0.5432,-9.5755
752.0,800.0,-0.0494,-8.2607
768.0,800.0,7.5769,-10.5585
784.0,800.0,5.4565,-7.0875
800.0,800.0,5.5511,-4.6087
816.0,800.0,3.488,-5.9851
832.0,800.0,4.7804,-5.1891
848.0,800.0,6.4129,-5.5843
864.0,800.0,2.0309,-10.8131
880.0,800.0,4.4495,-7.9096
896.0,800.0,5.6812,-6.6528
912.0,800.0,8.7387,-9.6394
928.0,800.0,8.8137,-9.9455
944.0,800.0,5.48,-6.2305
960.0,800.0,7.712,-6.9134
976.0,800.0,5.164,-15.5338
16.0,784.0,-2.6352,3.0304
32.0,784.0,-3.8145,-9.6075
48.0,784.0,-4.9063,-15.5231
64.0,784.0,-2.7338,-12.0304
80.0,784.0,-0.1694,-14.027
