560.0,928.0,2.0664,-2.6571
576.0,928.0,1.0172,-6.6484
592.0,928.0,5.8134,-11.5007
608.0,928.0,7.7778,-1.8976
624.0,928.0,2.8114,-2.5568
640.0,928.0,3.4315,-9.0475
656.0,928.0,4.7096,-8.4227
672.0,928.0,1.9564,-9.086
688.0,928.0,4.1328,-6.2984
704.0,928.0,4.6556,-4.6522
720.0,928.0,-0.5083,-9.6277
736.0,928.0,2.0132,-10.5804
752.0,928.0,7.2771,-5.8319
768.0,928.0,1.1993,-7.0375
784.0,928.0,-0.0828,-9.0982
800.0,928.0,4.649,-10.2798
816.0,928.0,3.9394,-7.5291
832.0,928.0,0.7116,-6.1707
848.0,928.0,-0.001,-5.5895
864.0,928.0,5.0968,-7.0818
880.0,928.0,4.953,-12.5999
896.0,928.0,3.55,-4.8807
912.0,928.0,1.2732,-1.8309
928.0,928.0,1.3029,-8.6636
944.0,928.0,5.5195,-8.6946
960.0,928.0,3.4927,-2.9634
976.0,928.0,0.7561,-8.2394
16.0,912.0,-4.0602,-10.5513
32.0,912.0,-2.6638,-11.3457
48.0,912.0,0.3649,-8.5732
64.0,912.0,3.2539,-5.3749
80.0,912.0,0.6922,-7.7091
96.0,912.0,-0.0652,-7.6517
112.0,912.0,-0.1171,-7.0223
128.0,912.0,-0.934,-5.6299
144.0,912.0,-1.026,-2.1776
160.0,912.0,0.2871,-0.8482
176.0,912.0,-0.1911,0.6212
192.0,912.0,1.7323,0.9102
208.0,912.0,4.7997,-1.2348
224.0,912.0,6.9746,-1.7559
240.0,912.0,6.0972,-3.9274
256.0,912.0,4.1937,-4.4596
272.0,912.0,6.987,-1.8345
288.0,912.0,5.9431,-6.0133
304.0,912.0,5.7398,-6.3137
320.0,912.0,7.6191,-5.11
336.0,912.0,8.1362,-3.3667
352.0,912.0,7.3561,-3.4019
368.0,912.0,5.9164,-5.3644
384.0,912.0,6.3457,-8.1459
400.0,912.0,4.528,-5.5777
416.0,912.0,2.4868,-4.8647
432.0,912.0,10.2571,-4.7012
448.0,912.0,3.133,-4.0918
464.0,912.0,-0.2106,-2.6926
480.0,912.0,-0.2905,-0.8183
496.0,912.0,-1.7748,3.7851
512.0,912.0,2.1811,0.358
528.0,912.0,5.6341,-7.4354
544.0,912.0,0.5655,-3.8345
560.0,912.0,-2.8185,-1.1549
576.0,912.0,-2.6896,-6.0953
592.0,912.0,3.9923,-8.2449
608.0,912.0,9.3468,-5.1224
624.0,912.0,5.3009,-7.2819
640.0,912.0,6.8304,-8.0954
656.0,912.0,6.7297,-7.2233
672.0,912.0,-0.54,-9.6434
688.0,912.0,2.7624,-12.55
704.0,912.0,8.0349,-12.3041
720.0,912.0,0.9521,-10.2909
736.0,912.0,5.3474,-10.4118
752.0,912.0,4.9847,-11.3386
768.0,912.0,-0.5524,-13.7922
784.0,912.0,2.2072,-12.4687
800.0,912.0,5.7196,-9.5551
816.0,912.0,4.2141,-8.9975
832.0,912.0,2.6392,-4.0384
848.0,912.0,4.0497,-1.7759
864.0,912.0,4.751,-6.6639
880.0,912.0,5.3991,-10.4374
896.0,912.0,3.7113,-7.8402
912.0,912.0,0.1923,-3.681
928.0,912.0,2.2921,-7.897
944.0,912.0,6.5819,-9.2188
960.0,912.0,6.8989,-3.7506
976.0,912.0,4.5948,-3.4512
16.0,896.0,-6.4924,-14.283
32.0,896.0,-5.0192,-8.592
48.0,896.0,-2.8473,-6.5987
64.0,896.0,0.4826,-5.2467
80.0,896.0,0.0273,-8.2487
96.0,896.0,2.0466,-9.3363
112.0,896.0,2.7821,-5.629
128.0,896.0,-2.7317,-2.5215
144.0,896.0,1.4757,-5.0262
160.0,896.0,1.2104,-2.6073
176.0,896.0,-2.227,-0.1328
192.0,896.0,-0.8814,-5.3419
208.0,896.0,3.054,-12.846
224.0,896.0,4.9002,0.2697
240.0,896.0,3.1452,-2.0433
256.0,896.0,0.6664,-2.9915
272.0,896.0,2.7426,-5.3921
288.0,896.0,5.1859,-7.2292
304.0,896.0,3.9909,-5.9246
320.0,896.0,4.3711,-6.1411
336.0,896.0,5.7337,-4.1969
352.0,896.0,3.6898,-4.7455
368.0,896.0,0.2394,-7.3236
384.0,896.0,2.3447,-5.6156
400.0,896.0,1.7015,-1.9402
416.0,896.0,-0.2369,-2.5581
432.0,896.0,7.6487,-2.3727
448.0,896.0,8.4324,-2.5345
464.0,896.0,3.9742,-4.7199
480.0,896.0,3.5131,-6.2668
496.0,896.0,-0.0462,-4.9761
512.0,896.0,2.7393,-4.7274
528.0,896.0,7.3435,-6.0028
544.0,896.0,5.9177,-3.105
560.0,896.0,2.1511,-0.6376
576.0,896.0,1.4116,-1.1599
592.0,896.0,6.9654,-1.1093
608.0,896.0,7.4316,-1.6632
624.0,896.0,4.915,-7.5191
640.0,896.0,6.3704,-10.1999
656.0,896.0,7.6284,-9.903
672.0,896.0,2.4143,-12.0642
688.0,896.0,4.2179,-16.6346
704.0,896.0,10.5238,-12.2234
720.0,896.0,4.694,-7.9035
736.0,896.0,3.3089,-10.8528
752.0,896.0,1.3239,-12.7838
768.0,896.0,-1.0656,-13.4619
784.0,896.0,1.6043,-12.1695
800.0,896.0,7.741,-14.4789
816.0,896.0,5.8195,-10.3893
832.0,896.0,3.1485,-7.6895
848.0,896.0,6.0854,-4.0949
864.0,896.0,4.4674,-6.3601
880.0,896.0,5.2219,-12.5692
896.0,896.0,6.1653,-15.0742
912.0,896.0,3.5326,-13.2271
928.0,896.0,2.8986,-6.8985
944.0,896.0,2.1185,-4.2019
960.0,896.0,3.82,-4.6522
976.0,896.0,3.7766,-0.9691
16.0,880.0,-8.2417,-11.3106
32.0,880.0,-2.1671,-6.5449
48.0,880.0,-1.8616,-4.385
64.0,880.0,-1.7374,-6.3587
80.0,880.0,-0.0782,-3.2137
96.0,880.0,4.3264,-2.4647
112.0,880.0,4.5935,-0.3731
128.0,880.0,-0.0662,-1.0649
144.0,880.0,-0.0025,-2.1433
160.0,880.0,-0.6361,0.7677
176.0,880.0,0.0322,1.8452
192.0,880.0,-0.001,-1.7208
208.0,880.0,-0.6266,-5.1374
224.0,880.0,2.7512,-1.963
240.0,880.0,3.471,-0.9203
256.0,880.0,-1.2228,-4.7985
272.0,880.0,-0.4883,-9.3626
288.0,880.0,3.2116,-12.2078
304.0,880.0,3.4187,-6.897
320.0,880.0,3.3377,-4.924
336.0,880.0,4.3995,-6.2265
352.0,880.0,1.5406,-6.8609
368.0,880.0,1.1003,-8.3092
384.0,880.0,1.5612,-3.064
400.0,880.0,-0.1272,-1.4322
416.0,880.0,-1.0866,-3.8071
432.0,880.0,3.565,-2.0971
448.0,880.0,6.7945,0.1173
464.0,880.0,6.6639,-0.878
480.0,880.0,1.7078,-7.8068
496.0,880.0,-0.3828,-8.0566
512.0,880.0,2.2335,-2.0502
528.0,880.0,6.601,0.436
544.0,880.0,15.8089,-1.5451
560.0,880.0,9.2842,-2.1507
576.0,880.0,4.5441,2.6392
592.0,880.0,9.2712,-1.2064
608.0,880.0,8.9361,-7.9472
624.0,880.0,3.2673,-10.1879
640.0,880.0,2.9203,-15.6837
656.0,880.0,10.6138,-18.3151
672.0,880.0,18.3487,-17.8638
688.0,880.0,16.5043,-18.6882
704.0,880.0,7.6284,-12.7228
720.0,880.0,5.8941,-11.3247
736.0,880.0,0.021,-12.7028
752.0,880.0,-1.5541,-13.155
768.0,880.0,1.3138,-9.2472
784.0,880.0,2.1751,-7.6981
800.0,880.0,6.809,-15.0232
816.0,880.0,5.8527,-12.7043
832.0,880.0,1.5436,-10.1393
848.0,880.0,2.4565,-7.1972
864.0,880.0,4.6778,-7.0942
880.0,880.0,5.0436,-11.5923
896.0,880.0,5.2826,-14.5283
912.0,880.0,3.9726,-10.0044
928.0,880.0,3.5305,-9.3468
944.0,880.0,6.4665,-3.289
960.0,880.0,4.9057,-3.9894
976.0,880.0,0.0547,-4.4447
16.0,864.0,-2.5995,-8.5859
32.0,864.0,0.9659,-3.0001
48.0,864.0,0.6844,-6.8958
64.0,864.0,-0.9188,-13.0859
80.0,864.0,1.1507,-4.9187
96.0,864.0,1.9724,0.1877
112.0,864.0,-1.2106,-0.0885
128.0,864.0,-3.2782,-1.8421
144.0,864.0,-3.5391,-0.5545
160.0,864.0,0.5281,2.0966
176.0,864.0,0.9928,3.307
192.0,864.0,0.7879,2.8564
208.0,864.0,0.6413,-4.0857
224.0,864.0,2.5164,-6.4032
240.0,864.0,8.5655,0.4509
256.0,864.0,-0.0355,-5.0959
272.0,864.0,-3.0968,-8.7431
288.0,864.0,2.6121,-17.2213
304.0,864.0,2.4761,-7.1079
320.0,864.0,2.536,-3.5872
336.0,864.0,9.6331,-5.6396
352.0,864.0,7.7671,-8.6552
368.0,864.0,6.5908,-8.4744
384.0,864.0,6.0787,-3.2213
400.0,864.0,2.9665,-4.1958
416.0,864.0,5.0316,-4.3766
432.0,864.0,3.8908,-4.4653
448.0,864.0,3.9387,-2.1473
464.0,864.0,1.2701,-0.4827
480.0,864.0,-0.795,-0.4826
496.0,864.0,-0.0891,0.853
512.0,864.0,-2.0525,1.9812
528.0,864.0,3.6654,1.2333
544.0,864.0,11.4496,-0.7605
560.0,864.0,9.6087,1.3691
576.0,864.0,9.2093,2.561
592.0,864.0,11.4424,-4.0852
608.0,864.0,8.5144,-13.1035
624.0,864.0,7.7934,-11.8078
640.0,864.0,5.826,-16.8869
656.0,864.0,8.6197,-20.7933
672.0,864.0,12.6884,-14.5863
688.0,864.0,12.3144,-11.7193
704.0,864.0,3.9965,-13.426
720.0,864.0,3.632,-14.3499
736.0,864.0,1.8274,-13.8906
752.0,864.0,-0.0748,-14.4306
768.0,864.0,7.9372,-8.1465
784.0,864.0,5.1224,-7.3175
800.0,864.0,2.45,-14.205
816.0,864.0,4.574,-15.1192
832.0,864.0,5.0194,-11.5282
848.0,864.0,4.6515,-6.7406
864.0,864.0,5.4712,-10.7265
880.0,864.0,4.9044,-10.2568
896.0,864.0,1.0164,-10.5066
912.0,864.0,2.6136,-5.1182
928.0,864.0,4.2545,-1.7515
944.0,864.0,10.3767,-5.1609
960.0,864.0,6.9057,-8.0139
976.0,864.0,2.7803,-10.5635
16.0,848.0,-1.4931,-12.5471
32.0,848.0,-1.8667,-8.4974
48.0,848.0,-4.014,-12.5237
64.0,848.0,-2.5942,-14.2
80.0,848.0,-0.26,-6.7017
96.0,848.0,-0.1707,-2.3773
112.0,848.0,-0.1892,1.5442
128.0,848.0,-3.014,2.7996
144.0,848.0,-5.6982,1.1051
160.0,848.0,2.6304,1.589
176.0,848.0,0.2232,4.3774
192.0,848.0,1.42,4.6125
208.0,848.0,3.9202,-1.1126
224.0,848.0,1.5562,-6.2208
240.0,848.0,6.1634,-6.0011
256.0,848.0,1.7515,-3.5538
272.0,848.0,-0.9203,-8.2525
288.0,848.0,3.4885,-16.9741
304.0,848.0,-0.3956,-13.888
320.0,848.0,0.4776,-7.2521
336.0,848.0,7.2065,-7.1417
352.0,848.0,9.7334,-8.411
368.0,848.0,14.0747,-6.0053
384.0,848.0,7.0864,-5.3123
400.0,848.0,1.338,-3.816
416.0,848.0,1.7843,-0.0156
432.0,848.0,2.1832,-4.2782
448.0,848.0,-1.1715,-5.027
464.0,848.0,-2.688,0.7998
480.0,848.0,3.8857,1.7147
496.0,848.0,5.0184,1.0841
512.0,848.0,-1.189,0.9924
528.0,848.0,3.3911,5.7465
544.0,848.0,11.1534,7.8474
560.0,848.0,10.5824,3.9726
576.0,848.0,10.2007,0.5793
592.0,848.0,15.1165,-4.7804
608.0,848.0,12.0876,-7.8333
624.0,848.0,13.6093,-8.1167
640.0,848.0,10.9777,-15.8285
656.0,848.0,6.7709,-20.8002
672.0,848.0,2.0178,-17.3916
688.0,848.0,3.7886,-14.4142
704.0,848.0,4.9181,-15.4474
720.0,848.0,2.2245,-15.7701
736.0,848.0,2.0319,-13.5075
752.0,848.0,1.5884,-12.9591
768.0,848.0,7.5747,-7.3326
784.0,848.0,3.5067,-8.2409
800.0,848.0,1.9413,-16.8947
816.0,848.0,4.1325,-14.3888
832.0,848.0,3.6934,-8.6861
848.0,848.0,5.2008,-8.5476
864.0,848.0,4.1414,-13.0608
880.0,848.0,0.227,-9.3891
896.0,848.0,-1.7761,-6.1409
912.0,848.0,1.9827,-5.2589
928.0,848.0,2.7966,-2.9373
944.0,848.0,3.8265,-4.6875
960.0,848.0,3.3314,-8.6964
976.0,848.0,4.4615,-9.0935
16.0,832.0,-5.3385,-14.402
32.0,832.0,-7.2611,-8.4879
48.0,832.0,-12.8078,-9.6491
64.0,832.0,-11.4752,-6.2138
80.0,832.0,-8.19,-0.4925
96.0,832.0,-8.4352,0.6899
112.0,832.0,0.2558,6.0202
128.0,832.0,-1.4656,6.2489
144.0,832.0,-4.9135,4.8481
160.0,832.0,-1.4263,3.3302
176.0,832.0,-0.4288,6.7087
192.0,832.0,3.3014,4.5261
208.0,832.0,8.6718,1.9104
224.0,832.0,7.7703,-4.7529
240.0,832.0,7.3196,-10.1519
256.0,832.0,5.0526,-10.7496
272.0,832.0,3.912,-10.709
288.0,832.0,4.6968,-10.298
304.0,832.0,-0.8646,-8.786
320.0,832.0,4.1182,-10.2955
336.0,832.0,4.0901,-9.9348
352.0,832.0,6.4779,-12.9822
368.0,832.0,14.5023,-15.7196
384.0,832.0,4.3276,-15.8794
400.0,832.0,0.326,-7.8758
416.0,832.0,-0.7511,-4.4708
432.0,832.0,-0.2409,-1.8015
448.0,832.0,-1.1267,-1.3504
464.0,832.0,-0.8291,2.6995
480.0,832.0,4.3232,7.2453
496.0,832.0,4.2671,1.7735
512.0,832.0,1.4687,1.7256
528.0,832.0,3.7943,1.7874
544.0,832.0,0.3817,6.802
560.0,832.0,-2.8238,8.152
576.0,832.0,-5.8018,5.5088
592.0,832.0,-3.294,1.2175
608.0,832.0,3.6383,-6.5155
624.0,832.0,4.6534,-12.1346
640.0,832.0,8.0963,-16.2876
656.0,832.0,5.9496,-21.0861
672.0,832.0,-3.9232,-20.9581
688.0,832.0,-1.5646,-19.3958
704.0,832.0,5.0993,-18.5505
720.0,832.0,7.6855,-17.3798
736.0,832.0,2.5814,-17.6592
752.0,832.0,2.7697,-11.603
768.0,832.0,3.6121,-8.3067
784.0,832.0,-1.9238,-11.3787
800.0,832.0,0.038,-16.2474
816.0,832.0,-0.8345,-10.6739
832.0,832.0,-0.8972,-5.3961
848.0,832.0,5.8683,-12.8311
864.0,832.0,6.881,-13.1523
880.0,832.0,2.1532,-4.0531
896.0,832.0,2.8559,-6.8756
912.0,832.0,5.5147,-10.5267
928.0,832.0,4.2122,-8.0629
944.0,832.0,0.7391,-2.7117
960.0,832.0,2.2959,-7.4533
976.0,832.0,4.1565,-7.1283
16.0,816.0,-13.9944,-9.7918
32.0,816.0,-8.8646,-5.1863
48.0,816.0,-9.9123,-7.8907
64.0,816.0,-14.8111,-3.62
80.0,816.0,-10.1849,1.8383
96.0,816.0,-7.626,-2.1175
112.0,816.0,-5.617,-0.667
128.0,816.0,-8.7767,2.7071
144.0,816.0,-9.7319,7.6553
160.0,816.0,-7.4308,9.8831
176.0,816.0,-2.4952,10.9837
192.0,816.0,3.5736,7.7049
208.0,816.0,19.7979,3.3875
224.0,816.0,17.1316,-8.3153
240.0,816.0,15.9601,-17.4995
256.0,816.0,11.4679,-18.218
272.0,816.0,6.6523,-15.8859
288.0,816.0,3.6627,-13.5685
304.0,816.0,0.9951,-10.6779
320.0,816.0,8.893,-11.7708
336.0,816.0,11.0315,-11.9503
352.0,816.0,9.2199,-19.3071
368.0,816.0,0.9312,-28.8794
384.0,816.0,-2.2026,-25.3534
400.0,816.0,-4.4075,-17.1251
416.0,816.0,-1.9587,-13.714
432.0,816.0,-0.3571,-3.0863
448.0,816.0,-3.4992,-1.063
464.0,816.0,-2.8435,0.2337
480.0,816.0,-4.2658,0.7492
496.0,816.0,-9.3935,-0.7633
512.0,816.0,-9.1091,-4.0071
528.0,816.0,-11.9944,-4.5599
544.0,816.0,-13.2675,6.0778
560.0,816.0,-18.644,6.8851
576.0,816.0,-32.4659,8.8423
592.0,816.0,-28.5618,14.2168
608.0,816.0,-17.342,-2.0378
624.0,816.0,-4.8262,-13.9364
640.0,816.0,6.5901,-14.6246
656.0,816.0,2.129,-17.9852
672.0,816.0,-4.2898,-21.5025
688.0,816.0,5.3616,-18.1406
704.0,816.0,7.8539,-16.194
720.0,816.0,13.1805,-17.9876
736.0,816.0,6.5971,-18.1358
752.0,816.0,5.6669,-15.9334
768.0,816.0,6.1342,-10.9179
784.0,816.0,2.1587,-14.4039
800.0,816.0,-0.5157,-14.1386
816.0,816.0,-2.8084,-7.955
832.0,816.0,-0.9535,-8.2697
848.0,816.0,4.0695,-12.8942
864.0,816.0,8.1905,-12.1393
880.0,816.0,3.1099,-4.2521
896.0,816.0,1.8551,-5.0238
912.0,816.0,3.2099,-8.1823
928.0,816.0,4.7943,-7.9935
944.0,816.0,0.5112,-6.2435
960.0,816.0,0.1577,-6.7917
976.0,816.0,2.7395,-4.3562
16.0,800.0,-25.5285,0.2007
32.0,800.0,-17.9876,-2.2083
48.0,800.0,-15.0753,-5.2433
64.0,800.0,-15.1035,-3.1166
80.0,800.0,-12.5336,0.6357
96.0,800.0,-9.8715,-1.5841
112.0,800.0,-6.0816,-1.3514
128.0,800.0,-13.2742,4.2149
144.0,800.0,-18.5825,8.9863
160.0,800.0,-16.9489,14.7881
176.0,800.0,-9.7834,27.0823
192.0,800.0,-3.4513,28.755
208.0,800.0,31.389,11.4597
224.0,800.0,30.5279,-2.9074
240.0,800.0,9.7706,-35.1688
256.0,800.0,-2.3605,-31.4329
272.0,800.0,4.4048,-23.3763
288.0,800.0,-3.6016,-17.8061
304.0,800.0,-2.1147,-16.6754
320.0,800.0,7.0639,-10.6306
336.0,800.0,10.1871,-21.0651
352.0,800.0,7.4139,-46.2357
368.0,800.0,-3.4346,-44.8244
384.0,800.0,-7.7477,-37.1922
400.0,800.0,-11.9572,-26.1827
416.0,800.0,-12.6715,-16.1474
432.0,800.0,-19.2364,-8.0528
448.0,800.0,-19.8797,-6.9397
464.0,800.0,-21.8805,-7.1875
480.0,800.0,-31.2477,-5.0045
496.0,800.0,-37.1698,-0.5774
512.0,800.0,-45.4369,15.369
528.0,800.0,-26.0437,37.7037
544.0,800.0,-29.6947,33.6485
560.0,800.0,-33.3765,17.6832
576.0,800.0,-43.0435,7.9401
592.0,800.0,-40.8785,13.1584
608.0,800.0,-36.1376,7.6187
624.0,800.0,-18.2175,-2.7744
640.0,800.0,-5.044,-5.6551
656.0,800.0,5.2044,-16.481
672.0,800.0,-4.0483,-20.9318
688.0,800.0,0.0868,-18.35
704.0,800.0,5.0024,-21.0304
720.0,800.0,-0.8022,-22.331
736.0,800.0,3.2799,-18.1383
752.0,800.0,4.3055,-14.9288
768.0,800.0,3.3991,-10.1645
784.0,800.0,-0.9893,-10.7723
800.0,800.0,-1.3411,-11.3222
816.0,800.0,-1.7721,-9.9216
832.0,800.0,-4.7146,-10.6031
848.0,800.0,2.6161,-10.2863
864.0,800.0,3.7201,-10.7271
880.0,800.0,-1.4267,-8.4227
896.0,800.0,2.5776,-2.1318
912.0,800.0,0.6742,-2.9812
928.0,800.0,1.6233,-7.0574
944.0,800.0,2.2633,-8.8324
960.0,800.0,2.5173,-7.4499
976.0,800.0,3.5906,-5.3606
16.0,784.0,-40.1825,-0.2853
32.0,784.0,-38.0213,2.2829
48.0,784.0,-34.7595,6.3595
64.0,784.0,-20.2959,-0.5791
80.0,784.0,-19.2976,-2.0164
96.0,784.0,-19.2671,-3.7731
112.0,784.0,-16.7898,-0.6952
128.0,784.0,-28.6091,-4.8323
