688.0,816.0,-13.2813,-5.4853
704.0,816.0,-11.7056,-4.2248
720.0,816.0,-3.7992,-5.5981
736.0,816.0,-4.8588,-7.3006
752.0,816.0,-7.2823,-6.3047
768.0,816.0,-6.7303,-5.4232
784.0,816.0,-0.9283,-4.9063
800.0,816.0,-5.8857,-6.3765
816.0,816.0,-6.3765,-0.2001
832.0,816.0,-2.7908,3.1761
848.0,816.0,-2.8088,4.6135
864.0,816.0,-2.874,7.8297
880.0,816.0,-6.2227,6.9143
896.0,816.0,-1.5633,7.1569
912.0,816.0,-0.0637,4.2866
928.0,816.0,0.308,6.3625
944.0,816.0,3.549,8.0589
960.0,816.0,4.9715,6.5159
976.0,816.0,3.7758,-2.1786
16.0,800.0,-48.0749,35.1461
32.0,800.0,-46.7888,37.7956
48.0,800.0,-45.5561,31.4701
64.0,800.0,-46.4661,27.8156
80.0,800.0,-54.9334,29.5864
96.0,800.0,-53.9089,26.2228
112.0,800.0,-46.4108,16.0118
128.0,800.0,-43.0534,16.0765
144.0,800.0,-38.6263,8.7826
160.0,800.0,-48.5865,-2.3518
176.0,800.0,-47.0528,4.501
192.0,800.0,-79.2355,42.2319
208.0,800.0,-93.609,46.8676
224.0,800.0,-120.8344,75.9998
240.0,800.0,-136.8174,86.2253
256.0,800.0,-158.2109,71.1935
272.0,800.0,-153.623,73.6565
288.0,800.0,-140.3069,72.6854
304.0,800.0,-128.579,76.4536
320.0,800.0,-128.2688,72.5353
336.0,800.0,-118.5488,47.2408
352.0,800.0,-103.6205,30.9238
368.0,800.0,-86.7296,36.8704
384.0,800.0,-62.3333,19.7624
400.0,800.0,-62.9328,25.3096
416.0,800.0,-83.633,42.5997
432.0,800.0,-82.7396,33.786
448.0,800.0,-66.5995,27.4746
464.0,800.0,-57.0759,22.9828
480.0,800.0,-48.1144,10.9035
496.0,800.0,-41.8116,5.4754
512.0,800.0,-33.2331,-1.6153
528.0,800.0,-32.618,-16.0486
544.0,800.0,-26.9089,-23.4028
560.0,800.0,-22.5386,-27.7565
576.0,800.0,-15.0377,-31.8897
592.0,800.0,-19.6415,-29.4233
608.0,800.0,-21.8189,-33.5941
624.0,800.0,-13.1449,-24.5289
640.0,800.0,-7.9855,-23.5725
656.0,800.0,-4.3112,-22.7032
672.0,800.0,-9.6552,-18.7359
688.0,800.0,-16.4312,-11.4805
704.0,800.0,-13.5567,-5.2782
720.0,800.0,1.626,-12.2179
736.0,800.0,-1.6281,-3.8528
752.0,800.0,-4.6757,-3.578
768.0,800.0,-1.2251,-2.12
784.0,800.0,-2.9623,-0.1522
800.0,800.0,-8.05,2.3008
816.0,800.0,-8.3126,4.7274
832.0,800.0,-8.8966,4.06
848.0,800.0,-10.7813,0.2129
864.0,800.0,-7.0488,6.292
880.0,800.0,-7.1283,7.1493
896.0,800.0,-3.7266,6.5928
912.0,800.0,-1.6281,7.3311
928.0,800.0,2.2043,10.7374
944.0,800.0,2.5656,10.6831
960.0,800.0,2.8748,4.0276
976.0,800.0,4.9963,0.3967
16.0,784.0,-42.9686,29.962
32.0,784.0,-45.3049,25.8911
48.0,784.0,-43.7586,22.6313
64.0,784.0,-44.3438,22.4613
80.0,784.0,-53.7262,29.9948
96.0,784.0,-54.936,30.4789
112.0,784.0,-47.8756,24.7164
128.0,784.0,-42.8963,28.4025
144.0,784.0,-83.5357,6.0093
160.0,784.0,-81.5321,-18.6527
