48.0,960.0,2.2097,-3.1719
64.0,960.0,1.6623,-4.9419
80.0,960.0,1.0563,-7.9796
96.0,960.0,0.2411,-6.085
112.0,960.0,0.1509,-4.3247
128.0,960.0,0.0217,-1.1305
144.0,960.0,-2.8101,-2.0042
160.0,960.0,1.3241,-1.8305
176.0,960.0,4.8933,-2.1954
192.0,960.0,2.825,-6.7524
208.0,960.0,7.0637,-2.1439
224.0,960.0,7.2178,-3.9331
240.0,960.0,3.0647,-7.7082
256.0,960.0,0.3517,-2.8021
272.0,960.0,0.0805,0.2369
288.0,960.0,4.9068,-4.1355
304.0,960.0,4.9315,-4.5906
320.0,960.0,3.1525,-3.4037
336.0,960.0,6.3732,-4.019
352.0,960.0,6.0495,-4.8656
368.0,960.0,4.6535,-4.598
384.0,960.0,6.1283,-4.9648
400.0,960.0,3.9808,-6.9336
416.0,960.0,2.5318,-3.3161
432.0,960.0,4.8407,-6.5712
448.0,960.0,4.76,-8.2027
464.0,960.0,4.711,-5.5368
480.0,960.0,4.7007,-3.8565
496.0,960.0,1.6977,-5.0713
512.0,960.0,2.7224,-6.044
528.0,960.0,3.4832,-3.2114
544.0,960.0,2.6682,-6.608
560.0,960.0,1.432,-5.9656
576.0,960.0,0.0923,-1.8145
592.0,960.0,0.5867,-5.0537
608.0,960.0,1.1002,-7.6864
624.0,960.0,5.9927,-2.7082
640.0,960.0,4.2751,-1.1189
656.0,960.0,3.5429,-7.1949
672.0,960.0,6.8434,-8.8459
688.0,960.0,6.6113,-2.5026
704.0,960.0,4.6375,-3.1408
720.0,960.0,5.9017,-3.693
736.0,960.0,10.1727,-10.5778
752.0,960.0,10.0883,-12.3516
768.0,960.0,9.6666,-6.1203
784.0,960.0,9.7765,-2.8385
800.0,960.0,10.4544,-4.5595
816.0,960.0,7.9531,-6.2716
832.0,960.0,4.6961,-7.1857
848.0,960.0,5.6021,-8.8028
864.0,960.0,4.0228,-6.0789
880.0,960.0,2.0964,-5.4041
896.0,960.0,2.1666,-4.0672
912.0,960.0,5.187,-5.4405
928.0,960.0,2.573,-3.6495
944.0,960.0,3.0579,-5.2225
960.0,960.0,5.9044,-11.0777
976.0,960.0,6.3723,-8.9584
16.0,944.0,4.1027,-4.8311
32.0,944.0,2.281,-5.9275
48.0,944.0,1.5564,-6.3236
64.0,944.0,0.8842,-5.6723
80.0,944.0,0.3859,-5.5141
96.0,944.0,-0.0414,-7.3351
112.0,944.0,0.4183,-5.2343
128.0,944.0,-1.3325,-3.7025
144.0,944.0,-3.6129,-8.1104
160.0,944.0,0.9542,-8.4137
176.0,944.0,0.1312,-5.6923
192.0,944.0,-2.7044,-0.824
208.0,944.0,0.1486,0.4725
224.0,944.0,4.9212,-5.1807
240.0,944.0,5.7858,-5.8035
256.0,944.0,3.2881,1.0386
272.0,944.0,2.994,-0.1696
288.0,944.0,1.9428,-1.1835
304.0,944.0,1.6153,-3.7188
320.0,944.0,4.2128,-8.182
336.0,944.0,5.5883,-9.6037
352.0,944.0,4.0596,-10.3365
368.0,944.0,3.2036,-7.9109
384.0,944.0,6.2563,-9.4334
400.0,944.0,4.2076,-8.355
416.0,944.0,3.4548,-2.0859
432.0,944.0,7.1754,0.699
448.0,944.0,4.287,-2.4258
464.0,944.0,11.2293,-5.2656
480.0,944.0,0.9727,-4.0855
496.0,944.0,-1.087,-2.9335
512.0,944.0,1.0365,-3.2246
528.0,944.0,6.3232,-10.7643
544.0,944.0,6.567,-8.498
560.0,944.0,0.3073,-6.0696
576.0,944.0,-0.532,-3.6789
592.0,944.0,3.8651,-7.8558
608.0,944.0,3.29,-8.1236
624.0,944.0,3.7996,-3.5427
640.0,944.0,4.3507,-4.3901
656.0,944.0,2.7225,-8.7353
672.0,944.0,4.5561,-9.7147
688.0,944.0,6.8796,-2.7817
704.0,944.0,6.111,0.3767
720.0,944.0,8.082,2.8841
736.0,944.0,12.557,-8.0698
752.0,944.0,10.5696,-10.1557
768.0,944.0,7.7217,-6.5199
784.0,944.0,5.7972,0.2279
800.0,944.0,4.9374,-5.1819
816.0,944.0,3.6451,-6.1331
832.0,944.0,4.3945,-4.1618
848.0,944.0,4.5019,-8.6229
864.0,944.0,4.66,-8.0441
880.0,944.0,4.9221,-6.6856
896.0,944.0,2.6747,-5.1838
912.0,944.0,2.5278,-5.0053
928.0,944.0,4.882,-5.6019
944.0,944.0,2.3813,-2.0912
960.0,944.0,1.832,-6.913
976.0,944.0,6.2807,-7.2426
16.0,928.0,2.1091,-13.4411
32.0,928.0,0.1209,-10.5886
48.0,928.0,-0.5861,-3.1029
64.0,928.0,0.1818,-5.3328
80.0,928.0,0.3061,-7.2126
96.0,928.0,0.7147,-7.7812
112.0,928.0,0.2642,-3.1179
128.0,928.0,2.2148,-4.7495
144.0,928.0,-0.1888,-10.1563
160.0,928.0,-1.7736,-10.0132
176.0,928.0,0.383,-6.9361
192.0,928.0,1.4606,-3.0592
208.0,928.0,4.4708,-0.9748
224.0,928.0,4.154,-2.9377
240.0,928.0,3.7115,0.9798
256.0,928.0,0.786,2.4094
272.0,928.0,1.1028,-5.3566
288.0,928.0,1.8719,-3.4803
304.0,928.0,3.4046,-1.6649
320.0,928.0,6.7261,-4.0186
336.0,928.0,3.6922,-1.3828
352.0,928.0,1.3083,-5.0314
368.0,928.0,3.9148,-6.5062
384.0,928.0,3.616,-3.2566
400.0,928.0,1.5139,-5.7507
416.0,928.0,4.2532,-4.9507
432.0,928.0,2.6901,-0.0727
448.0,928.0,1.3819,-0.8745
464.0,928.0,-1.4118,-4.4121
480.0,928.0,-5.5401,-6.7205
496.0,928.0,-4.912,-4.5019
512.0,928.0,-5.8704,-0.588
528.0,928.0,-2.4809,-4.7113
544.0,928.0,7.1196,-5.6765
560.0,928.0,3.4658,-3.9318
576.0,928.0,5.0707,-2.0706
592.0,928.0,6.4636,-1.0582
608.0,928.0,1.6048,-0.2371
624.0,928.0,0.4503,-0.5005
640.0,928.0,3.9623,-0.5724
656.0,928.0,5.945,-2.2995
672.0,928.0,7.6044,-5.9147
688.0,928.0,5.2635,-2.2236
704.0,928.0,3.4227,-2.4469
720.0,928.0,3.6802,-7.1741
736.0,928.0,7.2281,-6.4096
752.0,928.0,9.0656,-6.0963
768.0,928.0,6.9489,-7.0866
784.0,928.0,3.6694,-6.3187
800.0,928.0,1.1353,-7.8274
816.0,928.0,4.8109,-2.6505
832.0,928.0,5.1207,-1.6886
848.0,928.0,2.5026,-5.4268
864.0,928.0,5.8161,-8.312
880.0,928.0,6.9466,-8.6477
896.0,928.0,6.4032,-12.4651
912.0,928.0,8.6201,-11.4563
928.0,928.0,7.7892,-2.7061
944.0,928.0,6.1119,-2.7163
960.0,928.0,6.5607,-4.9658
976.0,928.0,0.5627,-10.1574
16.0,912.0,3.5095,-8.9661
32.0,912.0,4.5603,-6.831
48.0,912.0,-2.1381,-4.2959
64.0,912.0,-1.4273,-4.7174
80.0,912.0,-0.2327,-4.1321
96.0,912.0,-1.0756,-2.6251
112.0,912.0,-0.7572,-1.2571
128.0,912.0,2.6144,-3.2997
144.0,912.0,-0.1472,-7.1522
160.0,912.0,-5.1762,-6.0118
176.0,912.0,1.8784,-7.4297
192.0,912.0,4.9845,-5.0541
208.0,912.0,5.9233,-3.4458
224.0,912.0,3.9152,-1.2657
240.0,912.0,1.8139,3.8212
256.0,912.0,3.3512,2.6991
272.0,912.0,3.3068,-4.9763
288.0,912.0,3.2644,-4.5475
304.0,912.0,7.8373,-3.2999
320.0,912.0,7.2092,-0.9663
336.0,912.0,1.8637,3.5242
352.0,912.0,3.1796,-2.7712
368.0,912.0,5.0705,-5.2023
384.0,912.0,0.2356,-3.546
400.0,912.0,-3.3585,-1.8646
416.0,912.0,0.1989,3.2438
432.0,912.0,1.5341,-3.2694
448.0,912.0,-0.8425,-5.056
464.0,912.0,2.3642,-8.7397
480.0,912.0,-3.3594,-6.9773
496.0,912.0,-5.0692,-8.1991
512.0,912.0,-2.1902,-8.4694
528.0,912.0,-0.6447,-4.5738
544.0,912.0,3.0106,-1.9699
560.0,912.0,4.6473,0.1759
576.0,912.0,11.4679,-1.0357
592.0,912.0,2.2713,-2.7987
608.0,912.0,-0.6098,0.3922
624.0,912.0,-0.8877,0.2272
640.0,912.0,7.0961,-3.6678
656.0,912.0,5.5841,-9.7717
672.0,912.0,4.6879,-6.114
688.0,912.0,5.3936,1.1713
704.0,912.0,2.7178,-5.0594
720.0,912.0,5.3101,-9.4734
736.0,912.0,4.1431,-6.1171
752.0,912.0,5.076,-6.0877
768.0,912.0,5.8468,-10.1524
784.0,912.0,2.829,-5.2992
800.0,912.0,4.4691,-7.9861
816.0,912.0,6.9794,-1.4729
832.0,912.0,5.8159,-1.6972
848.0,912.0,4.3703,-5.5916
864.0,912.0,4.3337,-5.0865
880.0,912.0,5.6646,-5.7613
896.0,912.0,5.0686,-6.8331
912.0,912.0,8.7881,-6.2607
928.0,912.0,8.4894,-4.537
944.0,912.0,6.3244,-4.3667
960.0,912.0,6.7961,-7.7873
976.0,912.0,4.8588,-8.9088
16.0,896.0,-1.7365,-11.174
32.0,896.0,-2.796,-12.8492
48.0,896.0,-5.8588,-12.7604
64.0,896.0,-1.9562,-5.9881
80.0,896.0,-1.1467,-1.955
96.0,896.0,-1.9636,-0.4103
112.0,896.0,0.1514,-1.8526
128.0,896.0,-1.1602,-2.4529
144.0,896.0,-1.2878,-2.0645
160.0,896.0,-3.3968,0.2211
176.0,896.0,-2.3037,-3.355
192.0,896.0,4.113,-3.2942
208.0,896.0,4.0911,-3.7518
224.0,896.0,0.7378,-4.1695
240.0,896.0,-0.3901,-0.0975
256.0,896.0,5.8029,1.0653
272.0,896.0,4.3797,-1.0687
288.0,896.0,3.7247,-3.603
304.0,896.0,8.2634,-10.6567
320.0,896.0,6.3965,-6.0349
336.0,896.0,1.2379,-3.6837
352.0,896.0,1.7141,-6.7364
368.0,896.0,2.3771,-8.2699
384.0,896.0,-3.9692,-8.1385
400.0,896.0,-4.6217,-0.0923
416.0,896.0,0.679,0.7038
432.0,896.0,4.1965,-1.0712
448.0,896.0,5.4655,0.486
464.0,896.0,6.871,-2.038
480.0,896.0,2.8954,-3.3232
496.0,896.0,-0.8307,-4.5139
512.0,896.0,-1.0067,-5.6559
528.0,896.0,-1.6916,-2.6985
544.0,896.0,1.9926,-1.5326
560.0,896.0,3.9066,-3.1439
576.0,896.0,4.0339,-1.3754
592.0,896.0,2.3254,-0.3164
608.0,896.0,2.8616,-2.0842
624.0,896.0,4.8809,-5.6719
640.0,896.0,3.5364,-10.6518
656.0,896.0,2.4927,-12.7434
672.0,896.0,4.3642,-6.6282
688.0,896.0,5.9902,-7.1953
704.0,896.0,7.4604,-8.6693
720.0,896.0,7.6748,-5.1497
736.0,896.0,4.8019,-2.2182
752.0,896.0,1.8051,-4.8147
768.0,896.0,2.9888,-8.6166
784.0,896.0,2.6224,-2.6966
800.0,896.0,12.0493,-8.5545
816.0,896.0,11.7357,-10.4027
832.0,896.0,9.7979,-7.6298
848.0,896.0,8.1322,-6.3709
864.0,896.0,2.9905,-7.9233
880.0,896.0,5.7425,-8.5276
896.0,896.0,5.5622,-6.9889
912.0,896.0,6.9082,-5.6023
928.0,896.0,12.7769,-7.3366
944.0,896.0,7.7131,-8.0631
960.0,896.0,6.1691,-9.4707
976.0,896.0,3.6896,-0.5873
16.0,880.0,-6.6313,-12.7176
32.0,880.0,-6.3681,-12.6818
48.0,880.0,-8.5064,-10.3579
64.0,880.0,-2.6684,-3.2623
80.0,880.0,-0.9487,-3.7914
96.0,880.0,-1.749,-4.48
112.0,880.0,-1.7792,-5.1994
128.0,880.0,-5.4291,-2.4155
144.0,880.0,-1.8459,-1.4164
160.0,880.0,0.9205,-2.4942
176.0,880.0,0.6025,-1.808
192.0,880.0,3.3297,-2.1782
208.0,880.0,1.3565,-3.7354
224.0,880.0,0.9567,-1.3075
240.0,880.0,2.6529,0.6214
256.0,880.0,7.2712,5.9057
272.0,880.0,5.0814,-1.692
288.0,880.0,4.4716,-7.6986
304.0,880.0,6.4692,-6.1728
320.0,880.0,5.8569,-1.6254
336.0,880.0,-3.5076,-8.4406
352.0,880.0,-4.1258,-10.9184
368.0,880.0,1.1929,-13.3238
384.0,880.0,1.0368,-5.3795
400.0,880.0,4.8651,-2.0258
416.0,880.0,3.6934,-2.6743
432.0,880.0,0.3349,-0.5041
448.0,880.0,2.656,2.1519
464.0,880.0,4.7726,-0.4339
480.0,880.0,3.0077,0.0084
496.0,880.0,1.7151,2.0378
512.0,880.0,-2.9408,-4.5784
528.0,880.0,-4.3306,-1.9073
544.0,880.0,0.3378,-2.4466
560.0,880.0,3.808,-1.4894
576.0,880.0,3.2166,2.0218
592.0,880.0,4.2255,1.3931
608.0,880.0,5.3293,-5.9177
624.0,880.0,5.8859,-13.694
640.0,880.0,0.6756,-9.9916
656.0,880.0,1.9835,-10.33
672.0,880.0,9.0006,-5.1678
688.0,880.0,5.4613,-6.843
704.0,880.0,10.6598,-7.1112
720.0,880.0,8.816,-3.2772
736.0,880.0,5.9526,-3.0584
752.0,880.0,5.617,-8.0177
768.0,880.0,6.9832,-6.477
784.0,880.0,5.0568,-5.759
800.0,880.0,3.9566,-6.6605
816.0,880.0,7.6181,-3.8721
832.0,880.0,7.2775,-1.8116
848.0,880.0,7.482,1.285
864.0,880.0,5.5365,-9.391
880.0,880.0,7.4575,-10.1254
896.0,880.0,7.4909,-11.3165
912.0,880.0,6.6986,-10.3277
928.0,880.0,14.053,-7.6759
944.0,880.0,12.5395,-8.8737
960.0,880.0,9.6535,-12.6177
976.0,880.0,4.5929,-5.7928
16.0,864.0,-5.7329,-13.5063
32.0,864.0,-4.3959,-11.3382
48.0,864.0,-3.8794,-7.02
64.0,864.0,-4.249,-4.6991
80.0,864.0,0.1234,-6.4453
96.0,864.0,2.236,-10.4094
112.0,864.0,-2.8631,-7.2746
128.0,864.0,-2.9776,-5.4474
144.0,864.0,-1.252,-4.8639
160.0,864.0,0.0042,-5.3799
176.0,864.0,-0.1099,-3.3953
192.0,864.0,0.3658,-3.3457
208.0,864.0,1.0752,-1.7727
224.0,864.0,2.6999,3.195
240.0,864.0,3.7214,3.7802
256.0,864.0,8.3349,9.0792
272.0,864.0,9.8614,0.5907
288.0,864.0,10.5988,-9.8139
304.0,864.0,8.4696,-8.9426
320.0,864.0,4.4891,-6.7179
336.0,864.0,1.0159,-8.4751
352.0,864.0,1.4206,-9.7704
368.0,864.0,2.3495,-8.7288
384.0,864.0,2.3876,-5.1176
400.0,864.0,5.1891,-2.1524
416.0,864.0,2.3796,2.4319
432.0,864.0,-0.2413,2.9087
448.0,864.0,2.6287,0.8724
464.0,864.0,5.0814,-1.7086
480.0,864.0,0.8615,-1.9562
496.0,864.0,-2.3645,-1.013
512.0,864.0,-2.4605,-5.2122
528.0,864.0,-6.0118,-12.8365
544.0,864.0,-0.5653,-8.88
560.0,864.0,2.1736,-7.4663
576.0,864.0,3.4534,-4.719
592.0,864.0,6.0719,0.2241
608.0,864.0,3.982,-5.4922
624.0,864.0,4.0493,-7.3835
640.0,864.0,1.5593,-6.3873
656.0,864.0,2.6953,-9.2133
672.0,864.0,1.4942,-7.4081
688.0,864.0,1.0647,-3.4637
704.0,864.0,7.538,-5.958
720.0,864.0,4.4147,-6.2035
736.0,864.0,0.6569,-4.9978
752.0,864.0,3.8946,-4.8233
768.0,864.0,5.7449,-4.97
784.0,864.0,2.8118,-3.2869
800.0,864.0,0.3944,-3.7632
816.0,864.0,3.2429,-3.6247
832.0,864.0,4.353,-1.133
848.0,864.0,2.8566,-1.2959
864.0,864.0,4.9086,-4.9999
880.0,864.0,8.106,-7.2224
896.0,864.0,1.0324,-7.1188
912.0,864.0,0.7324,-11.8269
928.0,864.0,11.063,-17.2106
944.0,864.0,12.3278,-5.6732
960.0,864.0,7.4011,-9.4597
976.0,864.0,2.3701,-11.7952
16.0,848.0,-3.776,-14.4341
32.0,848.0,-5.5918,-9.6678
48.0,848.0,-6.7062,-4.1088
64.0,848.0,-4.641,-7.1638
80.0,848.0,-0.5781,-7.6483
96.0,848.0,5.2225,-5.4461
112.0,848.0,2.8744,-6.1506
128.0,848.0,-2.3046,-6.7156
144.0,848.0,-2.5757,-6.3257
160.0,848.0,-3.9333,-2.4605
176.0,848.0,-2.3991,2.8429
192.0,848.0,-1.4421,1.9707
208.0,848.0,1.8147,0.3538
224.0,848.0,3.5273,4.6282
240.0,848.0,3.8445,5.9799
256.0,848.0,8.6081,-0.0784
272.0,848.0,12.8733,-0.1688
288.0,848.0,12.2358,-3.2455
304.0,848.0,10.6234,-6.9838
320.0,848.0,7.6773,-9.0548
336.0,848.0,4.7846,-9.358
352.0,848.0,4.855,-9.4086
368.0,848.0,-0.5941,-4.3684
384.0,848.0,-0.5991,-3.5238
400.0,848.0,0.284,-4.303
416.0,848.0,-1.0098,-0.9886
432.0,848.0,1.3212,1.8888
448.0,848.0,4.2244,0.7435
464.0,848.0,5.5077,-1.7056
480.0,848.0,-1.2264,-7.4631
496.0,848.0,-2.8305,-6.9656
512.0,848.0,-2.4937,-4.8223
528.0,848.0,-0.3542,-6.8811
544.0,848.0,2.6611,-7.622
560.0,848.0,-0.9958,-7.7698
576.0,848.0,3.3215,-8.0421
592.0,848.0,8.4393,-3.3131
608.0,848.0,3.775,-2.9289
624.0,848.0,6.9241,-5.1237
640.0,848.0,5.2944,-3.912
656.0,848.0,7.753,-5.9822
672.0,848.0,7.0997,-10.3291
688.0,848.0,2.515,-7.9155
704.0,848.0,4.5231,-5.2029
720.0,848.0,-0.4026,-6.8605
736.0,848.0,1.9444,-2.482
752.0,848.0,4.2006,-1.3689
768.0,848.0,1.4175,-6.1298
784.0,848.0,0.5672,0.2954
800.0,848.0,0.9703,-1.2245
816.0,848.0,2.6541,-7.2998
832.0,848.0,5.5416,-4.5717
848.0,848.0,4.7806,-3.9392
864.0,848.0,4.0756,-2.4239
880.0,848.0,6.5857,-5.1342
896.0,848.0,3.0361,-9.412
912.0,848.0,2.5576,-10.6672
928.0,848.0,4.0031,-4.9175
944.0,848.0,6.5042,-4.6095
960.0,848.0,8.7917,-11.1519
976.0,848.0,4.2475,-14.2427
16.0,832.0,-3.7073,-16.8447
32.0,832.0,-6.9977,-3.2419
48.0,832.0,-9.2754,2.2369
64.0,832.0,-5.5771,-0.8678
80.0,832.0,-3.1309,-6.0505
96.0,832.0,-0.1637,-5.6967
112.0,832.0,-2.7573,-5.7356
128.0,832.0,-8.3746,-7.3635
144.0,832.0,-3.1137,-4.4538
160.0,832.0,-1.1896,1.3876
176.0,832.0,0.0319,9.0876
192.0,832.0,-3.2326,10.6083
208.0,832.0,-3.3875,10.6464
224.0,832.0,-0.7723,6.41
240.0,832.0,2.8772,6.489
256.0,832.0,9.0559,5.5357
272.0,832.0,12.1838,5.8159
288.0,832.0,8.1131,1.5692
304.0,832.0,4.6516,-4.8883
320.0,832.0,4.924,-7.6273
336.0,832.0,4.702,-16.2563
352.0,832.0,1.302,-14.0265
368.0,832.0,-2.153,-8.1821
384.0,832.0,-0.4162,-4.1107
400.0,832.0,-0.6758,-3.735
416.0,832.0,1.7284,-3.0598
432.0,832.0,1.7431,-3.0464
448.0,832.0,0.7193,-2.7618
464.0,832.0,3.554,-7.5537
480.0,832.0,-0.21,-7.4045
496.0,832.0,0.349,-4.0676
512.0,832.0,6.5393,-1.0057
528.0,832.0,5.8828,-7.4114
544.0,832.0,3.005,-1.1717
560.0,832.0,-0.0147,-0.3208
576.0,832.0,5.3974,-8.9428
592.0,832.0,8.5012,-10.7571
608.0,832.0,5.0844,-7.8314
624.0,832.0,7.9884,-5.1022
640.0,832.0,8.0679,0.4627
656.0,832.0,10.7039,3.5931
672.0,832.0,6.1617,-10.6388
688.0,832.0,2.9726,-11.3291
704.0,832.0,7.0715,-0.6908
720.0,832.0,4.2898,-0.5943
736.0,832.0,-0.4303,-10.5562
752.0,832.0,2.7439,-15.7438
768.0,832.0,3.1719,-13.8988
784.0,832.0,0.7917,-8.1465
800.0,832.0,2.1263,-4.3781
816.0,832.0,4.261,-3.8731
832.0,832.0,5.7566,-1.9178
848.0,832.0,6.7724,-2.9678
864.0,832.0,6.5931,-4.5956
880.0,832.0,11.3129,-4.5452
896.0,832.0,11.1261,-5.5918
912.0,832.0,6.5899,-7.522
928.0,832.0,6.6076,-4.1605
944.0,832.0,7.7982,-6.1262
960.0,832.0,12.467,-17.4721
976.0,832.0,11.8305,-15.3666
16.0,816.0,-8.2464,-7.2746
32.0,816.0,-8.329,1.9587
48.0,816.0,-8.4303,2.3987
64.0,816.0,-5.2944,-0.4404
80.0,816.0,-4.7253,-8.8228
96.0,816.0,-4.6181,-16.6307
112.0,816.0,-5.2498,-14.8706
128.0,816.0,-6.4466,-14.616
144.0,816.0,-7.6239,-6.6071
160.0,816.0,-13.7213,-3.0291
176.0,816.0,-10.4574,8.3082
192.0,816.0,-4.5292,11.9373
208.0,816.0,-0.8492,15.5827
224.0,816.0,-0.0179,11.2133
240.0,816.0,0.6662,12.0581
256.0,816.0,1.8064,15.344
272.0,816.0,3.6287,10.7384
288.0,816.0,7.9624,-0.5226
304.0,816.0,2.0895,-8.6096
320.0,816.0,-1.1974,-10.2863
336.0,816.0,-1.4837,-19.006
352.0,816.0,-1.4128,-12.0289
368.0,816.0,0.1987,-6.2698
384.0,816.0,0.5136,-9.2152
400.0,816.0,-3.4302,-2.5047
416.0,816.0,3.1002,2.5936
432.0,816.0,5.4111,0.1417
448.0,816.0,1.0149,-8.4597
464.0,816.0,1.5953,-9.1686
480.0,816.0,2.4672,-6.2014
496.0,816.0,0.3819,-1.0401
512.0,816.0,3.422,-2.3096
528.0,816.0,1.9735,-6.9187
544.0,816.0,-0.4972,0.5451
560.0,816.0,4.1731,-0.7603
576.0,816.0,6.542,-7.9643
592.0,816.0,6.0211,-11.0821
608.0,816.0,8.161,-8.3515
624.0,816.0,7.7015,-5.3564
640.0,816.0,4.6843,-0.5838
656.0,816.0,4.2555,2.5501
672.0,816.0,1.3645,-4.249
688.0,816.0,3.6888,-11.7418
704.0,816.0,4.8105,-7.4551
720.0,816.0,3.2707,-8.6729
736.0,816.0,-0.639,-15.2023
752.0,816.0,0.0664,-11.9511
768.0,816.0,5.3179,-10.9026
784.0,816.0,1.803,-10.6117
800.0,816.0,3.0254,-6.2122
816.0,816.0,5.1416,-4.1325
832.0,816.0,-0.7233,-1.129
848.0,816.0,-1.6638,-1.5577
864.0,816.0,11.5635,-3.9785
880.0,816.0,17.6971,-3.0787
896.0,816.0,14.7314,-3.6327
912.0,816.0,8.9422,-8.6515
928.0,816.0,9.1326,-7.6736
944.0,816.0,9.3575,-6.9162
960.0,816.0,9.197,-8.4951
976.0,816.0,11.5522,-8.5728
16.0,800.0,-9.6985,-10.7208
32.0,800.0,-11.7241,-4.8388
48.0,800.0,-11.108,1.293
64.0,800.0,-5.5614,-3.1254
80.0,800.0,-7.885,-8.7467
96.0,800.0,-8.7719,-22.8136
112.0,800.0,-6.8237,-19.6445
128.0,800.0,-10.866,-9.2873
144.0,800.0,-19.1301,-14.119
160.0,800.0,-20.418,1.1518
176.0,800.0,-16.2617,13.9658
192.0,800.0,-9.6022,14.4711
208.0,800.0,0.0631,18.7683
224.0,800.0,5.9221,18.5108
240.0,800.0,2.4736,15.9899
256.0,800.0,2.2402,5.5971
272.0,800.0,7.6138,-1.9888
288.0,800.0,13.3757,-15.5918
304.0,800.0,5.1111,-14.7308
320.0,800.0,-1.6962,-13.5231
336.0,800.0,-6.6986,-17.6018
352.0,800.0,-4.4529,-10.0658
368.0,800.0,-0.4074,-7.3912
384.0,800.0,-5.9595,-10.3199
400.0,800.0,-6.1632,-4.5319
416.0,800.0,-1.9953,8.5915
432.0,800.0,5.8664,7.4989
448.0,800.0,4.4464,-4.0781
464.0,800.0,2.953,-8.0856
480.0,800.0,2.807,-10.2097
496.0,800.0,0.5583,-2.759
512.0,800.0,-1.4509,-2.35
528.0,800.0,-3.6724,-11.4141
544.0,800.0,0.779,-9.9186
560.0,800.0,5.1106,-4.266
576.0,800.0,7.5003,-6.304
592.0,800.0,4.7464,-11.6879
608.0,800.0,5.0283,-14.1472
624.0,800.0,6.0802,-8.643
640.0,800.0,3.9133,-7.9748
656.0,800.0,4.0709,-4.1956
672.0,800.0,2.9308,-6.5512
688.0,800.0,3.639,-11.7966
704.0,800.0,3.0899,-8.8173
720.0,800.0,0.3416,-9.8656
736.0,800.0,-0.6578,-13.7957
752.0,800.0,1.4145,-11.8084
768.0,800.0,6.2943,-8.2672
784.0,800.0,0.8957,-11.1126
800.0,800.0,-0.2968,-8.1865
816.0,800.0,-0.333,-1.8995
832.0,800.0,0.05,0.3969
848.0,800.0,1.8484,0.1299
864.0,800.0,11.4847,1.5751
880.0,800.0,16.6958,1.1955
896.0,800.0,15.1533,-16.7452
912.0,800.0,9.8516,-16.4894
928.0,800.0,8.8953,-11.5784
944.0,800.0,9.3693,-8.6842
960.0,800.0,1.8541,-11.0472
976.0,800.0,3.2631,-10.8126
16.0,784.0,-20.1965,-16.4711
32.0,784.0,-18.5369,-11.1429
48.0,784.0,-16.8003,2.4729
64.0,784.0,-15.0263,-8.7931
80.0,784.0,-25.6083,-11.3205
96.0,784.0,-22.7585,-19.9877
112.0,784.0,-20.9946,-12.8035
128.0,784.0,-36.3562,-11.3218
144.0,784.0,-44.8868,2.1046
