368.0,944.0,6.5525,-2.2074
384.0,944.0,6.0387,-4.2276
400.0,944.0,13.8973,2.2615
416.0,944.0,8.1373,5.8847
432.0,944.0,2.5354,-0.713
448.0,944.0,3.2528,-1.1482
464.0,944.0,2.4132,1.8448
480.0,944.0,0.1137,-7.4192
496.0,944.0,-1.0035,-5.8914
512.0,944.0,-0.2882,-2.7725
528.0,944.0,0.3862,-4.9284
544.0,944.0,1.7298,-5.1338
560.0,944.0,2.0903,-4.5235
576.0,944.0,0.6012,-5.6507
592.0,944.0,2.9284,-10.3165
608.0,944.0,5.1785,-2.1717
624.0,944.0,4.2171,3.5044
640.0,944.0,5.4913,-0.5568
656.0,944.0,3.7537,-1.729
672.0,944.0,2.6686,-5.8392
688.0,944.0,2.9842,-4.7731
704.0,944.0,3.8383,-4.6238
720.0,944.0,2.5856,-8.3393
736.0,944.0,5.4375,-5.2858
752.0,944.0,4.0663,-6.0966
768.0,944.0,2.1326,-7.3738
784.0,944.0,3.9053,-6.6431
800.0,944.0,4.4828,-1.2434
816.0,944.0,5.2305,-3.5973
832.0,944.0,3.7607,-9.2352
848.0,944.0,1.466,-7.0948
864.0,944.0,0.0942,-3.7352
880.0,944.0,2.6812,-5.4035
896.0,944.0,2.2705,-11.1719
912.0,944.0,8.7446,-7.1608
928.0,944.0,9.2901,-8.0957
944.0,944.0,2.5108,-10.957
960.0,944.0,1.1547,-8.6239
976.0,944.0,3.8858,-3.4868
16.0,928.0,1.4315,-11.6957
32.0,928.0,2.103,-13.904
48.0,928.0,2.8337,-11.3663
64.0,928.0,0.1301,-10.1677
80.0,928.0,1.346,-6.9305
96.0,928.0,5.4115,-4.9871
112.0,928.0,6.5245,-5.6181
128.0,928.0,3.7991,-6.649
144.0,928.0,2.4996,-6.0169
160.0,928.0,2.5188,-5.5214
176.0,928.0,0.2316,-8.9399
192.0,928.0,-1.7717,-7.6014
208.0,928.0,-0.174,-5.8496
224.0,928.0,2.7531,-6.7928
240.0,928.0,-0.98,-6.2586
256.0,928.0,-4.3087,-3.7088
272.0,928.0,-2.2692,-0.0088
288.0,928.0,1.5244,-3.7634
304.0,928.0,-1.0443,-5.7652
320.0,928.0,0.0793,-6.1277
336.0,928.0,1.3933,-4.7909
352.0,928.0,0.2102,-4.8477
368.0,928.0,3.7388,-4.4348
384.0,928.0,1.0277,-5.3043
400.0,928.0,9.6333,0.201
416.0,928.0,12.4983,2.0508
432.0,928.0,3.1778,-4.6585
448.0,928.0,2.2816,-2.7462
464.0,928.0,5.4667,0.4883
480.0,928.0,1.0263,-3.8322
496.0,928.0,-2.9583,-5.3577
512.0,928.0,-3.9558,-4.1218
528.0,928.0,-2.8433,-3.7371
544.0,928.0,-1.3403,-2.916
560.0,928.0,-0.6035,-5.5462
576.0,928.0,2.4578,-7.3292
592.0,928.0,4.7777,-8.7214
608.0,928.0,11.3527,0.8633
624.0,928.0,9.7269,4.7031
640.0,928.0,3.6217,-10.7435
656.0,928.0,1.5104,-10.2375
672.0,928.0,7.7341,-5.9723
688.0,928.0,9.0992,-5.4079
704.0,928.0,7.2958,-4.9837
720.0,928.0,6.4234,-9.9361
736.0,928.0,6.3862,-1.9371
752.0,928.0,5.508,-0.8795
768.0,928.0,3.2917,-4.8986
784.0,928.0,1.9833,-7.6527
800.0,928.0,-0.3363,-5.7287
816.0,928.0,2.0796,-7.8817
832.0,928.0,3.1027,-7.0892
848.0,928.0,0.0107,-4.669
864.0,928.0,-0.8619,-2.5431
880.0,928.0,2.1124,-9.2587
896.0,928.0,1.243,-13.5756
912.0,928.0,5.8184,-4.6991
928.0,928.0,8.6578,-6.5859
944.0,928.0,4.6257,-7.9123
960.0,928.0,1.9444,-5.5445
976.0,928.0,3.1078,-1.1726
16.0,912.0,2.7512,-10.9758
32.0,912.0,2.5381,-11.5034
48.0,912.0,5.6307,-11.8771
64.0,912.0,2.5284,-10.5165
80.0,912.0,-0.6092,-6.5897
96.0,912.0,4.6244,-8.4282
112.0,912.0,4.224,-10.0809
128.0,912.0,-2.1074,-6.7503
144.0,912.0,-4.4325,-7.5939
160.0,912.0,-3.2051,-7.9226
176.0,912.0,-0.3689,-8.3584
192.0,912.0,0.1173,-9.9239
208.0,912.0,-0.3225,-5.6988
224.0,912.0,-1.7132,1.1198
240.0,912.0,-1.4324,-3.1452
256.0,912.0,-0.0204,-9.231
272.0,912.0,4.5336,-2.2638
288.0,912.0,4.4985,-2.0878
304.0,912.0,0.4854,-7.0335
320.0,912.0,-2.3943,-6.0629
336.0,912.0,-2.1719,-2.63
352.0,912.0,3.2726,-6.0553
368.0,912.0,5.7076,-8.9323
384.0,912.0,-1.894,-8.7654
400.0,912.0,-3.2642,-4.1039
416.0,912.0,1.0822,1.2041
432.0,912.0,0.2499,-6.6702
448.0,912.0,4.4891,-15.9018
464.0,912.0,5.0779,-5.0577
480.0,912.0,0.8213,-2.9762
496.0,912.0,-1.5524,-7.1411
512.0,912.0,-5.2023,-9.2762
528.0,912.0,-3.0363,-3.6411
544.0,912.0,-1.099,-3.384
560.0,912.0,-2.413,-6.7595
576.0,912.0,3.5107,-10.3943
592.0,912.0,4.4189,-2.4342
608.0,912.0,7.5247,-0.5266
624.0,912.0,12.5393,-2.1307
640.0,912.0,6.2502,-17.6104
656.0,912.0,3.9415,-11.5561
672.0,912.0,6.7062,-3.2629
688.0,912.0,5.3564,-4.2755
704.0,912.0,1.2457,-8.2184
720.0,912.0,4.1489,-7.5716
736.0,912.0,5.9269,-5.0659
752.0,912.0,4.1758,-0.0345
768.0,912.0,0.3996,-2.0519
784.0,912.0,-0.729,-5.0653
800.0,912.0,2.7285,-3.9846
816.0,912.0,5.8828,-4.215
832.0,912.0,7.0719,-7.3078
848.0,912.0,0.8121,-5.4571
864.0,912.0,-1.6508,-0.5119
880.0,912.0,4.0085,-6.9845
896.0,912.0,5.3406,-10.0832
912.0,912.0,6.3906,-8.0404
928.0,912.0,6.778,-7.5285
944.0,912.0,5.5006,-4.5673
960.0,912.0,3.2497,-2.7613
976.0,912.0,1.3563,-2.6754
16.0,896.0,3.7718,-9.7231
32.0,896.0,0.8041,-11.0996
48.0,896.0,3.4601,-8.1966
64.0,896.0,4.1758,-6.8939
80.0,896.0,0.4349,-5.8203
96.0,896.0,-2.429,-9.4891
112.0,896.0,-3.1292,-5.7171
128.0,896.0,-3.9728,-3.6989
144.0,896.0,-4.4949,-8.3839
160.0,896.0,-1.8126,-7.3483
176.0,896.0,0.617,-5.5548
192.0,896.0,1.1826,-7.1602
208.0,896.0,-0.1335,-5.0085
224.0,896.0,-2.936,1.4257
240.0,896.0,-2.1675,1.5003
256.0,896.0,0.2031,-6.4325
272.0,896.0,4.4577,-1.4288
288.0,896.0,2.787,0.3038
304.0,896.0,-1.0096,-4.0556
320.0,896.0,-4.5059,-4.0564
336.0,896.0,-3.6247,-0.8749
352.0,896.0,4.3022,-3.6972
368.0,896.0,6.1104,-12.2257
384.0,896.0,1.5598,-9.6853
400.0,896.0,1.8993,-4.9639
416.0,896.0,-1.8942,-1.9802
432.0,896.0,0.5205,-6.7949
448.0,896.0,5.6456,-7.8436
464.0,896.0,-0.4984,-6.8558
480.0,896.0,-1.5278,-5.9465
496.0,896.0,-0.2079,-7.9576
512.0,896.0,-0.1253,-1.9766
528.0,896.0,0.7681,2.6522
544.0,896.0,0.532,-3.4189
560.0,896.0,0.9205,-8.0637
576.0,896.0,-0.5594,-3.1729
592.0,896.0,2.0239,-0.6495
608.0,896.0,4.5645,-4.9774
624.0,896.0,13.3762,-11.3995
640.0,896.0,14.9279,-14.7802
656.0,896.0,8.7412,-12.3022
672.0,896.0,5.9622,-0.1621
688.0,896.0,5.9042,-1.6027
704.0,896.0,2.0233,-9.2384
720.0,896.0,2.9139,-6.1279
736.0,896.0,4.4235,-3.6785
752.0,896.0,4.4731,-2.5475
768.0,896.0,6.411,-5.6862
784.0,896.0,5.0598,-5.154
800.0,896.0,5.3288,-4.702
816.0,896.0,5.9135,-3.2068
832.0,896.0,8.1917,-1.2589
848.0,896.0,7.8516,-3.4494
864.0,896.0,-2.8124,5.7322
880.0,896.0,0.2815,2.5911
896.0,896.0,6.016,-6.3509
912.0,896.0,7.2342,-11.5902
928.0,896.0,4.9898,-6.0677
944.0,896.0,4.8735,-3.496
960.0,896.0,1.4812,-4.2542
976.0,896.0,1.6186,-4.0516
16.0,880.0,2.2099,-12.6047
32.0,880.0,2.9074,-11.0022
48.0,880.0,-1.2779,-6.1754
64.0,880.0,-1.5747,-5.2246
80.0,880.0,-2.6207,-7.2653
96.0,880.0,-7.1569,-7.6853
112.0,880.0,-5.1876,-2.0855
128.0,880.0,-1.3636,-2.4311
144.0,880.0,-1.1223,-9.5621
160.0,880.0,0.2947,-5.0478
176.0,880.0,1.7723,-3.0828
192.0,880.0,1.3186,-6.5115
208.0,880.0,1.6155,-6.5054
224.0,880.0,0.5726,-4.2503
240.0,880.0,0.0277,-1.9085
256.0,880.0,-1.2587,-1.9423
272.0,880.0,2.3664,-0.568
288.0,880.0,2.0933,1.3252
304.0,880.0,-1.0767,-5.1403
320.0,880.0,3.6922,-5.3673
336.0,880.0,1.0925,-1.6226
352.0,880.0,0.8743,-0.1114
368.0,880.0,2.8023,-4.4113
384.0,880.0,2.3256,-3.6455
400.0,880.0,3.0102,-0.1368
416.0,880.0,0.729,-2.232
432.0,880.0,1.9896,-4.7554
448.0,880.0,2.9028,0.4347
464.0,880.0,-2.0763,-6.1546
480.0,880.0,-1.2926,-9.5018
496.0,880.0,4.4521,-8.8377
512.0,880.0,5.1468,0.7935
528.0,880.0,3.6535,4.5214
544.0,880.0,2.3127,-5.5094
560.0,880.0,1.8744,-10.2283
576.0,880.0,-2.8404,-8.444
592.0,880.0,-0.7221,-4.8149
608.0,880.0,3.4386,-6.1773
624.0,880.0,6.3522,-6.3103
640.0,880.0,12.2438,-10.6525
656.0,880.0,10.844,-15.9658
672.0,880.0,8.0347,-3.1576
688.0,880.0,6.5086,-2.6125
704.0,880.0,0.6166,-5.7171
720.0,880.0,3.0066,-3.8698
736.0,880.0,3.495,-2.2791
752.0,880.0,6.1432,-4.9351
768.0,880.0,4.2385,-8.7383
784.0,880.0,1.0414,-8.4019
800.0,880.0,7.0166,-4.2826
816.0,880.0,5.6068,-3.7092
832.0,880.0,7.0789,-1.9915
848.0,880.0,4.491,0.9071
864.0,880.0,-4.8059,2.5122
880.0,880.0,-4.2717,1.6783
896.0,880.0,1.1675,-7.4783
912.0,880.0,1.1667,-6.2904
928.0,880.0,6.1409,-5.6328
944.0,880.0,7.1535,-6.6847
960.0,880.0,-2.949,-2.5326
976.0,880.0,2.2757,-2.9818
16.0,864.0,1.997,-11.4296
32.0,864.0,4.0308,-6.3499
48.0,864.0,-0.3012,-2.6833
64.0,864.0,-0.9256,-4.3783
80.0,864.0,2.1505,-6.6238
96.0,864.0,-3.2997,-7.9708
112.0,864.0,-4.6999,-4.2702
128.0,864.0,-3.4859,-4.9381
144.0,864.0,-4.5385,-5.8653
160.0,864.0,-4.9923,-7.6271
176.0,864.0,-0.976,-12.2746
192.0,864.0,-0.9918,-6.4272
208.0,864.0,-1.339,-4.2461
224.0,864.0,-0.0429,-4.2236
240.0,864.0,-0.5095,-3.1466
256.0,864.0,-1.137,-1.1503
272.0,864.0,2.4544,-1.4828
288.0,864.0,3.0594,0.168
304.0,864.0,0.7225,-3.1797
320.0,864.0,4.6036,-2.2493
336.0,864.0,-0.7008,0.3338
352.0,864.0,-2.3087,1.0929
368.0,864.0,2.6236,0.1501
384.0,864.0,3.8586,-2.5944
400.0,864.0,4.7934,-5.0928
416.0,864.0,1.3371,1.9615
432.0,864.0,0.1698,0.7917
448.0,864.0,1.4641,-5.7247
464.0,864.0,1.8669,-5.9353
480.0,864.0,7.9342,-4.1191
496.0,864.0,10.8217,-6.9635
512.0,864.0,6.7665,-8.478
528.0,864.0,3.6167,-3.3613
544.0,864.0,2.5665,-7.7208
560.0,864.0,-0.8938,-16.2216
576.0,864.0,-1.6428,-9.2377
592.0,864.0,1.2207,-10.3664
608.0,864.0,2.1061,-8.6395
624.0,864.0,2.2062,-3.8872
640.0,864.0,5.9589,-8.5754
656.0,864.0,7.7911,-11.8053
672.0,864.0,11.647,-13.5134
688.0,864.0,5.0938,-10.7368
704.0,864.0,-3.2846,0.6676
720.0,864.0,1.6029,0.0311
736.0,864.0,3.8164,-5.5157
752.0,864.0,6.295,-6.0852
768.0,864.0,-0.4448,-5.7775
784.0,864.0,-3.927,-6.0911
800.0,864.0,3.9804,-2.248
816.0,864.0,3.1073,-2.9697
832.0,864.0,3.7983,-8.6422
848.0,864.0,3.8708,-7.7665
864.0,864.0,-3.0067,-4.3467
880.0,864.0,-1.2629,-5.1096
896.0,864.0,3.7996,-3.1397
912.0,864.0,3.6884,-2.4879
928.0,864.0,7.0814,-9.6394
944.0,864.0,5.751,-9.4833
960.0,864.0,0.8949,-3.9289
976.0,864.0,7.1541,-10.0763
16.0,848.0,-1.301,2.8915
32.0,848.0,0.3639,0.2954
48.0,848.0,0.5911,-5.2946
64.0,848.0,1.5873,-9.7309
80.0,848.0,-1.5402,-10.0885
96.0,848.0,-2.8788,-15.4779
112.0,848.0,-1.0143,-12.8891
128.0,848.0,-1.3163,-8.9285
144.0,848.0,-2.5959,-9.5966
160.0,848.0,-4.27,-10.3703
176.0,848.0,-3.274,-10.0163
192.0,848.0,-2.1408,-7.2292
208.0,848.0,-0.1844,-6.5781
224.0,848.0,2.2442,-6.0757
240.0,848.0,1.0988,-6.9843
256.0,848.0,-1.4729,-4.9046
272.0,848.0,-0.897,-1.6939
288.0,848.0,-0.9211,-0.3626
304.0,848.0,-1.6224,-3.7043
320.0,848.0,-0.8749,2.8992
336.0,848.0,-2.6695,8.897
352.0,848.0,0.0467,2.5902
368.0,848.0,2.972,-1.487
384.0,848.0,2.2974,-2.0937
400.0,848.0,2.8603,-3.1672
416.0,848.0,0.58,-1.2693
432.0,848.0,1.0725,-2.145
448.0,848.0,-0.1474,-6.2357
464.0,848.0,0.8543,-6.8218
480.0,848.0,8.6805,0.5215
496.0,848.0,4.7449,-1.9701
512.0,848.0,1.461,-6.0724
528.0,848.0,4.7525,-3.9587
544.0,848.0,-0.399,-9.7698
560.0,848.0,-3.6623,-11.8614
576.0,848.0,-1.4084,-5.7613
592.0,848.0,-0.5199,-7.3603
608.0,848.0,-1.6891,-8.9062
624.0,848.0,-1.5446,-9.6073
640.0,848.0,-1.4326,-10.4376
656.0,848.0,5.0533,-10.0628
672.0,848.0,8.4108,-13.9406
688.0,848.0,5.5359,-9.1206
704.0,848.0,2.3035,0.1997
720.0,848.0,1.0658,-1.5629
736.0,848.0,6.0968,-3.7807
752.0,848.0,1.5646,-1.2217
768.0,848.0,-1.1257,-1.7288
784.0,848.0,3.1834,-2.2076
800.0,848.0,4.962,-3.4767
816.0,848.0,3.1727,-2.5404
832.0,848.0,1.9125,-4.3026
848.0,848.0,3.344,-7.864
864.0,848.0,3.5654,-14.3358
880.0,848.0,1.9772,-13.0756
896.0,848.0,4.7518,-0.0227
912.0,848.0,5.517,-3.4006
928.0,848.0,3.861,-12.565
944.0,848.0,5.8607,-9.6762
960.0,848.0,8.5073,-8.0721
976.0,848.0,6.4711,-11.5248
16.0,832.0,-10.7616,2.424
32.0,832.0,-10.7679,1.5102
48.0,832.0,-2.0691,-12.5425
64.0,832.0,-5.4754,-16.423
80.0,832.0,-11.5215,-12.8967
96.0,832.0,-3.0645,-13.7613
112.0,832.0,4.5542,-13.829
128.0,832.0,4.7342,-15.1165
144.0,832.0,0.2071,-11.0519
160.0,832.0,-2.6693,-8.2897
176.0,832.0,-4.3873,-5.0665
192.0,832.0,-3.5969,-8.8404
208.0,832.0,0.0277,-7.5792
224.0,832.0,1.2384,-4.8767
240.0,832.0,-0.668,-4.5822
256.0,832.0,-3.3173,-3.9309
272.0,832.0,-4.162,-0.0696
288.0,832.0,-3.6337,2.1946
304.0,832.0,-1.5358,-0.4499
320.0,832.0,-2.931,3.3276
336.0,832.0,-5.8659,7.7795
352.0,832.0,-1.4791,0.5537
368.0,832.0,-1.8961,-7.9605
384.0,832.0,-6.402,1.3468
400.0,832.0,-4.6289,0.56
416.0,832.0,2.8625,-5.4182
432.0,832.0,4.2271,-5.1258
448.0,832.0,1.3996,-7.0343
464.0,832.0,3.6198,-8.2586
480.0,832.0,8.3895,-2.4473
496.0,832.0,3.0022,-6.0017
512.0,832.0,5.0694,-13.1769
528.0,832.0,9.2794,-5.18
544.0,832.0,1.968,-11.1692
560.0,832.0,-1.4826,-8.6739
576.0,832.0,-0.782,-3.4119
592.0,832.0,-5.6292,-5.0409
608.0,832.0,-1.1372,-6.1394
624.0,832.0,-2.351,-9.7244
640.0,832.0,-7.3996,-9.4912
656.0,832.0,6.7282,-7.9525
672.0,832.0,7.1325,-11.397
688.0,832.0,4.1323,-8.3057
704.0,832.0,4.2555,-4.2942
720.0,832.0,2.4258,-6.2542
736.0,832.0,3.7891,-3.1216
752.0,832.0,2.7618,0.6714
768.0,832.0,0.5226,-2.0092
784.0,832.0,-1.1456,-8.4465
800.0,832.0,1.1663,-4.6471
816.0,832.0,3.8916,-1.0574
832.0,832.0,2.577,-2.891
848.0,832.0,0.8095,-6.6069
864.0,832.0,4.9129,-10.2573
880.0,832.0,6.6212,-11.6201
896.0,832.0,0.8717,-6.5958
912.0,832.0,1.8284,-6.394
928.0,832.0,5.5426,-5.5225
944.0,832.0,7.4619,-4.7005
960.0,832.0,4.3161,-5.1703
976.0,832.0,2.9621,-6.7905
16.0,816.0,-12.2154,-7.3336
32.0,816.0,-14.9742,-1.5081
48.0,816.0,-5.5925,-13.2874
64.0,816.0,-9.6447,-13.8739
80.0,816.0,-9.268,-9.2741
96.0,816.0,-3.5032,-11.0182
112.0,816.0,-3.2999,-11.2789
128.0,816.0,0.1381,-8.935
144.0,816.0,-0.3237,-6.806
160.0,816.0,-2.8931,-6.1502
176.0,816.0,-2.7031,-11.9856
192.0,816.0,-2.8082,-13.7518
208.0,816.0,-4.2143,-6.8468
224.0,816.0,-6.3019,-0.9798
240.0,816.0,-7.3334,3.9312
256.0,816.0,-2.5709,0.4894
272.0,816.0,-9.6603,2.7418
288.0,816.0,-18.0983,11.372
304.0,816.0,-7.6029,5.225
320.0,816.0,-6.7844,2.7128
336.0,816.0,-9.1978,3.3752
352.0,816.0,-7.1037,0.9209
368.0,816.0,-8.1245,-6.4854
384.0,816.0,-4.5429,0.0605
400.0,816.0,-3.4512,0.5386
416.0,816.0,3.1179,-2.5461
432.0,816.0,6.9824,-6.1607
448.0,816.0,2.6041,-9.3605
464.0,816.0,9.0305,-9.0139
480.0,816.0,10.0975,-2.573
496.0,816.0,4.5166,-8.523
512.0,816.0,3.023,-15.9681
528.0,816.0,5.0861,-9.4694
544.0,816.0,4.0831,-13.364
560.0,816.0,7.5756,-10.7992
576.0,816.0,1.1713,-5.0425
592.0,816.0,-1.211,-9.5757
608.0,816.0,1.0246,-9.7282
624.0,816.0,-2.7536,-7.5153
640.0,816.0,-1.3735,-8.3584
656.0,816.0,12.6146,-10.6586
672.0,816.0,8.9312,-11.611
688.0,816.0,2.7966,-9.4881
704.0,816.0,2.7647,-7.8878
720.0,816.0,1.9911,-7.0631
736.0,816.0,0.1801,-4.5134
752.0,816.0,6.1769,0.3164
768.0,816.0,2.4418,-2.1814
784.0,816.0,-4.7861,-6.9595
800.0,816.0,1.9373,-4.1422
816.0,816.0,6.2096,-1.3514
832.0,816.0,2.1532,-3.2711
848.0,816.0,2.2474,-9.2485
864.0,816.0,6.2357,-8.4669
880.0,816.0,8.1263,-6.8262
896.0,816.0,4.6146,-6.7774
912.0,816.0,4.4685,-7.1756
928.0,816.0,7.6427,-5.3844
944.0,816.0,6.5674,-4.8717
960.0,816.0,1.1383,-3.3741
976.0,816.0,2.1978,-4.71
16.0,800.0,-11.0146,-10.4324
32.0,800.0,-14.9847,-11.5883
48.0,800.0,-13.6717,-12.0773
64.0,800.0,-13.3026,-10.61
80.0,800.0,-6.4402,-8.6123
96.0,800.0,-6.5056,-7.9739
112.0,800.0,-9.0446,-7.9277
128.0,800.0,-6.2441,-7.3616
144.0,800.0,-1.7113,-7.5302
160.0,800.0,-1.3599,-17.1793
176.0,800.0,0.2523,-20.3873
192.0,800.0,-1.5776,-23.209
208.0,800.0,-12.3802,-11.2715
224.0,800.0,-11.3808,-1.5459
240.0,800.0,-8.9334,2.0035
256.0,800.0,-9.4692,0.5939
272.0,800.0,-17.2058,0.6334
288.0,800.0,-22.2504,4.6694
304.0,800.0,-18.5558,4.701
320.0,800.0,-8.5323,2.0313
336.0,800.0,-7.1068,4.3293
352.0,800.0,-7.1545,4.4226
368.0,800.0,-5.9116,-6.2647
384.0,800.0,-2.2717,-6.8459
400.0,800.0,-2.3693,-2.4729
416.0,800.0,-2.8631,-3.171
432.0,800.0,2.9301,-6.6277
448.0,800.0,6.4037,-8.9777
464.0,800.0,8.0135,-5.1714
480.0,800.0,7.1615,-0.8783
496.0,800.0,6.8659,-7.4648
512.0,800.0,2.8105,-18.7155
528.0,800.0,-4.4062,-13.8039
544.0,800.0,-5.5771,-12.3629
560.0,800.0,-1.7986,-12.6759
576.0,800.0,-0.1303,-10.326
592.0,800.0,3.2888,-13.1758
608.0,800.0,-2.0916,-13.0669
624.0,800.0,-5.1146,-11.8721
640.0,800.0,0.3881,-15.0261
656.0,800.0,4.837,-12.7474
672.0,800.0,5.7524,-9.3966
688.0,800.0,-1.9394,-9.2087
704.0,800.0,-2.9043,-5.8702
720.0,800.0,-1.767,-12.9427
736.0,800.0,-0.3889,-11.0176
752.0,800.0,3.7622,-2.5463
768.0,800.0,4.5856,-5.6435
784.0,800.0,0.9277,-5.2593
800.0,800.0,9.9434,0.2237
816.0,800.0,12.1513,-1.7231
832.0,800.0,4.595,4.5954
848.0,800.0,8.6203,-6.748
864.0,800.0,8.9901,-12.2532
880.0,800.0,8.9323,-6.601
896.0,800.0,10.9591,-5.7432
912.0,800.0,9.7662,-10.368
928.0,800.0,7.8604,-8.526
944.0,800.0,6.5746,-5.9381
960.0,800.0,5.5964,-6.1741
976.0,800.0,4.682,-7.7061
16.0,784.0,-8.6124,-5.2584
32.0,784.0,0.8093,-3.7821
48.0,784.0,-12.6675,-7.8949
64.0,784.0,-15.8932,-8.0772
80.0,784.0,-7.2952,-4.4149
