208.0,880.0,-19.0733,11.0836
224.0,880.0,-40.9187,34.193
240.0,880.0,-48.6856,35.742
256.0,880.0,-10.0204,14.1983
272.0,880.0,-18.61,6.1102
288.0,880.0,-6.5382,-9.3285
304.0,880.0,-0.1888,-13.7482
320.0,880.0,0.3527,-15.741
336.0,880.0,3.9951,-17.4818
352.0,880.0,1.4772,-19.1736
368.0,880.0,1.6964,-17.543
384.0,880.0,3.6722,-16.1875
400.0,880.0,3.3516,-14.8506
416.0,880.0,0.8429,-14.7848
432.0,880.0,-2.3386,-12.1346
448.0,880.0,-3.8654,-17.7668
464.0,880.0,4.3091,-11.8156
480.0,880.0,1.298,-9.8246
496.0,880.0,2.7092,-9.779
512.0,880.0,5.0913,-7.5279
528.0,880.0,8.4242,-7.8556
544.0,880.0,7.3977,-7.9138
560.0,880.0,-1.2955,-5.5225
576.0,880.0,0.1143,-6.5821
592.0,880.0,0.8074,-7.4316
608.0,880.0,-3.0846,-5.545
624.0,880.0,-1.4866,-3.1395
640.0,880.0,-6.341,-2.3886
656.0,880.0,-0.9012,-9.3191
672.0,880.0,7.708,-9.2432
688.0,880.0,6.1779,-8.1141
704.0,880.0,3.8044,-10.0998
720.0,880.0,0.2125,-7.3181
736.0,880.0,5.014,-1.4692
752.0,880.0,6.6128,-1.9016
768.0,880.0,8.2026,-3.3968
784.0,880.0,6.1514,-3.5503
800.0,880.0,8.5354,-8.5752
816.0,880.0,6.0392,-8.0275
832.0,880.0,2.9217,-6.4659
848.0,880.0,6.1279,-6.6479
864.0,880.0,7.2414,-6.1575
880.0,880.0,7.617,-10.4822
896.0,880.0,8.1409,-9.0652
912.0,880.0,6.5695,-5.7379
928.0,880.0,7.6378,-8.9064
944.0,880.0,10.1734,-11.1166
960.0,880.0,9.8038,-4.1992
976.0,880.0,7.3301,-2.6922
16.0,864.0,-43.8021,-19.4664
32.0,864.0,-29.9854,-18.7466
48.0,864.0,-28.5166,-10.3991
64.0,864.0,-30.739,-7.728
80.0,864.0,-39.4566,-12.3945
96.0,864.0,-35.0773,-10.0437
112.0,864.0,-28.0008,3.5807
128.0,864.0,-27.5959,7.0557
144.0,864.0,-17.898,18.3187
160.0,864.0,-7.7141,21.2223
176.0,864.0,-8.1121,16.4137
192.0,864.0,-26.7902,12.4464
208.0,864.0,-39.8413,19.9776
224.0,864.0,-61.1252,36.0214
240.0,864.0,-62.7977,38.3141
256.0,864.0,-35.6628,22.5327
272.0,864.0,-40.1203,8.5783
288.0,864.0,-30.278,1.0622
304.0,864.0,-13.0318,-11.0209
320.0,864.0,-6.061,-9.5709
336.0,864.0,4.7859,-16.8568
352.0,864.0,4.5031,-18.5371
368.0,864.0,1.129,-22.1762
384.0,864.0,0.9773,-17.6907
400.0,864.0,-0.3403,-16.8089
416.0,864.0,-2.5118,-16.6368
432.0,864.0,-3.2124,-11.8937
448.0,864.0,0.2687,-13.6604
464.0,864.0,2.0821,-10.8803
480.0,864.0,-0.8114,-3.7384
496.0,864.0,0.0822,-5.3555
512.0,864.0,0.0038,-8.1343
528.0,864.0,3.1794,-8.1375
544.0,864.0,1.8164,-11.9511
560.0,864.0,-3.9961,-9.6249
576.0,864.0,-1.4585,-7.4306
592.0,864.0,2.0369,-11.3304
608.0,864.0,-0.1793,-13.3034
624.0,864.0,-1.3811,-5.3953
640.0,864.0,-4.0604,-1.9621
656.0,864.0,-2.4757,-7.1911
672.0,864.0,1.7899,-4.7701
688.0,864.0,2.5711,-4.0386
704.0,864.0,3.1853,-6.1958
720.0,864.0,7.0314,-5.615
736.0,864.0,5.0814,-4.8159
752.0,864.0,3.8811,-5.1872
768.0,864.0,3.2471,-4.0577
784.0,864.0,3.9841,-3.4359
800.0,864.0,6.7606,-6.6538
816.0,864.0,5.1025,-8.1972
832.0,864.0,5.0982,-9.6378
848.0,864.0,9.9157,-7.7444
864.0,864.0,12.2639,-6.5582
880.0,864.0,8.0418,-13.8914
896.0,864.0,6.5493,-9.3166
912.0,864.0,8.017,-4.767
928.0,864.0,8.9275,-5.2614
944.0,864.0,4.0274,-7.9779
960.0,864.0,2.3775,-9.7441
976.0,864.0,5.2698,-10.7357
16.0,848.0,-54.2603,-14.7173
32.0,848.0,-44.3247,-17.2113
48.0,848.0,-39.7472,-14.2183
64.0,848.0,-34.984,-13.0196
80.0,848.0,-37.24,-13.2595
96.0,848.0,-37.1815,-13.398
112.0,848.0,-34.3988,-6.7982
128.0,848.0,-34.0158,-2.4883
144.0,848.0,-23.4568,12.9417
160.0,848.0,-7.9346,20.454
176.0,848.0,-28.8481,14.5748
192.0,848.0,-39.2374,10.6905
208.0,848.0,-58.301,19.9682
224.0,848.0,-71.8323,43.062
240.0,848.0,-62.0441,82.2153
256.0,848.0,-59.8433,43.6758
272.0,848.0,-46.9278,14.4321
288.0,848.0,-46.5582,3.0664
304.0,848.0,-19.8877,-11.8963
320.0,848.0,-6.7968,-11.6291
336.0,848.0,-0.8442,-17.7109
352.0,848.0,1.223,-23.6071
368.0,848.0,1.125,-23.8337
384.0,848.0,-8.0568,-18.3174
400.0,848.0,-5.4401,-9.5892
416.0,848.0,-2.0987,-9.6468
432.0,848.0,6.3889,-16.7147
448.0,848.0,2.8534,-14.8926
464.0,848.0,3.9825,-12.731
480.0,848.0,2.8208,-7.7066
496.0,848.0,-2.9261,-5.3181
512.0,848.0,-4.4044,-6.7625
528.0,848.0,2.0403,-10.2617
544.0,848.0,1.94,-12.8096
560.0,848.0,-0.63,-11.8622
576.0,848.0,3.7346,-11.99
592.0,848.0,2.8172,-13.1729
608.0,848.0,-1.0527,-11.3989
624.0,848.0,-0.9203,-2.4748
640.0,848.0,-4.5092,-0.8347
656.0,848.0,-4.4853,-1.993
672.0,848.0,1.4729,0.8749
688.0,848.0,3.0312,-0.8213
704.0,848.0,3.1685,-3.3695
720.0,848.0,4.117,-1.2865
736.0,848.0,1.9449,-1.0717
752.0,848.0,6.0848,-8.5539
768.0,848.0,4.3547,-5.9408
784.0,848.0,2.9512,-5.6292
800.0,848.0,6.6963,-4.3835
816.0,848.0,7.8674,-6.8445
832.0,848.0,5.7667,-13.3144
848.0,848.0,9.8764,-8.7589
864.0,848.0,13.4039,-6.0415
880.0,848.0,9.9092,-8.647
896.0,848.0,6.4505,-10.6474
912.0,848.0,6.3168,-10.1965
928.0,848.0,8.0141,-6.428
944.0,848.0,3.0731,-7.3086
960.0,848.0,0.444,-9.7397
976.0,848.0,3.2457,-8.7585
16.0,832.0,-56.9969,-9.6008
32.0,832.0,-53.7807,-14.1323
48.0,832.0,-50.9974,-13.9536
64.0,832.0,-37.4407,-13.6139
80.0,832.0,-34.7641,-15.1674
96.0,832.0,-35.2491,-18.6436
112.0,832.0,-36.0168,-10.693
128.0,832.0,-38.0251,0.7013
144.0,832.0,-41.4158,13.4768
160.0,832.0,-44.9875,24.2386
176.0,832.0,-46.7098,22.3528
192.0,832.0,-44.7468,15.2828
208.0,832.0,-51.8583,22.8565
224.0,832.0,-53.0014,39.8781
240.0,832.0,-52.186,79.674
256.0,832.0,-52.2335,87.0237
272.0,832.0,-56.8367,41.7143
288.0,832.0,-55.5332,13.7623
304.0,832.0,-40.0139,-1.6045
320.0,832.0,-14.4073,-19.2118
336.0,832.0,-5.5851,-25.2047
352.0,832.0,0.079,-27.9562
368.0,832.0,1.1513,-22.1294
384.0,832.0,-10.2499,-21.3043
400.0,832.0,-3.4575,-8.9857
416.0,832.0,-1.3979,-6.8644
432.0,832.0,7.0679,-14.3778
448.0,832.0,1.4992,-12.4571
464.0,832.0,-2.3602,-14.237
480.0,832.0,-1.5015,-15.4034
496.0,832.0,0.2937,-9.1597
512.0,832.0,0.5226,-8.7748
528.0,832.0,1.2589,-17.1515
544.0,832.0,5.8783,-16.1585
560.0,832.0,2.7077,-10.6295
576.0,832.0,4.7691,-9.0193
592.0,832.0,0.0156,-9.6527
608.0,832.0,-5.8821,-9.0996
624.0,832.0,0.8709,-6.8958
640.0,832.0,-3.616,-6.2988
656.0,832.0,-8.3094,0.0683
672.0,832.0,-2.1202,1.1637
688.0,832.0,4.3203,-1.0212
704.0,832.0,5.2525,-2.4174
720.0,832.0,0.0172,-1.2779
736.0,832.0,0.0111,-3.7079
752.0,832.0,5.6904,-7.6389
768.0,832.0,5.9532,-4.1782
784.0,832.0,4.1248,-5.4213
800.0,832.0,1.9979,-4.9866
816.0,832.0,0.7439,-5.1287
832.0,832.0,2.0071,-10.1025
848.0,832.0,2.7555,-8.5808
864.0,832.0,7.9582,-10.2127
880.0,832.0,11.4235,-10.6564
896.0,832.0,8.7309,-13.8044
912.0,832.0,11.4506,-13.7987
928.0,832.0,10.0124,-11.3384
944.0,832.0,7.8474,-10.6642
960.0,832.0,7.6899,-8.0572
976.0,832.0,2.3579,-5.7123
16.0,816.0,-55.4135,-81.7954
32.0,816.0,-56.4528,-16.2027
48.0,816.0,-52.7647,-15.934
64.0,816.0,-44.1742,-16.5518
80.0,816.0,-39.0768,-19.3045
96.0,816.0,-37.112,-24.5821
112.0,816.0,-38.1741,-16.3643
128.0,816.0,-46.6618,8.2384
144.0,816.0,-43.6289,32.1978
160.0,816.0,-49.4333,34.9726
176.0,816.0,-58.5999,40.4438
192.0,816.0,-58.2464,42.2485
208.0,816.0,-43.38,33.0629
224.0,816.0,-43.4532,38.6753
240.0,816.0,-44.742,69.0647
256.0,816.0,-48.7778,82.7965
272.0,816.0,-54.2812,78.6814
288.0,816.0,-58.3586,37.9246
304.0,816.0,-47.5925,11.3104
320.0,816.0,-30.2711,-14.6988
336.0,816.0,-8.0858,-33.016
352.0,816.0,-3.1933,-31.9326
368.0,816.0,0.6289,-27.9779
384.0,816.0,-10.2308,-23.5245
400.0,816.0,-1.5915,-11.6453
416.0,816.0,-2.2346,-11.6835
432.0,816.0,-3.5723,-13.2986
448.0,816.0,-5.4302,-14.5849
464.0,816.0,-8.2403,-16.918
480.0,816.0,-4.2055,-18.8686
496.0,816.0,4.1473,-10.9083
512.0,816.0,2.5633,-7.2504
528.0,816.0,-4.8883,-17.8373
544.0,816.0,-3.236,-15.4116
560.0,816.0,-1.5474,-8.5222
576.0,816.0,-0.6365,-8.11
592.0,816.0,-0.597,-10.3277
608.0,816.0,-1.5404,-17.0092
624.0,816.0,-2.8145,-12.4344
640.0,816.0,-1.6052,-7.7648
656.0,816.0,-1.7614,0.3756
672.0,816.0,-1.5156,5.3505
688.0,816.0,3.858,6.06
704.0,816.0,6.2416,-1.5263
720.0,816.0,1.605,-2.8389
736.0,816.0,1.0283,-4.6753
752.0,816.0,3.3651,-1.5314
768.0,816.0,3.8237,0.7784
784.0,816.0,4.8956,-4.9868
800.0,816.0,2.286,-5.1121
816.0,816.0,-0.4509,-4.5687
832.0,816.0,1.5923,-9.6361
848.0,816.0,2.3365,-8.8516
864.0,816.0,7.3437,-9.8583
880.0,816.0,8.061,-9.568
896.0,816.0,5.2324,-11.9061
912.0,816.0,10.2636,-15.9292
928.0,816.0,9.6693,-18.0401
944.0,816.0,7.5315,-13.9719
960.0,816.0,10.132,-12.0789
976.0,816.0,7.4446,-13.4451
16.0,800.0,45.6976,-1054.8577
32.0,800.0,-67.7771,-6.1752
48.0,800.0,-57.4249,-17.0059
64.0,800.0,-53.7004,-24.3137
80.0,800.0,-49.378,-23.6103
96.0,800.0,-51.2516,-24.412
112.0,800.0,-54.1555,-18.7023
128.0,800.0,-51.6714,4.7867
144.0,800.0,-53.5711,45.7628
160.0,800.0,-53.1864,47.5748
176.0,800.0,-64.0844,50.1595
192.0,800.0,-59.462,56.7299
208.0,800.0,-46.0413,53.0035
224.0,800.0,-46.7333,46.5462
240.0,800.0,-46.586,52.8639
256.0,800.0,-45.4649,66.1184
272.0,800.0,-45.6348,70.434
288.0,800.0,-49.67,56.3547
304.0,800.0,-52.2112,35.6794
320.0,800.0,-54.0091,4.2044
336.0,800.0,-65.8655,-20.8241
352.0,800.0,-13.0579,-37.4533
368.0,800.0,-6.7249,-34.4114
384.0,800.0,-6.4472,-25.806
400.0,800.0,-6.7553,-18.1875
416.0,800.0,-6.9727,-20.7832
432.0,800.0,-8.7664,-21.6408
448.0,800.0,-4.8826,-19.0727
464.0,800.0,-1.5991,-16.1137
480.0,800.0,-2.8503,-10.9375
496.0,800.0,0.1976,-13.422
512.0,800.0,-3.6434,-9.28
528.0,800.0,-11.495,-14.6717
544.0,800.0,-6.7423,-9.7954
560.0,800.0,-4.3245,-3.6533
576.0,800.0,-5.4655,-9.169
592.0,800.0,-3.9873,-12.2499
608.0,800.0,-0.5598,-14.6273
624.0,800.0,-3.2822,-12.9065
640.0,800.0,-2.7853,-9.3344
656.0,800.0,1.6054,-3.8799
672.0,800.0,-1.2234,3.2759
688.0,800.0,-2.4673,7.4293
704.0,800.0,0.9306,0.2613
720.0,800.0,2.9621,-2.8246
736.0,800.0,1.9772,-3.0409
752.0,800.0,1.8717,0.6741
768.0,800.0,1.1967,0.5659
784.0,800.0,0.4719,-5.238
800.0,800.0,0.8036,-5.4501
816.0,800.0,4.1618,-3.6398
832.0,800.0,8.3502,-9.1799
848.0,800.0,8.2678,-7.7051
864.0,800.0,7.9018,-0.491
880.0,800.0,6.9157,-2.6829
896.0,800.0,0.3349,-15.3032
912.0,800.0,6.6727,-18.7725
928.0,800.0,10.512,-17.3939
944.0,800.0,6.913,-14.6114
960.0,800.0,10.8431,-17.6142
976.0,800.0,8.4345,-19.2431
16.0,784.0,-99.4785,54.2601
32.0,784.0,-95.2723,13.0833
48.0,784.0,-92.2094,-18.47
64.0,784.0,-71.3964,-32.8922
80.0,784.0,-68.96,-27.6428
96.0,784.0,-74.7009,-19.1174
112.0,784.0,-73.6887,-8.5642
