480.0,960.0,0.8694,-5.9681
496.0,960.0,-0.0275,-7.1173
512.0,960.0,7.2813,-8.5707
528.0,960.0,3.8467,-4.5158
544.0,960.0,-0.7868,-2.6814
560.0,960.0,3.097,-7.9453
576.0,960.0,4.0409,-9.6004
592.0,960.0,5.2391,-10.243
608.0,960.0,9.569,-11.4214
624.0,960.0,8.667,-9.1053
640.0,960.0,6.3517,-5.3789
656.0,960.0,4.2053,-1.7241
672.0,960.0,5.4106,1.4681
688.0,960.0,5.0919,3.5561
704.0,960.0,7.0068,-2.3022
720.0,960.0,3.6301,-11.8357
736.0,960.0,1.2621,-10.0199
752.0,960.0,2.1379,-8.8358
768.0,960.0,7.593,-7.419
784.0,960.0,6.4146,-6.2157
800.0,960.0,2.9619,-9.8997
816.0,960.0,5.6059,-8.9064
832.0,960.0,7.2769,-7.8428
848.0,960.0,7.7663,-8.1257
864.0,960.0,5.7489,-8.5775
880.0,960.0,9.4099,-10.9858
896.0,960.0,11.3918,-7.2653
912.0,960.0,7.8829,-7.1264
928.0,960.0,5.1321,-9.1003
944.0,960.0,4.9265,-9.198
960.0,960.0,4.434,-12.1323
976.0,960.0,2.5517,-5.1357
16.0,944.0,-0.205,-1.6203
32.0,944.0,-3.9486,3.5791
48.0,944.0,-3.2516,4.3089
64.0,944.0,4.911,5.5742
80.0,944.0,0.8907,4.7102
96.0,944.0,-1.6123,2.2585
112.0,944.0,1.2947,4.4252
128.0,944.0,1.099,2.2955
144.0,944.0,5.8216,4.0726
160.0,944.0,1.9917,6.9759
176.0,944.0,0.8556,1.4498
192.0,944.0,4.9442,-0.2161
208.0,944.0,7.09,1.5333
224.0,944.0,4.6474,-0.4118
240.0,944.0,10.7037,-9.6766
256.0,944.0,12.4197,-6.4035
272.0,944.0,4.6112,-4.3688
288.0,944.0,-0.1268,-2.492
304.0,944.0,-2.0544,-3.5591
320.0,944.0,2.5288,-8.8041
336.0,944.0,5.5592,-7.8463
352.0,944.0,8.9308,-8.0736
368.0,944.0,7.6225,-7.1278
384.0,944.0,2.3516,-6.6938
400.0,944.0,1.7004,-10.1358
416.0,944.0,1.3733,-8.1322
432.0,944.0,4.1132,-5.2027
448.0,944.0,3.2446,-10.4387
464.0,944.0,2.0958,-10.3931
480.0,944.0,-0.6678,-4.7371
496.0,944.0,1.0788,-0.9052
512.0,944.0,-1.2341,-6.7114
528.0,944.0,-2.4347,-7.7663
544.0,944.0,0.5371,-7.806
560.0,944.0,0.8989,-12.0556
576.0,944.0,-0.0404,-9.0336
592.0,944.0,2.3127,-9.099
608.0,944.0,3.7067,-6.3284
624.0,944.0,1.1936,-2.9438
640.0,944.0,-0.4503,-2.0477
656.0,944.0,4.7308,-2.2232
672.0,944.0,7.1056,1.0731
688.0,944.0,1.1715,0.6411
704.0,944.0,2.4679,-6.2614
720.0,944.0,5.323,-5.308
736.0,944.0,3.9732,-3.2965
752.0,944.0,4.981,-7.963
768.0,944.0,6.3475,-8.1896
784.0,944.0,7.645,-6.4604
800.0,944.0,4.677,-9.079
816.0,944.0,3.5822,-9.9895
832.0,944.0,6.8296,-7.8461
848.0,944.0,4.6484,-7.6761
864.0,944.0,3.8061,-8.1316
880.0,944.0,5.6881,-8.9071
896.0,944.0,4.5099,-9.0494
912.0,944.0,4.3983,-7.1087
928.0,944.0,3.705,-6.8846
944.0,944.0,4.6125,-9.1141
960.0,944.0,1.2459,-5.0217
976.0,944.0,2.1975,-3.0592
16.0,928.0,1.722,-5.3574
32.0,928.0,-0.3408,0.0883
48.0,928.0,-1.5007,-0.1644
64.0,928.0,2.1421,3.5135
80.0,928.0,5.3801,6.6559
96.0,928.0,-2.4538,5.3726
112.0,928.0,-1.9709,6.6349
128.0,928.0,5.2034,4.8218
144.0,928.0,1.5612,6.2792
160.0,928.0,-0.4005,6.6896
176.0,928.0,6.0966,8.2874
192.0,928.0,7.8573,7.803
208.0,928.0,11.4073,3.8391
224.0,928.0,13.088,1.9522
240.0,928.0,16.5358,0.4562
256.0,928.0,16.9523,-7.0274
272.0,928.0,8.4454,-3.9864
288.0,928.0,1.3887,-2.9503
304.0,928.0,7.2372,-1.1093
320.0,928.0,9.3082,-2.4879
336.0,928.0,4.6211,-6.7917
352.0,928.0,8.3792,-5.2351
368.0,928.0,6.9313,-3.3712
384.0,928.0,-0.8474,-5.2101
400.0,928.0,1.6716,-8.0301
416.0,928.0,3.6303,-9.5097
432.0,928.0,4.563,-6.0858
448.0,928.0,3.9568,-6.3309
464.0,928.0,4.9583,-6.5004
480.0,928.0,9.5703,0.2661
496.0,928.0,4.1512,-1.902
512.0,928.0,-1.9709,-9.2234
528.0,928.0,-2.2467,-12.965
544.0,928.0,1.5654,-12.8319
560.0,928.0,-1.737,-10.5627
576.0,928.0,-4.1977,-7.4024
592.0,928.0,0.4778,-10.6871
608.0,928.0,0.7456,-9.1795
624.0,928.0,0.6433,-4.6741
640.0,928.0,2.5982,-9.0458
656.0,928.0,6.1142,-14.118
672.0,928.0,0.9453,-8.9283
688.0,928.0,-5.5906,-8.0139
704.0,928.0,1.7118,-13.0728
720.0,928.0,7.6241,-2.8051
736.0,928.0,5.4182,3.4023
752.0,928.0,8.4171,-7.9342
768.0,928.0,6.9023,-10.6697
784.0,928.0,6.951,-6.9349
800.0,928.0,4.4609,-9.0055
816.0,928.0,5.9126,-10.8728
832.0,928.0,7.0114,-8.2062
848.0,928.0,2.7012,-8.5451
864.0,928.0,4.0462,-6.9054
880.0,928.0,4.5755,-2.564
896.0,928.0,0.8577,-5.879
912.0,928.0,1.1726,-11.0806
928.0,928.0,5.2596,-7.981
944.0,928.0,5.099,-8.1016
960.0,928.0,1.6006,-5.5759
976.0,928.0,1.6403,-3.7666
16.0,912.0,-0.1333,-6.9092
32.0,912.0,2.0996,-3.1353
48.0,912.0,0.0637,-1.6439
64.0,912.0,-0.7711,1.0012
80.0,912.0,0.4333,4.7514
96.0,912.0,0.3174,7.7452
112.0,912.0,2.84,9.6689
128.0,912.0,6.5506,8.6025
144.0,912.0,2.2758,8.1512
160.0,912.0,1.5755,11.0893
176.0,912.0,8.7002,15.0013
192.0,912.0,8.1724,5.7859
208.0,912.0,11.7569,0.2615
224.0,912.0,16.1736,3.9953
240.0,912.0,14.7858,3.7285
256.0,912.0,13.888,-7.947
272.0,912.0,10.8919,-9.1272
288.0,912.0,5.4308,-9.0994
304.0,912.0,7.1365,-1.7277
320.0,912.0,6.7665,-3.5089
336.0,912.0,5.7827,-8.6561
352.0,912.0,6.5477,-4.3243
368.0,912.0,4.4502,-3.8609
384.0,912.0,0.5732,-4.9374
400.0,912.0,2.1238,-3.3094
416.0,912.0,6.5437,-3.5364
432.0,912.0,5.1386,-6.0144
448.0,912.0,4.4201,-5.4129
464.0,912.0,9.2598,-3.6158
480.0,912.0,8.0915,-5.5868
496.0,912.0,3.0502,-7.4184
512.0,912.0,-1.8301,-9.7111
528.0,912.0,-1.7727,-8.1472
544.0,912.0,0.625,-7.312
560.0,912.0,-0.3109,-9.3945
576.0,912.0,-1.1393,-6.9954
592.0,912.0,1.709,-8.0359
608.0,912.0,4.6017,-9.5673
624.0,912.0,1.6907,-8.3271
640.0,912.0,1.9699,-11.4828
656.0,912.0,3.966,-13.8685
672.0,912.0,0.7738,-4.5626
688.0,912.0,-1.3083,-5.9341
704.0,912.0,1.8675,-15.1115
720.0,912.0,4.3488,-8.5697
736.0,912.0,3.7859,-0.5722
752.0,912.0,13.3621,-7.3593
768.0,912.0,10.0903,-10.6716
784.0,912.0,7.0316,-7.5687
800.0,912.0,3.7472,-10.2943
816.0,912.0,7.1028,-11.7485
832.0,912.0,8.4242,-9.4925
848.0,912.0,4.8792,-7.9126
864.0,912.0,8.8535,-8.1387
880.0,912.0,7.114,-5.8016
896.0,912.0,0.872,-5.4827
912.0,912.0,5.7795,-6.4291
928.0,912.0,10.1812,-7.2859
944.0,912.0,8.1757,-9.6966
960.0,912.0,6.6961,-8.0448
976.0,912.0,3.1351,-8.9211
16.0,896.0,-4.5395,-0.7463
32.0,896.0,-3.5217,-0.1383
48.0,896.0,0.9491,-0.9754
64.0,896.0,-0.938,4.9528
80.0,896.0,-3.8166,10.9709
96.0,896.0,-2.4372,7.3404
112.0,896.0,0.1028,7.1978
128.0,896.0,2.0281,7.761
144.0,896.0,2.4969,12.1801
160.0,896.0,3.0901,14.0965
176.0,896.0,8.0189,16.678
192.0,896.0,9.0765,11.5818
208.0,896.0,5.5235,4.4918
224.0,896.0,14.1802,6.4312
240.0,896.0,16.2138,6.0289
256.0,896.0,11.1502,-3.5759
272.0,896.0,7.8777,-15.9428
288.0,896.0,11.7716,-15.0122
304.0,896.0,9.379,-9.9871
320.0,896.0,3.644,-7.7921
336.0,896.0,5.4029,-8.4812
352.0,896.0,6.9611,-6.5187
368.0,896.0,5.5737,-11.0676
384.0,896.0,3.3575,-7.1459
400.0,896.0,4.3224,-2.2905
416.0,896.0,4.8223,-4.9036
432.0,896.0,2.4263,-11.1034
448.0,896.0,0.2367,-4.5704
464.0,896.0,2.5993,1.306
480.0,896.0,4.4157,-12.6917
496.0,896.0,6.7118,-8.0708
512.0,896.0,8.4108,-3.5233
528.0,896.0,6.0894,-3.2919
544.0,896.0,7.9288,-6.4705
560.0,896.0,9.8337,-12.8403
576.0,896.0,3.9944,-7.7627
592.0,896.0,2.6596,-7.757
608.0,896.0,9.4809,-11.6306
624.0,896.0,3.3363,-10.4364
640.0,896.0,-0.0345,-11.1053
656.0,896.0,2.7334,-6.728
672.0,896.0,8.9022,1.8867
688.0,896.0,9.3489,-2.0468
704.0,896.0,4.6276,-8.5972
720.0,896.0,2.0424,-13.0957
736.0,896.0,5.1626,-3.7148
752.0,896.0,6.5702,-4.1224
768.0,896.0,4.8166,-7.9742
784.0,896.0,3.3613,-7.5296
800.0,896.0,1.6209,-5.9761
816.0,896.0,5.6751,-6.4766
832.0,896.0,10.7288,-9.3008
848.0,896.0,7.8085,-13.0217
864.0,896.0,8.0877,-8.1757
880.0,896.0,7.0751,-3.1414
896.0,896.0,4.133,-9.1833
912.0,896.0,7.2098,-3.1105
928.0,896.0,5.6089,-5.8989
944.0,896.0,5.2732,-9.2354
960.0,896.0,11.3312,-14.539
976.0,896.0,8.2256,-18.9924
16.0,880.0,-2.9776,-0.6615
32.0,880.0,-5.418,-0.2005
48.0,880.0,-0.7233,3.3424
64.0,880.0,-3.5343,6.9632
80.0,880.0,-5.3186,7.9185
96.0,880.0,-5.5695,8.3689
112.0,880.0,-3.8031,10.5078
128.0,880.0,-0.3603,10.4584
144.0,880.0,6.3482,18.9699
160.0,880.0,6.5777,22.6467
176.0,880.0,5.2095,21.5178
192.0,880.0,14.496,19.5637
208.0,880.0,14.2475,11.9711
224.0,880.0,13.9374,8.6155
240.0,880.0,17.107,2.8044
256.0,880.0,16.884,-11.7762
272.0,880.0,13.8605,-24.2825
288.0,880.0,13.4632,-22.2551
304.0,880.0,9.8139,-13.204
320.0,880.0,1.0792,-3.4311
336.0,880.0,-1.2211,-3.8496
352.0,880.0,0.753,-8.7601
368.0,880.0,2.0235,-9.7525
384.0,880.0,0.5838,-11.2762
400.0,880.0,2.2999,-7.2063
416.0,880.0,-2.4971,-1.7815
432.0,880.0,-1.4187,-6.3917
448.0,880.0,4.7667,-6.706
464.0,880.0,9.647,0.4686
480.0,880.0,15.1728,-2.9869
496.0,880.0,12.6322,-14.1787
512.0,880.0,8.7137,-5.3308
528.0,880.0,7.9374,-4.7396
544.0,880.0,7.3517,-12.1984
560.0,880.0,5.0188,-13.2824
576.0,880.0,-1.1736,-8.0288
592.0,880.0,-0.2239,-10.8982
608.0,880.0,7.8911,-8.5812
624.0,880.0,8.6895,-5.3942
640.0,880.0,9.7279,-8.3532
656.0,880.0,3.6118,-9.833
672.0,880.0,3.463,-11.776
688.0,880.0,6.7308,-3.019
704.0,880.0,7.2643,-3.9423
720.0,880.0,9.5743,-14.0965
736.0,880.0,8.5806,-6.3837
752.0,880.0,8.6655,-9.325
768.0,880.0,5.8577,-10.4481
784.0,880.0,3.4533,-7.5758
800.0,880.0,3.4208,-7.4701
816.0,880.0,6.3501,-5.8632
832.0,880.0,9.4019,-8.1625
848.0,880.0,2.9398,-12.7522
864.0,880.0,3.3026,-7.8484
880.0,880.0,9.8473,-1.0704
896.0,880.0,8.1707,-8.3179
912.0,880.0,4.9128,-6.8195
928.0,880.0,2.9003,-8.8074
944.0,880.0,4.2101,-8.259
960.0,880.0,10.2697,-6.7627
976.0,880.0,9.0891,-6.3265
16.0,864.0,-5.0613,-6.7368
32.0,864.0,-7.0925,-4.7462
48.0,864.0,-5.5786,4.9377
64.0,864.0,-5.389,5.464
80.0,864.0,-3.9022,4.203
96.0,864.0,-6.2468,11.6194
112.0,864.0,-5.0846,13.7007
128.0,864.0,-3.0634,12.9463
144.0,864.0,2.6426,19.3287
160.0,864.0,1.0214,20.2982
176.0,864.0,-2.8036,25.8627
192.0,864.0,2.5633,30.5014
208.0,864.0,14.7253,21.2219
224.0,864.0,21.7176,12.0188
240.0,864.0,26.4017,3.8406
256.0,864.0,19.5118,-15.9393
272.0,864.0,13.0676,-18.3405
288.0,864.0,8.0395,-13.8855
304.0,864.0,6.8768,-8.909
320.0,864.0,-1.4591,-3.8828
336.0,864.0,-4.8475,-2.9566
352.0,864.0,2.0519,-3.0792
368.0,864.0,2.8954,-3.013
384.0,864.0,-0.844,-7.4606
400.0,864.0,-1.0628,-8.3965
416.0,864.0,-3.5883,-2.104
432.0,864.0,-3.1219,-4.5643
448.0,864.0,5.616,-6.5012
464.0,864.0,10.808,-2.1826
480.0,864.0,13.3959,-3.8635
496.0,864.0,7.4211,-17.1551
512.0,864.0,3.9879,-13.8239
528.0,864.0,7.543,-7.8918
544.0,864.0,4.7266,-15.1546
560.0,864.0,0.8808,-15.8516
576.0,864.0,-5.8998,-16.2241
592.0,864.0,-0.7805,-13.3188
608.0,864.0,7.489,-3.0838
624.0,864.0,7.4459,2.2562
640.0,864.0,7.6689,-0.7854
656.0,864.0,7.0303,-5.9519
672.0,864.0,4.907,-10.6213
688.0,864.0,6.1277,-6.4104
704.0,864.0,5.558,-7.3572
720.0,864.0,1.5848,-9.8633
736.0,864.0,3.1202,-8.5741
752.0,864.0,8.4032,-10.9859
768.0,864.0,7.2422,-10.8557
784.0,864.0,2.9404,-9.128
800.0,864.0,2.2541,-8.6115
816.0,864.0,4.9315,-7.5344
832.0,864.0,5.0438,-5.8874
848.0,864.0,1.5932,-5.1203
864.0,864.0,4.1401,-6.4264
880.0,864.0,10.0414,-9.2247
896.0,864.0,2.6535,-11.5479
912.0,864.0,1.5579,-5.5975
928.0,864.0,5.489,-8.2115
944.0,864.0,8.7599,-5.7083
960.0,864.0,10.2247,-2.5993
976.0,864.0,7.8268,-1.2241
16.0,848.0,-8.1186,-10.7719
32.0,848.0,-4.5622,-3.009
48.0,848.0,-2.4395,2.1784
64.0,848.0,-9.576,2.0054
80.0,848.0,-5.8277,4.3621
96.0,848.0,-4.7039,13.0037
112.0,848.0,-4.3819,13.7495
128.0,848.0,-5.8201,19.9728
144.0,848.0,-9.6975,22.8563
160.0,848.0,-9.7067,27.3155
176.0,848.0,-7.506,47.1548
192.0,848.0,-2.6251,46.5126
208.0,848.0,2.3855,35.034
224.0,848.0,26.7714,10.0775
240.0,848.0,35.3586,-1.9886
256.0,848.0,15.5214,-18.9346
272.0,848.0,9.0405,-19.6362
288.0,848.0,2.9366,-17.2186
304.0,848.0,1.2114,-15.485
320.0,848.0,-2.1431,-11.0918
336.0,848.0,-4.4451,-10.6831
352.0,848.0,3.1651,-2.5639
368.0,848.0,2.323,-1.3508
384.0,848.0,1.5265,-3.3632
400.0,848.0,4.3612,-7.4986
416.0,848.0,-0.526,-9.8141
432.0,848.0,-6.5269,-5.9616
448.0,848.0,-3.4962,1.5612
464.0,848.0,-0.6609,4.5685
480.0,848.0,-1.7342,-1.3023
496.0,848.0,-7.2338,-16.3109
512.0,848.0,-3.2703,-16.186
528.0,848.0,6.7896,-8.8165
544.0,848.0,3.1961,-16.4629
560.0,848.0,-0.1257,-21.2824
576.0,848.0,-5.3707,-17.8494
592.0,848.0,-3.5929,-16.1982
608.0,848.0,5.5918,-4.0579
624.0,848.0,5.8672,2.5805
640.0,848.0,5.0526,-1.3496
656.0,848.0,5.4848,-6.4177
672.0,848.0,8.2539,-5.6479
688.0,848.0,8.9691,-6.542
704.0,848.0,6.8899,-7.9304
720.0,848.0,0.6155,-9.9707
736.0,848.0,-0.8072,-10.3531
752.0,848.0,3.1519,-5.2691
768.0,848.0,-2.0105,-8.2893
784.0,848.0,-2.5513,-11.5362
800.0,848.0,1.2234,-6.2275
816.0,848.0,2.6514,-5.5679
832.0,848.0,-1.972,-8.548
848.0,848.0,-4.6997,-5.1826
864.0,848.0,1.5385,-0.568
880.0,848.0,2.7359,-6.3679
896.0,848.0,-2.1584,-8.135
912.0,848.0,-2.8173,-7.2519
928.0,848.0,3.2297,-7.2374
944.0,848.0,7.3465,-7.5256
960.0,848.0,9.1951,-7.6694
976.0,848.0,7.4291,-9.2495
16.0,832.0,-8.721,-12.9303
32.0,832.0,-0.4951,4.9498
48.0,832.0,-1.8894,0.6306
64.0,832.0,-10.0527,7.3
80.0,832.0,-11.2797,15.3429
96.0,832.0,-11.4801,13.0194
112.0,832.0,-10.7473,14.3963
128.0,832.0,-6.7522,27.2144
144.0,832.0,-9.4379,29.4897
160.0,832.0,-15.1155,43.4158
176.0,832.0,-7.7822,61.133
192.0,832.0,-2.9222,49.6557
208.0,832.0,-7.472,41.2724
224.0,832.0,-1.9419,32.5499
240.0,832.0,20.7823,-2.1479
256.0,832.0,11.5793,-27.7401
272.0,832.0,8.0114,-31.0411
288.0,832.0,2.7336,-28.8553
304.0,832.0,-7.0723,-21.6705
320.0,832.0,-1.1257,-11.8084
336.0,832.0,-5.7777,-6.8991
352.0,832.0,-4.2957,-2.1662
368.0,832.0,-1.7395,0.1732
384.0,832.0,1.3483,-5.9113
400.0,832.0,-0.9604,-11.4635
416.0,832.0,-18.3916,-5.8577
432.0,832.0,-17.0103,-4.6705
448.0,832.0,-10.3771,0.8667
464.0,832.0,-9.03,4.3604
480.0,832.0,-23.5262,-9.7181
496.0,832.0,-25.6844,-3.2171
512.0,832.0,-11.8097,-12.7951
528.0,832.0,-4.6289,-16.045
544.0,832.0,-2.879,-21.0745
560.0,832.0,-4.2334,-19.6423
576.0,832.0,-7.88,-12.504
592.0,832.0,-5.4836,-7.4492
608.0,832.0,-1.3556,-5.4722
624.0,832.0,4.7215,-1.0513
640.0,832.0,4.9326,-5.0669
656.0,832.0,1.5106,-12.4121
672.0,832.0,2.4286,-10.6537
688.0,832.0,8.6874,-10.4717
704.0,832.0,9.7172,-15.1762
720.0,832.0,5.5637,-17.2615
736.0,832.0,2.421,-15.1411
752.0,832.0,1.9464,-7.4423
768.0,832.0,-0.613,-9.342
784.0,832.0,0.0698,-12.9555
800.0,832.0,-1.5144,-7.5748
816.0,832.0,-2.4237,-5.224
832.0,832.0,-3.2839,-7.6794
848.0,832.0,-4.3961,-7.551
864.0,832.0,6.4775,-9.1795
880.0,832.0,4.9906,-12.1784
896.0,832.0,0.9523,-11.8166
912.0,832.0,-0.8688,-9.5764
928.0,832.0,2.8936,-5.4258
944.0,832.0,6.3881,-7.9559
960.0,832.0,12.0871,-10.108
976.0,832.0,14.2321,-8.4354
16.0,816.0,-16.3879,-9.4112
32.0,816.0,-12.4744,0.7364
48.0,816.0,-11.6659,4.1676
64.0,816.0,-13.6297,13.2618
80.0,816.0,-19.0441,16.0307
96.0,816.0,-26.3123,12.0605
112.0,816.0,-22.5966,21.5736
128.0,816.0,-9.4315,30.7899
144.0,816.0,-16.8823,34.4584
160.0,816.0,-21.4228,65.9645
176.0,816.0,-17.7767,76.0016
192.0,816.0,-2.0178,54.4786
208.0,816.0,-6.4747,38.4233
224.0,816.0,-9.1036,44.8429
240.0,816.0,-31.2836,15.0454
256.0,816.0,-36.3606,-3.5805
272.0,816.0,-9.3361,-50.6466
288.0,816.0,-8.4028,-39.3208
304.0,816.0,-8.5011,-18.5572
320.0,816.0,-1.7101,-10.1927
336.0,816.0,-5.6812,4.5361
352.0,816.0,-6.6273,5.8897
368.0,816.0,-11.1315,3.5269
384.0,816.0,-15.1234,-3.9581
400.0,816.0,-30.9483,-6.5844
416.0,816.0,-41.6918,-5.5637
432.0,816.0,-48.4852,0.7757
448.0,816.0,-43.5532,6.3391
464.0,816.0,-34.0637,5.9685
480.0,816.0,-32.4968,0.6578
496.0,816.0,-31.749,-12.059
512.0,816.0,-17.2176,-15.8688
528.0,816.0,-4.7409,-18.6279
544.0,816.0,-12.6251,-22.7581
560.0,816.0,-10.4685,-16.6672
576.0,816.0,-2.0742,-10.8692
592.0,816.0,-1.8072,-14.7762
608.0,816.0,-2.2875,-11.0609
624.0,816.0,-0.2012,-2.3149
640.0,816.0,2.4382,-4.0321
656.0,816.0,-0.2541,-4.7197
672.0,816.0,-3.0231,-7.9033
688.0,816.0,1.4719,-9.8722
704.0,816.0,5.7163,-17.8905
720.0,816.0,5.8754,-20.1202
736.0,816.0,8.2325,-17.7456
752.0,816.0,0.8581,-14.4863
768.0,816.0,-2.7916,-10.9245
784.0,816.0,2.3411,-11.5208
800.0,816.0,-0.1099,-13.6539
816.0,816.0,-3.2572,-9.4061
832.0,816.0,-2.8065,-6.8707
848.0,816.0,-1.0603,-6.2263
864.0,816.0,1.5152,-10.2335
880.0,816.0,3.0296,-8.5442
896.0,816.0,2.7649,-7.1106
912.0,816.0,2.3232,-6.3126
928.0,816.0,1.495,-4.7617
944.0,816.0,5.3614,-7.9414
960.0,816.0,13.1237,-8.1667
976.0,816.0,13.0564,-10.3962
16.0,800.0,-19.2638,-6.8974
32.0,800.0,-31.7854,-7.1054
48.0,800.0,-35.6594,2.346
64.0,800.0,-33.5287,10.4481
80.0,800.0,-26.029,15.5209
96.0,800.0,-30.9032,26.7271
112.0,800.0,-36.2618,29.8227
128.0,800.0,-38.3703,38.9679
144.0,800.0,-38.5584,58.6859
160.0,800.0,-40.388,59.41
176.0,800.0,-34.1209,91.6212
192.0,800.0,-6.8243,61.5583
208.0,800.0,-22.7631,39.2115
224.0,800.0,-48.9962,39.7264
240.0,800.0,-59.8745,17.6086
256.0,800.0,-55.0461,-6.3833
272.0,800.0,-37.9398,-39.3255
288.0,800.0,-33.1238,-34.5175
304.0,800.0,-24.7219,-15.0654
320.0,800.0,-22.5889,-8.6403
336.0,800.0,-30.7905,6.6013
352.0,800.0,-30.0177,1.1536
368.0,800.0,-35.6218,7.2283
384.0,800.0,-41.2771,2.3598
400.0,800.0,-46.3509,-6.8977
416.0,800.0,-54.1637,-6.031
432.0,800.0,-52.2303,3.3728
448.0,800.0,-46.4703,7.1283
464.0,800.0,-39.5845,6.3692
480.0,800.0,-33.6231,-6.1262
496.0,800.0,-30.9959,-15.6153
512.0,800.0,-35.6693,-14.5931
528.0,800.0,-33.8867,-11.0704
544.0,800.0,-23.6246,-17.6004
560.0,800.0,-16.3237,-14.1516
576.0,800.0,-9.2804,-10.6064
592.0,800.0,-2.2348,-14.979
608.0,800.0,-0.8776,-13.8424
624.0,800.0,-3.3077,1.8347
640.0,800.0,-8.4839,12.5013
656.0,800.0,-11.3388,12.4823
672.0,800.0,-5.8836,2.1038
688.0,800.0,1.1318,-1.07
704.0,800.0,3.6774,-7.5768
720.0,800.0,3.6182,-11.9541
736.0,800.0,5.6561,-17.0187
752.0,800.0,-0.2222,-21.8346
768.0,800.0,-4.5212,-16.172
784.0,800.0,-0.5545,-12.2919
800.0,800.0,-0.2663,-10.5667
816.0,800.0,-1.8013,-9.3971
832.0,800.0,-0.2039,-10.1854
848.0,800.0,0.0534,-8.3666
864.0,800.0,-3.0725,-8.5987
880.0,800.0,-0.0782,-5.7114
896.0,800.0,2.56,-3.1321
912.0,800.0,2.1776,-2.9343
928.0,800.0,4.6667,-5.5243
944.0,800.0,7.9651,-7.468
960.0,800.0,13.582,-9.5404
976.0,800.0,5.8054,-8.2359
16.0,784.0,-19.7954,-5.2826
32.0,784.0,-38.9334,-0.5901
48.0,784.0,-44.2398,8.3168
64.0,784.0,-42.4767,20.2444
80.0,784.0,-27.8036,24.4627
96.0,784.0,-30.9349,26.543
112.0,784.0,-45.6779,32.8251
128.0,784.0,-52.2396,43.7193
144.0,784.0,-61.4857,64.8209
