864.0,928.0,1.2098,-11.0691
880.0,928.0,0.522,-5.5447
896.0,928.0,3.458,-3.8303
912.0,928.0,2.3445,-7.2409
928.0,928.0,2.4691,-6.9572
944.0,928.0,0.6147,-3.0933
960.0,928.0,4.3678,1.009
976.0,928.0,2.8202,0.9052
16.0,912.0,2.4925,-1.5091
32.0,912.0,0.8478,-3.0132
48.0,912.0,-2.2432,-2.273
64.0,912.0,-2.8805,1.1005
80.0,912.0,1.722,4.5609
96.0,912.0,5.5275,5.1401
112.0,912.0,5.9034,5.4905
128.0,912.0,6.0589,7.9523
144.0,912.0,7.6597,9.7534
160.0,912.0,11.0111,4.2797
176.0,912.0,11.7901,-0.7551
192.0,912.0,9.5709,-4.3587
208.0,912.0,9.9392,-6.2569
224.0,912.0,12.438,-7.6088
240.0,912.0,8.8587,-5.4909
256.0,912.0,7.6349,-5.8056
272.0,912.0,7.4503,-12.2099
288.0,912.0,8.1007,-15.6269
304.0,912.0,8.7755,-10.4689
320.0,912.0,5.4356,-7.1735
336.0,912.0,6.2716,-7.3961
352.0,912.0,4.4735,-4.5744
368.0,912.0,2.2821,-3.2427
384.0,912.0,2.1053,-8.6084
400.0,912.0,-0.4234,-5.7238
416.0,912.0,2.1412,-3.3274
432.0,912.0,2.7378,-5.7198
448.0,912.0,2.4721,-8.6626
464.0,912.0,1.3283,-9.2628
480.0,912.0,2.1091,-8.6781
496.0,912.0,1.6342,0.1204
512.0,912.0,1.1114,-5.0829
528.0,912.0,3.9026,-2.7702
544.0,912.0,5.4937,1.1469
560.0,912.0,6.0606,-6.057
576.0,912.0,2.9945,-4.6085
592.0,912.0,6.3633,-3.1109
608.0,912.0,4.5942,-6.757
624.0,912.0,1.894,-10.7971
640.0,912.0,3.516,-11.9753
656.0,912.0,3.1553,-7.308
672.0,912.0,4.2574,-7.7663
688.0,912.0,3.3863,-11.7786
704.0,912.0,4.5046,-8.0727
720.0,912.0,8.2989,-5.5704
736.0,912.0,6.695,-11.7994
752.0,912.0,7.2754,-13.5078
768.0,912.0,3.4056,-12.2995
784.0,912.0,3.2917,-9.6886
800.0,912.0,2.2579,-7.1129
816.0,912.0,-2.4246,-8.4091
832.0,912.0,-0.3458,-4.294
848.0,912.0,3.6367,-9.432
864.0,912.0,3.6749,-16.2807
880.0,912.0,-0.507,-9.3918
896.0,912.0,2.7653,-6.0772
912.0,912.0,1.618,-8.0198
928.0,912.0,-0.6447,-5.1901
944.0,912.0,-1.828,-2.5711
960.0,912.0,-0.5032,0.1333
976.0,912.0,4.628,1.922
16.0,896.0,1.0719,3.3154
32.0,896.0,2.4488,-0.671
48.0,896.0,-3.9022,-1.7136
64.0,896.0,-4.3234,2.6703
80.0,896.0,-0.2853,4.2604
96.0,896.0,3.2486,6.2429
112.0,896.0,4.4403,4.8845
128.0,896.0,4.6869,3.0146
144.0,896.0,9.483,9.0752
160.0,896.0,11.0691,7.8882
176.0,896.0,12.9847,5.4869
192.0,896.0,14.4411,-1.9436
208.0,896.0,11.6745,-3.6715
224.0,896.0,11.0489,-3.2059
240.0,896.0,13.2551,-8.9643
256.0,896.0,9.9688,-8.0486
272.0,896.0,7.8465,-7.423
288.0,896.0,12.9402,-18.2081
304.0,896.0,9.5928,-17.746
320.0,896.0,3.1473,-10.2266
336.0,896.0,2.8221,-7.7993
352.0,896.0,0.2228,-13.4844
368.0,896.0,0.82,-12.982
384.0,896.0,4.1929,-6.0839
400.0,896.0,-0.2998,-6.09
416.0,896.0,0.3431,-6.9992
432.0,896.0,2.9146,-4.9316
448.0,896.0,4.0377,-5.5988
464.0,896.0,2.1362,-9.1667
480.0,896.0,-0.6943,-6.3053
496.0,896.0,1.8171,-1.4023
512.0,896.0,7.2823,-1.3773
528.0,896.0,4.6101,-0.7233
544.0,896.0,2.6907,-0.2752
560.0,896.0,1.5905,-7.3103
576.0,896.0,2.4143,-7.7715
592.0,896.0,6.267,-6.8592
608.0,896.0,5.4749,-6.2212
624.0,896.0,4.9192,-8.6773
640.0,896.0,4.7728,-13.316
656.0,896.0,2.3703,-11.5379
672.0,896.0,3.952,-9.199
688.0,896.0,6.0165,-10.2299
704.0,896.0,6.8541,-10.7779
720.0,896.0,4.7216,-10.5871
736.0,896.0,4.668,-12.6854
752.0,896.0,4.7167,-14.3911
768.0,896.0,1.9556,-11.3943
784.0,896.0,4.2389,-10.631
800.0,896.0,2.2739,-9.8484
816.0,896.0,-1.0771,-6.4444
832.0,896.0,3.9915,-5.6358
848.0,896.0,3.3112,-9.5102
864.0,896.0,1.1627,-15.1684
880.0,896.0,3.3754,-9.1957
896.0,896.0,3.6209,-3.7037
912.0,896.0,4.1344,-9.1307
928.0,896.0,2.0973,-7.1747
944.0,896.0,-0.4818,-4.1073
960.0,896.0,1.6994,-5.335
976.0,896.0,5.4831,4.0003
16.0,880.0,-2.6169,4.8847
32.0,880.0,-1.5301,2.8469
48.0,880.0,-6.8623,4.0045
64.0,880.0,-5.8739,8.6067
80.0,880.0,-2.9377,9.9281
96.0,880.0,-4.5006,15.3198
112.0,880.0,-1.98,20.1321
128.0,880.0,3.8731,24.2884
144.0,880.0,20.9625,14.6757
160.0,880.0,20.6432,-6.2845
176.0,880.0,11.2793,-3.2784
192.0,880.0,7.5811,-5.4678
208.0,880.0,9.4004,-7.4341
224.0,880.0,10.619,-5.8376
240.0,880.0,10.5963,-6.5907
256.0,880.0,5.9389,-7.9359
272.0,880.0,3.8952,-11.8303
288.0,880.0,7.1075,-17.1024
304.0,880.0,5.1064,-14.9113
320.0,880.0,4.213,-12.1775
336.0,880.0,4.9959,-12.3693
352.0,880.0,4.8943,-9.0014
368.0,880.0,7.0484,-7.4312
384.0,880.0,5.0003,-2.6039
400.0,880.0,1.8721,0.3607
416.0,880.0,2.2263,-7.2701
432.0,880.0,2.1652,-11.5238
448.0,880.0,1.9226,-9.3374
464.0,880.0,1.1475,-11.6856
480.0,880.0,-1.7214,-9.3479
496.0,880.0,-0.5899,-5.497
512.0,880.0,5.3314,-5.0577
528.0,880.0,3.3264,-5.2782
544.0,880.0,3.7275,-6.1441
560.0,880.0,5.2269,-12.5895
576.0,880.0,4.8916,-4.8025
592.0,880.0,4.3736,-2.0996
608.0,880.0,2.5469,-6.0635
624.0,880.0,5.8241,-6.8876
640.0,880.0,6.7207,-11.5858
656.0,880.0,4.3114,-16.6769
672.0,880.0,1.7712,-9.7683
688.0,880.0,6.5874,-8.1366
704.0,880.0,6.4262,-8.7137
720.0,880.0,-0.5396,-9.0391
736.0,880.0,2.8027,-8.3494
752.0,880.0,2.154,-8.1961
768.0,880.0,0.0267,-10.0075
784.0,880.0,3.677,-13.3318
800.0,880.0,1.1585,-10.2198
816.0,880.0,-2.8831,-3.7182
832.0,880.0,1.0771,-6.3005
848.0,880.0,2.4738,-8.1694
864.0,880.0,1.8387,-8.4602
880.0,880.0,4.2446,-6.5962
896.0,880.0,1.5661,-2.9871
912.0,880.0,1.1871,-7.6635
928.0,880.0,3.0073,-10.215
944.0,880.0,4.3222,-5.0629
960.0,880.0,8.2518,-5.0171
976.0,880.0,-1.0344,2.38
16.0,864.0,-1.9629,1.7683
32.0,864.0,-3.8597,4.0228
48.0,864.0,-7.4266,6.9448
64.0,864.0,-5.6938,8.712
80.0,864.0,-3.3066,11.4079
96.0,864.0,-3.5828,18.6224
112.0,864.0,-7.5499,36.8383
128.0,864.0,0.0381,38.67
144.0,864.0,6.241,27.3869
160.0,864.0,17.4837,-9.2798
176.0,864.0,8.0456,-8.86
192.0,864.0,1.1644,-11.9219
208.0,864.0,3.994,-5.7558
224.0,864.0,3.3062,0.9523
240.0,864.0,1.2228,-3.6442
256.0,864.0,1.1988,-17.9903
272.0,864.0,-1.9476,-16.2434
288.0,864.0,-4.7867,-13.8557
304.0,864.0,0.6187,-16.7738
320.0,864.0,2.7233,-18.4723
336.0,864.0,5.566,-15.402
352.0,864.0,6.5924,-9.0326
368.0,864.0,3.7487,-5.1905
384.0,864.0,4.9736,-3.6638
400.0,864.0,2.9329,-1.1724
416.0,864.0,2.3014,-5.7234
432.0,864.0,3.2181,-8.0948
448.0,864.0,2.0079,-7.1236
464.0,864.0,-0.6668,-4.9616
480.0,864.0,3.6829,-7.2611
496.0,864.0,1.7996,-2.429
512.0,864.0,2.9081,-0.8852
528.0,864.0,2.4578,-4.175
544.0,864.0,3.7008,3.2314
560.0,864.0,10.1637,-9.1707
576.0,864.0,10.2814,-8.7357
592.0,864.0,7.6012,-5.7907
608.0,864.0,5.4848,-8.5091
624.0,864.0,4.5254,-2.626
640.0,864.0,10.108,-3.2265
656.0,864.0,15.3166,-15.2588
672.0,864.0,4.4512,-14.4283
688.0,864.0,2.7365,-14.6496
704.0,864.0,1.499,-12.8071
720.0,864.0,-5.8407,-9.2207
736.0,864.0,-2.1051,-12.0928
752.0,864.0,2.1418,-10.9489
768.0,864.0,-1.4849,-10.7935
784.0,864.0,-1.1843,-12.2192
800.0,864.0,2.1269,-10.2072
816.0,864.0,-0.7523,-7.5371
832.0,864.0,0.6874,-7.2969
848.0,864.0,4.756,-6.2851
864.0,864.0,3.005,-5.4314
880.0,864.0,1.9217,-5.4256
896.0,864.0,-1.4109,-5.2593
912.0,864.0,-1.5923,-3.8591
928.0,864.0,-1.343,-5.0627
944.0,864.0,2.4876,-4.5927
960.0,864.0,5.1561,-2.0603
976.0,864.0,-1.9058,-5.0589
16.0,848.0,-4.5441,-1.0447
32.0,848.0,-5.3522,0.5259
48.0,848.0,-8.9579,3.8771
64.0,848.0,-10.8284,5.6227
80.0,848.0,-11.0279,5.8411
96.0,848.0,-16.3408,11.9556
112.0,848.0,-34.6626,43.5226
128.0,848.0,-22.0692,40.9685
144.0,848.0,-6.7703,28.8412
160.0,848.0,5.0337,-4.0411
176.0,848.0,2.2074,-12.6492
192.0,848.0,-8.469,-10.8828
208.0,848.0,-11.4855,0.1684
224.0,848.0,-9.2981,4.0693
240.0,848.0,-8.2661,0.1852
256.0,848.0,-7.5878,-8.9193
272.0,848.0,-5.8935,-16.0583
288.0,848.0,-7.9037,-21.0489
304.0,848.0,-0.2602,-22.9153
320.0,848.0,3.6045,-16.0067
336.0,848.0,2.6743,-14.5071
352.0,848.0,0.7902,-16.1089
368.0,848.0,-1.585,-15.4699
384.0,848.0,2.3792,-13.7468
400.0,848.0,-1.4168,-6.1131
416.0,848.0,-1.8703,-8.5524
432.0,848.0,3.8256,-6.4985
448.0,848.0,3.2488,-1.3475
464.0,848.0,2.2226,-1.7635
480.0,848.0,7.1836,-7.756
496.0,848.0,6.4383,-7.5308
512.0,848.0,3.4027,-4.3743
528.0,848.0,4.0239,-8.1314
544.0,848.0,2.7044,-2.7189
560.0,848.0,4.9358,-4.4811
576.0,848.0,7.1882,-16.7803
592.0,848.0,8.7828,-12.0958
608.0,848.0,13.7075,-9.6983
624.0,848.0,10.49,-5.3114
640.0,848.0,9.8549,-5.1479
656.0,848.0,17.404,-8.0135
672.0,848.0,7.1789,-17.5488
688.0,848.0,0.6207,-21.1401
704.0,848.0,0.494,-19.2307
720.0,848.0,-0.7099,-20.9806
736.0,848.0,-2.6562,-15.2359
752.0,848.0,3.3121,-10.0742
768.0,848.0,1.7635,-5.8126
784.0,848.0,-2.2755,-7.958
800.0,848.0,1.8456,-11.2183
816.0,848.0,0.547,-7.9477
832.0,848.0,4.4724,-5.1388
848.0,848.0,5.2647,-4.4346
864.0,848.0,-0.4034,-4.6345
880.0,848.0,-1.683,-6.1243
896.0,848.0,-0.1228,-2.4776
912.0,848.0,-0.573,-0.8102
928.0,848.0,-2.5663,-2.6096
944.0,848.0,-1.152,-3.6644
960.0,848.0,1.2312,-0.9951
976.0,848.0,-0.4686,-5.4201
16.0,832.0,-10.0477,-3.9492
32.0,832.0,-12.1151,-2.8194
48.0,832.0,-14.1256,1.8751
64.0,832.0,-18.7639,5.5157
80.0,832.0,-30.0842,5.3202
96.0,832.0,-45.871,34.9173
112.0,832.0,-52.7681,44.6005
128.0,832.0,-54.491,53.1254
144.0,832.0,-56.4228,52.7468
160.0,832.0,-61.5406,39.6032
176.0,832.0,-15.7061,-17.642
192.0,832.0,-21.8147,-8.3376
208.0,832.0,-21.2084,4.9828
224.0,832.0,-21.8613,4.9416
240.0,832.0,-23.5807,-0.1118
256.0,832.0,-24.1041,-2.2488
272.0,832.0,-16.552,-12.4924
288.0,832.0,-12.1326,-27.3605
304.0,832.0,-9.4139,-30.4838
320.0,832.0,2.6087,-18.7923
336.0,832.0,1.7012,-16.3422
352.0,832.0,-0.3988,-16.724
368.0,832.0,3.2755,-18.3811
384.0,832.0,2.6514,-18.3628
400.0,832.0,-4.4579,-8.6529
416.0,832.0,-2.8158,-6.6517
432.0,832.0,0.1583,-12.764
448.0,832.0,0.9338,-6.3423
464.0,832.0,-1.5474,-2.8456
480.0,832.0,0.5672,-6.5487
496.0,832.0,3.6367,-9.2335
512.0,832.0,1.5205,-6.6021
528.0,832.0,-1.462,-11.38
544.0,832.0,-0.5104,-10.6779
560.0,832.0,-1.3226,-5.0377
576.0,832.0,-0.0568,-7.2439
592.0,832.0,7.8011,-5.6616
608.0,832.0,16.9746,-6.0505
624.0,832.0,16.5409,-14.682
640.0,832.0,8.6628,-15.9231
656.0,832.0,14.8542,-11.1645
672.0,832.0,5.7953,-19.0767
688.0,832.0,0.3944,-23.5561
704.0,832.0,7.5226,-25.3313
720.0,832.0,3.2867,-25.1251
736.0,832.0,-3.7594,-14.7646
752.0,832.0,-0.7177,-8.6424
768.0,832.0,2.1973,-4.212
784.0,832.0,-2.121,-10.0945
800.0,832.0,-1.12,-10.0838
816.0,832.0,-0.7668,-4.8508
832.0,832.0,1.3363,-7.7784
848.0,832.0,-0.7416,-8.3908
864.0,832.0,-4.2526,-5.6009
880.0,832.0,1.4435,-3.4252
896.0,832.0,4.6146,1.6569
912.0,832.0,0.2714,0.1017
928.0,832.0,-2.8831,-1.8969
944.0,832.0,-1.5535,-1.7052
960.0,832.0,2.083,-2.0756
976.0,832.0,-0.0395,1.5827
16.0,816.0,-16.4787,-2.1486
32.0,816.0,-19.7744,-0.0154
48.0,816.0,-19.0866,0.6029
64.0,816.0,-34.771,-0.2495
80.0,816.0,-52.1168,9.0963
96.0,816.0,-57.2468,26.6041
112.0,816.0,-62.0344,45.6963
128.0,816.0,-60.5185,48.5109
144.0,816.0,-62.0388,46.6944
160.0,816.0,-67.4397,38.6911
176.0,816.0,-61.5454,5.431
192.0,816.0,-45.0991,3.5444
208.0,816.0,-41.378,6.4682
224.0,816.0,-43.392,4.0369
240.0,816.0,-37.9112,-5.9389
256.0,816.0,-34.8799,-5.4659
272.0,816.0,-25.3252,-8.3513
288.0,816.0,-14.6929,-20.5542
304.0,816.0,-9.6561,-31.6153
320.0,816.0,-10.0334,-26.1583
336.0,816.0,-1.2856,-19.013
352.0,816.0,-1.2085,-11.6713
368.0,816.0,2.6598,-10.5585
384.0,816.0,-0.4719,-13.4987
400.0,816.0,-3.4403,-13.117
416.0,816.0,-2.841,-8.6054
432.0,816.0,-6.4367,-10.6594
448.0,816.0,-5.8094,-7.9145
464.0,816.0,-1.342,-6.1478
480.0,816.0,0.3172,-7.0564
496.0,816.0,2.2579,-6.0303
512.0,816.0,2.8469,-6.5826
528.0,816.0,-0.3689,-10.3903
544.0,816.0,-1.7729,-14.7619
560.0,816.0,-2.2442,-8.3532
576.0,816.0,4.0695,-4.6543
592.0,816.0,14.6801,-3.4826
608.0,816.0,17.9073,-5.8949
624.0,816.0,19.5196,-14.9475
640.0,816.0,10.2173,-19.2713
656.0,816.0,10.0258,-23.7442
672.0,816.0,5.4295,-26.7645
688.0,816.0,-4.0249,-24.6651
704.0,816.0,-10.3046,-23.4056
720.0,816.0,-0.2506,-21.0676
736.0,816.0,0.5629,-11.7247
752.0,816.0,-1.3588,-10.923
768.0,816.0,-0.2951,-9.1209
784.0,816.0,-1.0527,-13.1886
800.0,816.0,3.002,-10.2743
816.0,816.0,2.8904,-4.1096
832.0,816.0,-2.2326,-9.4278
848.0,816.0,-2.1078,-9.1406
864.0,816.0,0.9325,-10.1742
880.0,816.0,2.2528,-4.7449
896.0,816.0,2.7615,-1.1194
912.0,816.0,1.3107,-10.8297
928.0,816.0,-1.4954,-8.9231
944.0,816.0,1.2503,-2.1835
960.0,816.0,2.039,-1.4851
976.0,816.0,-1.4748,-0.6651
16.0,800.0,-20.3632,1.8118
32.0,800.0,-24.4461,0.0624
48.0,800.0,-34.5528,3.1672
64.0,800.0,-44.4147,7.3353
80.0,800.0,-60.2827,18.5539
96.0,800.0,-63.4462,24.0549
112.0,800.0,-69.9398,39.9891
128.0,800.0,-59.2749,47.0331
144.0,800.0,-57.9731,41.0261
160.0,800.0,-64.5103,37.31
176.0,800.0,-67.1625,18.1614
192.0,800.0,-60.3443,14.1203
208.0,800.0,-56.2023,15.7135
224.0,800.0,-49.8772,9.6788
240.0,800.0,-43.9018,-1.442
256.0,800.0,-41.8568,-3.5463
272.0,800.0,-39.221,-4.7514
288.0,800.0,-24.4968,-19.6751
304.0,800.0,-18.3998,-25.0282
320.0,800.0,-7.6656,-27.574
336.0,800.0,-6.954,-23.2706
352.0,800.0,1.7345,-16.5258
368.0,800.0,-0.6668,-14.9054
384.0,800.0,-4.4531,-14.8897
400.0,800.0,-3.6694,-16.0297
416.0,800.0,-5.9649,-10.2978
432.0,800.0,-8.5867,-7.5401
448.0,800.0,-6.1447,-9.7353
464.0,800.0,-0.3302,-13.8826
480.0,800.0,2.376,-9.9163
496.0,800.0,-0.4297,-7.5109
512.0,800.0,-1.5932,-11.2583
528.0,800.0,2.9934,-12.5612
544.0,800.0,0.0717,-12.9433
560.0,800.0,2.5267,-7.6042
576.0,800.0,11.7739,-1.7504
592.0,800.0,16.3603,-5.2664
608.0,800.0,19.3659,-4.6082
624.0,800.0,15.1045,-2.277
640.0,800.0,4.7392,-16.3538
656.0,800.0,11.0207,-34.3117
672.0,800.0,3.3146,-29.6701
688.0,800.0,-0.3876,-20.4281
704.0,800.0,-5.3684,-18.7807
720.0,800.0,3.8277,-16.4612
736.0,800.0,11.5868,-17.765
752.0,800.0,2.2903,-16.8297
768.0,800.0,-3.7483,-15.7486
784.0,800.0,-2.8467,-15.8438
800.0,800.0,5.3782,-12.3714
816.0,800.0,5.7285,-9.115
832.0,800.0,-1.997,-6.4384
848.0,800.0,-2.0897,-6.0175
864.0,800.0,1.195,-9.881
880.0,800.0,1.3863,-9.5173
896.0,800.0,-0.9531,-5.5609
912.0,800.0,0.1875,-9.8297
928.0,800.0,1.066,-7.3689
944.0,800.0,6.167,-1.4345
960.0,800.0,2.2062,-2.9671
976.0,800.0,-3.8509,-0.7179
16.0,784.0,-24.8646,5.5794
32.0,784.0,-39.0093,-0.7566
48.0,784.0,-46.1515,1.556
64.0,784.0,-51.4195,11.2713
80.0,784.0,-62.5607,22.9443
96.0,784.0,-81.9479,24.0044
112.0,784.0,-72.1777,29.3264
128.0,784.0,-59.7876,39.9979
144.0,784.0,-55.8548,38.1134
