96.0,816.0,-5.731,-23.0831
112.0,816.0,-9.9684,-17.832
128.0,816.0,-5.8908,-17.8375
144.0,816.0,-5.4106,-18.2232
160.0,816.0,0.1595,-18.3998
176.0,816.0,2.9308,-14.0488
192.0,816.0,3.8012,-19.6575
208.0,816.0,5.7337,-20.7459
224.0,816.0,1.3651,-17.8755
240.0,816.0,0.9432,-24.3555
256.0,816.0,-9.3987,-24.9525
272.0,816.0,-2.3291,-19.655
288.0,816.0,-1.663,-16.8962
304.0,816.0,-3.8288,-16.5033
320.0,816.0,-7.8833,-17.5377
336.0,816.0,-10.6014,-14.1972
352.0,816.0,-1.2747,-15.2872
368.0,816.0,-5.1306,-7.6845
384.0,816.0,-12.9202,-6.9176
400.0,816.0,-10.5583,-9.5539
416.0,816.0,-13.2092,-10.931
432.0,816.0,-10.6236,-14.0257
448.0,816.0,-9.5194,-9.1219
464.0,816.0,-6.2124,-2.5366
480.0,816.0,-4.2675,-4.1586
496.0,816.0,-7.3677,-7.1114
512.0,816.0,-3.7058,-1.4971
528.0,816.0,-0.2489,-1.3498
544.0,816.0,1.5877,-4.2921
560.0,816.0,5.9032,-2.5482
576.0,816.0,6.472,-1.4992
592.0,816.0,5.4525,-5.2137
608.0,816.0,3.4306,-4.0688
624.0,816.0,1.5549,-2.8133
640.0,816.0,3.8616,-0.7761
656.0,816.0,3.1818,0.4242
672.0,816.0,-2.1791,-9.4294
688.0,816.0,-3.4204,-7.6159
704.0,816.0,-0.3187,-3.0893
720.0,816.0,3.4336,-5.2065
736.0,816.0,5.283,-7.1106
752.0,816.0,3.8046,-3.4954
768.0,816.0,1.973,-0.2645
784.0,816.0,4.0854,-6.1434
800.0,816.0,7.914,-10.7471
816.0,816.0,12.1414,-8.197
832.0,816.0,11.8881,-7.3591
848.0,816.0,5.41,-7.4299
864.0,816.0,9.6634,-15.6874
880.0,816.0,16.2935,-14.3015
896.0,816.0,15.2552,-12.2974
912.0,816.0,9.313,-9.2276
928.0,816.0,6.3816,-9.6439
944.0,816.0,9.6483,-16.5239
960.0,816.0,5.6507,-14.822
976.0,816.0,9.8263,-12.7184
16.0,800.0,-44.6844,-11.3197
32.0,800.0,-43.7244,-21.8004
48.0,800.0,-46.5988,-30.0447
64.0,800.0,-47.9292,-32.9927
80.0,800.0,-42.9497,-26.7
96.0,800.0,-27.9715,-20.7603
112.0,800.0,-30.2492,-7.4202
128.0,800.0,-24.7002,-0.0317
144.0,800.0,-10.7824,2.9053
160.0,800.0,-4.7405,1.7557
176.0,800.0,-2.3216,-8.012
192.0,800.0,4.9322,-16.0059
208.0,800.0,0.7219,-17.874
224.0,800.0,-7.9504,-18.1374
240.0,800.0,6.1403,-26.9682
256.0,800.0,4.7594,-27.8957
272.0,800.0,-6.5763,-23.9386
288.0,800.0,-5.1962,-18.0731
304.0,800.0,-9.054,-19.4563
320.0,800.0,-15.0089,-21.0926
336.0,800.0,-13.1786,-20.1189
352.0,800.0,-1.6579,-17.6144
368.0,800.0,-5.5243,-10.8404
384.0,800.0,-6.8228,-8.674
400.0,800.0,-3.2024,-11.462
416.0,800.0,-6.179,-13.645
432.0,800.0,-10.2381,-16.3076
448.0,800.0,-14.0068,-10.3224
464.0,800.0,-10.3205,-10.6792
480.0,800.0,-4.5107,-4.1679
496.0,800.0,-2.9133,-3.475
512.0,800.0,-2.1961,-0.2535
528.0,800.0,-0.1572,0.7019
544.0,800.0,-1.1948,-5.3162
560.0,800.0,1.2068,-4.1172
576.0,800.0,6.6586,0.0193
592.0,800.0,2.3739,-5.324
608.0,800.0,3.7514,-6.769
624.0,800.0,4.6165,-6.5754
640.0,800.0,4.364,-3.1176
656.0,800.0,4.8061,-1.6653
672.0,800.0,3.2112,-4.9295
688.0,800.0,1.7378,-5.2471
704.0,800.0,0.404,-4.2915
720.0,800.0,0.9052,-5.2465
736.0,800.0,0.1656,-4.5895
752.0,800.0,-1.8719,0.4013
768.0,800.0,2.8059,-1.2863
784.0,800.0,7.6601,-5.1102
800.0,800.0,7.0631,-5.8382
816.0,800.0,9.09,-8.9243
832.0,800.0,10.3107,-9.0721
848.0,800.0,8.0526,-7.576
864.0,800.0,8.5199,-11.1761
880.0,800.0,9.4986,-16.1337
896.0,800.0,6.8947,-14.3553
912.0,800.0,7.914,-9.4807
928.0,800.0,9.9222,-8.6737
944.0,800.0,8.1175,-12.2496
960.0,800.0,4.0522,-14.0211
976.0,800.0,4.2538,-12.9423
16.0,784.0,-63.6822,-7.7833
32.0,784.0,-64.2366,-18.0401
48.0,784.0,-51.3538,-21.2152
64.0,784.0,-47.5559,-22.1952
80.0,784.0,-45.7085,-16.2889
