976.0,944.0,6.0291,3.2911
16.0,928.0,-1.8055,-2.84
32.0,928.0,-0.872,-1.6693
48.0,928.0,-0.1865,-7.2317
64.0,928.0,-3.4706,-6.1527
80.0,928.0,-3.9114,-3.6728
96.0,928.0,-2.5837,-4.2406
112.0,928.0,1.7141,-5.7554
128.0,928.0,2.7439,-1.1841
144.0,928.0,2.368,2.5496
160.0,928.0,0.8921,-2.8278
176.0,928.0,-0.1394,-6.3082
192.0,928.0,-5.8844,-5.1706
208.0,928.0,-7.4942,-8.7664
224.0,928.0,-3.4544,-9.5222
240.0,928.0,-2.6363,-1.8179
256.0,928.0,3.1124,1.6464
272.0,928.0,2.4305,5.9881
288.0,928.0,1.2526,3.4807
304.0,928.0,2.5282,-0.7359
320.0,928.0,-1.7302,-5.4913
336.0,928.0,3.187,-3.2301
352.0,928.0,16.7753,-0.0309
368.0,928.0,17.2134,-2.4515
384.0,928.0,10.7506,-6.4951
400.0,928.0,3.0941,-12.048
416.0,928.0,7.317,-7.2878
432.0,928.0,6.8537,-7.9609
448.0,928.0,-1.8368,-9.3975
464.0,928.0,-0.634,-10.2264
480.0,928.0,-0.9232,-10.2375
496.0,928.0,3.0409,-13.6936
512.0,928.0,8.8053,-13.1607
528.0,928.0,7.719,-9.1536
544.0,928.0,6.955,-10.6192
560.0,928.0,3.2393,-10.5066
576.0,928.0,-2.9182,-10.0069
592.0,928.0,1.2407,-3.2215
608.0,928.0,6.0305,-4.6577
624.0,928.0,2.8233,-10.9837
640.0,928.0,0.3626,-13.2736
656.0,928.0,1.0313,-10.8948
672.0,928.0,4.6867,-9.8831
688.0,928.0,6.3461,-7.0713
704.0,928.0,3.7539,-6.3881
720.0,928.0,4.8748,-8.7484
736.0,928.0,5.5004,-7.2014
752.0,928.0,1.6397,-7.6727
768.0,928.0,2.2181,-0.7032
784.0,928.0,0.4232,-2.8543
800.0,928.0,-1.0935,-4.5893
816.0,928.0,-0.6424,-4.0466
832.0,928.0,2.2388,-2.7561
848.0,928.0,3.9009,-2.8728
864.0,928.0,7.0692,-9.5366
880.0,928.0,2.33,-7.1693
896.0,928.0,1.4696,-0.771
912.0,928.0,-0.8396,0.7858
928.0,928.0,-2.7798,4.8363
944.0,928.0,1.7914,-1.2733
960.0,928.0,4.8285,-8.8118
976.0,928.0,5.217,-9.6773
16.0,912.0,-1.6678,-2.6009
32.0,912.0,-0.9853,-2.846
48.0,912.0,-0.9756,-5.3905
64.0,912.0,-5.6589,-3.845
80.0,912.0,-5.5584,-4.2223
96.0,912.0,-1.5537,-3.1397
112.0,912.0,-3.0291,-3.9505
128.0,912.0,-4.7028,-2.9978
144.0,912.0,-3.7548,-2.2181
160.0,912.0,-7.72,-8.5903
176.0,912.0,-0.7675,-6.1104
192.0,912.0,-3.6993,-6.0312
208.0,912.0,-6.1016,-4.5578
224.0,912.0,0.1429,-4.0607
240.0,912.0,-1.1324,-3.7731
256.0,912.0,-0.7513,-1.8967
272.0,912.0,-0.9712,-3.3617
288.0,912.0,-0.2773,-0.9251
304.0,912.0,1.7466,0.4948
320.0,912.0,1.4208,0.2588
336.0,912.0,6.6296,-0.6779
352.0,912.0,16.992,4.4043
368.0,912.0,13.7684,5.3001
384.0,912.0,6.8798,-1.568
400.0,912.0,5.8464,-8.5398
416.0,912.0,8.4011,-10.2316
432.0,912.0,4.5279,-14.5761
448.0,912.0,-2.1919,-12.0707
464.0,912.0,1.0199,-11.2324
480.0,912.0,0.8553,-12.2374
496.0,912.0,3.0888,-14.0999
512.0,912.0,1.4605,-14.4714
528.0,912.0,3.2034,-12.9923
544.0,912.0,9.2333,-11.8444
560.0,912.0,7.0921,-8.37
576.0,912.0,7.7427,-8.3889
592.0,912.0,1.8652,-11.3171
608.0,912.0,-1.2741,-16.0814
624.0,912.0,2.2404,-10.5707
640.0,912.0,2.8257,-6.1462
656.0,912.0,5.452,-5.8104
672.0,912.0,9.7046,-10.5759
688.0,912.0,5.9429,-7.5029
704.0,912.0,2.7302,-3.4826
720.0,912.0,4.101,-7.3982
736.0,912.0,2.832,-8.3672
752.0,912.0,6.8344,-7.4831
768.0,912.0,6.3425,-7.1873
784.0,912.0,1.2489,-5.1832
800.0,912.0,-1.6706,-2.7472
816.0,912.0,2.6524,-6.5329
832.0,912.0,4.1018,-3.545
848.0,912.0,0.7973,-1.7078
864.0,912.0,-2.0704,-8.1974
880.0,912.0,-0.6828,-5.3148
896.0,912.0,2.4437,-5.4911
912.0,912.0,4.7716,-4.8878
928.0,912.0,3.001,4.2961
944.0,912.0,2.3443,1.8894
960.0,912.0,2.9398,-6.5697
976.0,912.0,3.3773,-7.6784
16.0,896.0,-0.9418,-1.3668
32.0,896.0,-0.9119,-1.1793
48.0,896.0,-0.6683,-0.7265
64.0,896.0,-4.5685,-5.1262
80.0,896.0,-2.6001,-7.2716
96.0,896.0,-0.9565,-6.5876
112.0,896.0,-3.5633,-3.3518
128.0,896.0,-3.8054,-3.4546
144.0,896.0,-2.9539,-7.7549
160.0,896.0,-10.4828,-13.8683
176.0,896.0,-3.0016,-9.215
192.0,896.0,3.0233,-2.4826
208.0,896.0,2.5801,-1.5417
224.0,896.0,-1.1677,-2.4446
240.0,896.0,-2.7685,-4.7523
256.0,896.0,-1.469,-5.3232
272.0,896.0,1.5059,-4.1306
288.0,896.0,0.3893,-1.8471
304.0,896.0,-0.0057,3.6781
320.0,896.0,3.3247,2.463
336.0,896.0,8.8896,3.4672
352.0,896.0,10.8587,10.8727
368.0,896.0,6.6813,6.8827
384.0,896.0,6.3623,-1.3346
400.0,896.0,6.4596,-4.3659
416.0,896.0,4.8201,-8.9802
432.0,896.0,7.164,-16.88
448.0,896.0,3.5257,-13.2425
464.0,896.0,1.5331,-10.191
480.0,896.0,4.6698,-12.9189
496.0,896.0,9.7982,-9.6266
512.0,896.0,4.7358,-13.698
528.0,896.0,3.7504,-15.7007
544.0,896.0,8.3269,-14.6837
560.0,896.0,8.5381,-12.7354
576.0,896.0,11.0447,-10.2972
592.0,896.0,1.8621,-9.1234
608.0,896.0,1.8383,-14.6959
624.0,896.0,9.4257,-10.8915
640.0,896.0,3.8084,-3.6398
656.0,896.0,-3.4992,-2.8242
672.0,896.0,0.6952,-7.8516
688.0,896.0,4.2992,-7.4789
704.0,896.0,2.8582,-6.4215
720.0,896.0,2.8589,-8.0767
736.0,896.0,3.6499,-8.8587
752.0,896.0,8.0303,-7.9042
768.0,896.0,10.7243,0.1955
784.0,896.0,8.9891,1.441
800.0,896.0,-0.576,-9.3086
816.0,896.0,4.5742,-9.2436
832.0,896.0,5.0701,-8.2672
848.0,896.0,0.9687,-6.4547
864.0,896.0,-0.0845,-7.7522
880.0,896.0,-0.1511,-6.8327
896.0,896.0,2.8643,-10.5984
912.0,896.0,10.4103,-10.1732
928.0,896.0,6.5334,-4.3808
944.0,896.0,3.1595,-3.0367
960.0,896.0,0.2226,-4.0047
976.0,896.0,-10.611,-5.5544
16.0,880.0,0.5322,-5.3471
32.0,880.0,-0.1875,-2.7596
48.0,880.0,2.4189,-2.6794
64.0,880.0,2.2833,-5.4527
80.0,880.0,-6.1794,-3.265
96.0,880.0,-7.9586,-4.6993
112.0,880.0,-5.5866,-7.4596
128.0,880.0,-2.0422,-6.9384
144.0,880.0,-3.5543,-12.962
160.0,880.0,-8.6994,-18.749
176.0,880.0,-1.3889,-4.8973
192.0,880.0,3.039,-2.4036
208.0,880.0,1.2758,-3.3636
224.0,880.0,-4.4373,-2.2135
240.0,880.0,-4.1729,-3.33
256.0,880.0,-1.1553,-4.426
272.0,880.0,1.4542,-0.8919
288.0,880.0,0.584,3.8177
304.0,880.0,1.984,9.2564
320.0,880.0,5.1611,5.1981
336.0,880.0,11.0626,2.6766
352.0,880.0,7.8417,3.2223
368.0,880.0,2.5291,1.2424
384.0,880.0,8.5714,-3.7992
400.0,880.0,9.2344,-5.1125
416.0,880.0,5.1086,-9.094
432.0,880.0,4.5788,-11.17
448.0,880.0,7.7517,-8.424
464.0,880.0,6.2111,-7.2344
480.0,880.0,7.4606,-14.8672
496.0,880.0,5.1477,-14.3389
512.0,880.0,2.037,-10.2327
528.0,880.0,1.1549,-11.7043
544.0,880.0,-3.4603,-12.1183
560.0,880.0,-7.4175,-11.4079
576.0,880.0,-0.8413,-9.7326
592.0,880.0,4.76,-4.3159
608.0,880.0,6.1979,-5.3379
624.0,880.0,9.0538,-14.8708
640.0,880.0,2.7302,-10.1233
656.0,880.0,-3.985,-6.2477
672.0,880.0,-2.2404,-7.196
688.0,880.0,-2.7264,-12.3869
704.0,880.0,-1.2493,-10.1173
720.0,880.0,3.6621,-9.3304
736.0,880.0,8.217,-10.0275
752.0,880.0,6.9452,-7.3362
768.0,880.0,7.7486,3.8881
784.0,880.0,9.02,-3.5185
800.0,880.0,0.2529,-10.046
816.0,880.0,-0.3992,-8.217
832.0,880.0,2.5032,-9.9401
848.0,880.0,3.1397,-9.2308
864.0,880.0,3.1509,-6.0835
880.0,880.0,2.9564,-6.2777
896.0,880.0,1.2083,-6.9876
912.0,880.0,8.6102,-7.6473
928.0,880.0,5.3501,-6.5664
944.0,880.0,5.5088,-2.8959
960.0,880.0,-0.2657,-4.747
976.0,880.0,-9.6674,-5.3385
16.0,864.0,-2.5667,-6.8928
32.0,864.0,-5.8435,-6.2616
48.0,864.0,-4.8944,-6.4102
64.0,864.0,-2.529,-3.092
80.0,864.0,-7.7127,-0.4078
96.0,864.0,-11.2509,-3.7947
112.0,864.0,-6.7921,-7.1259
128.0,864.0,-1.2135,-7.1774
144.0,864.0,-6.3694,-12.919
160.0,864.0,-5.571,-11.902
176.0,864.0,-1.9936,-0.5857
192.0,864.0,-2.9169,-0.2306
208.0,864.0,-5.1285,-4.978
224.0,864.0,-1.3893,-0.1673
240.0,864.0,-6.6938,4.7728
256.0,864.0,-7.74,3.2585
272.0,864.0,-5.1779,1.4677
288.0,864.0,-0.4967,5.2999
304.0,864.0,3.8254,11.5944
320.0,864.0,3.7445,3.0661
336.0,864.0,7.9681,1.8894
352.0,864.0,6.5804,0.4198
368.0,864.0,2.6163,-0.8884
384.0,864.0,9.2827,-4.262
400.0,864.0,11.1763,-1.8599
416.0,864.0,6.6832,-2.9774
432.0,864.0,1.0824,-12.4245
448.0,864.0,5.3835,-8.5875
464.0,864.0,14.4739,-10.0311
480.0,864.0,3.3674,-13.1481
496.0,864.0,-0.7769,-12.2187
512.0,864.0,-3.1435,-8.6363
528.0,864.0,-0.4568,-9.3222
544.0,864.0,-1.7387,-9.7019
560.0,864.0,-3.8271,-13.4169
576.0,864.0,-2.4704,-15.2651
592.0,864.0,2.2951,-2.2745
608.0,864.0,1.811,-4.2858
624.0,864.0,-1.8604,-9.758
640.0,864.0,2.0092,-6.9998
656.0,864.0,1.3977,-6.8018
672.0,864.0,4.2305,-8.276
688.0,864.0,3.7519,-7.7175
704.0,864.0,-0.1987,-7.1587
720.0,864.0,-0.3139,-9.5188
736.0,864.0,7.1571,-12.2295
752.0,864.0,5.2124,-11.3546
768.0,864.0,2.4574,-7.9367
784.0,864.0,4.2025,-16.7469
800.0,864.0,0.7902,-8.4213
816.0,864.0,0.5262,-4.6318
832.0,864.0,4.903,-9.775
848.0,864.0,4.8117,-12.4643
864.0,864.0,1.2995,-6.9582
880.0,864.0,2.9819,-4.2221
896.0,864.0,5.076,-8.2556
912.0,864.0,3.2528,-9.4465
928.0,864.0,7.729,-5.8718
944.0,864.0,10.3804,-7.0303
960.0,864.0,-1.7401,-9.6405
976.0,864.0,-2.3657,-5.9891
16.0,848.0,-4.7197,-9.4366
32.0,848.0,-7.4572,-8.9108
48.0,848.0,-7.9773,-5.8743
64.0,848.0,-9.4555,-4.6692
80.0,848.0,-11.6688,-2.969
96.0,848.0,-15.1457,-2.0329
112.0,848.0,-10.804,-2.2514
128.0,848.0,-3.7901,-3.6821
144.0,848.0,-4.9814,-4.6581
160.0,848.0,-5.0278,-6.6412
176.0,848.0,-4.6335,-2.0206
192.0,848.0,-7.6536,-1.2581
208.0,848.0,-5.9225,-7.2079
224.0,848.0,-0.1177,-0.7099
240.0,848.0,-5.6568,0.0156
256.0,848.0,-11.7369,-1.1402
272.0,848.0,-9.3391,2.1452
288.0,848.0,-1.4627,5.4321
304.0,848.0,2.1652,0.2314
320.0,848.0,3.5368,-2.6144
336.0,848.0,2.5381,1.2003
352.0,848.0,4.7848,0.0553
368.0,848.0,8.5953,1.8339
384.0,848.0,12.4784,-0.0446
400.0,848.0,15.344,2.5665
416.0,848.0,11.0788,2.277
432.0,848.0,7.6353,-15.49
448.0,848.0,2.0569,-15.8604
464.0,848.0,6.9416,-22.8441
480.0,848.0,-0.5632,-13.6255
496.0,848.0,-4.4731,-11.9207
512.0,848.0,-2.1984,-15.4516
528.0,848.0,3.1382,-14.378
544.0,848.0,2.9428,-14.7554
560.0,848.0,-0.071,-18.4496
576.0,848.0,-2.7308,-20.7556
592.0,848.0,-3.6072,-12.6274
608.0,848.0,0.465,-7.9432
624.0,848.0,-2.4944,-11.7723
640.0,848.0,-2.6155,-11.6739
656.0,848.0,6.3663,-14.142
672.0,848.0,5.8384,-9.0107
688.0,848.0,1.5985,-5.6108
704.0,848.0,1.0181,-7.2193
720.0,848.0,2.2799,-6.2983
736.0,848.0,6.9693,-5.5998
752.0,848.0,-1.1026,-10.0523
768.0,848.0,2.0639,-7.8953
784.0,848.0,7.9649,-9.0008
800.0,848.0,-0.559,-5.7514
816.0,848.0,2.5444,-0.4219
832.0,848.0,4.2028,-6.9717
848.0,848.0,0.9775,-10.4792
864.0,848.0,-0.6067,-5.032
880.0,848.0,3.8458,-1.4288
896.0,848.0,5.5515,-11.1076
912.0,848.0,2.247,-10.7441
928.0,848.0,3.0745,-7.0063
944.0,848.0,5.1792,-5.8792
960.0,848.0,4.8347,-7.3816
976.0,848.0,3.0928,-6.2944
16.0,832.0,-5.5485,-14.4468
32.0,832.0,-11.6577,-10.6651
48.0,832.0,-8.392,-4.2557
64.0,832.0,-10.597,-5.7486
80.0,832.0,-15.9405,-7.4413
96.0,832.0,-20.7315,-0.8745
112.0,832.0,-17.1301,-0.7269
128.0,832.0,-6.7122,-5.4781
144.0,832.0,-5.0529,-7.9689
160.0,832.0,-10.054,-12.0871
176.0,832.0,-10.2417,-11.9637
192.0,832.0,-6.9815,-4.072
208.0,832.0,-7.3147,0.1545
224.0,832.0,-3.606,0.2651
240.0,832.0,-9.5798,-2.6632
256.0,832.0,-14.929,-2.7884
272.0,832.0,-10.2484,5.2383
288.0,832.0,-3.1357,6.4196
304.0,832.0,-1.7879,1.6039
320.0,832.0,4.3753,2.141
336.0,832.0,9.136,2.7298
352.0,832.0,5.4256,-0.4669
368.0,832.0,7.4665,-1.3021
384.0,832.0,14.6959,0.9653
400.0,832.0,16.5144,-5.4293
416.0,832.0,13.3289,-10.0328
432.0,832.0,14.3829,-16.6927
448.0,832.0,8.1455,-16.8886
464.0,832.0,0.0757,-16.2981
480.0,832.0,-1.7876,-15.8045
496.0,832.0,-8.0734,-11.5488
512.0,832.0,-9.0101,-19.3472
528.0,832.0,5.522,-19.455
544.0,832.0,2.5759,-19.5896
560.0,832.0,0.3668,-12.1872
576.0,832.0,0.6924,-11.9867
592.0,832.0,3.6427,-13.6498
608.0,832.0,4.3919,-12.2717
624.0,832.0,-0.2432,-5.5468
640.0,832.0,-1.0206,-5.1226
656.0,832.0,1.0382,-12.87
672.0,832.0,4.8899,-11.7575
688.0,832.0,0.1234,-6.6671
704.0,832.0,6.6635,-14.9563
720.0,832.0,6.5378,-15.9815
736.0,832.0,3.1769,-10.5587
752.0,832.0,-2.6287,-9.1671
768.0,832.0,2.8706,-8.8163
784.0,832.0,7.5769,-7.2985
800.0,832.0,0.2539,-0.4925
816.0,832.0,-1.2312,0.6142
832.0,832.0,-1.2867,-3.2717
848.0,832.0,0.032,-5.5475
864.0,832.0,1.4729,2.0578
880.0,832.0,4.6692,0.6586
896.0,832.0,2.4544,-7.613
912.0,832.0,2.8486,-9.5205
928.0,832.0,-0.5777,-10.1959
944.0,832.0,-0.388,-5.3944
960.0,832.0,7.7682,-3.8898
976.0,832.0,0.6856,-6.9961
16.0,816.0,-8.8959,-6.0186
32.0,816.0,-15.2088,-8.5533
48.0,816.0,-12.1637,-7.0442
64.0,816.0,-10.0002,-3.7663
80.0,816.0,-17.0092,-3.484
96.0,816.0,-23.7597,-1.0094
112.0,816.0,-20.8496,1.1347
128.0,816.0,-13.694,-5.7043
144.0,816.0,-12.0407,-10.6262
160.0,816.0,-17.7795,-19.0342
176.0,816.0,-14.917,-15.3536
192.0,816.0,-13.1826,-1.5951
208.0,816.0,-15.0597,8.3292
224.0,816.0,-13.2999,8.3666
240.0,816.0,-12.6011,5.8252
256.0,816.0,-15.46,12.0899
272.0,816.0,-14.0032,12.4218
288.0,816.0,-8.3139,13.3062
304.0,816.0,-5.4214,3.2902
320.0,816.0,-0.1226,4.1901
336.0,816.0,9.9268,7.139
352.0,816.0,7.3402,2.2108
368.0,816.0,4.3011,1.3268
384.0,816.0,9.244,4.5332
400.0,816.0,15.9218,-5.6814
416.0,816.0,16.6698,-15.5455
432.0,816.0,10.1299,-20.4378
448.0,816.0,1.9363,-27.1473
464.0,816.0,-4.2374,-13.6799
480.0,816.0,0.5358,-4.285
496.0,816.0,-3.2248,-10.4912
512.0,816.0,-1.2753,-14.6666
528.0,816.0,5.6656,-14.2715
544.0,816.0,0.099,-17.972
560.0,816.0,1.9676,-15.3725
576.0,816.0,5.022,-8.2457
592.0,816.0,8.498,-11.4746
608.0,816.0,6.8769,-18.1376
624.0,816.0,0.1295,-12.9383
640.0,816.0,-1.7071,-7.2035
656.0,816.0,-3.5122,-10.306
672.0,816.0,3.0277,-11.6507
688.0,816.0,0.9508,-11.1162
704.0,816.0,5.5035,-13.9694
720.0,816.0,3.3329,-17.0452
736.0,816.0,-2.1433,-12.1708
752.0,816.0,-0.3338,-10.4551
768.0,816.0,3.4719,-10.2074
784.0,816.0,3.7373,-10.3775
800.0,816.0,2.0452,-10.4692
816.0,816.0,0.3916,-5.2195
832.0,816.0,0.1451,-4.6618
848.0,816.0,4.3329,-11.5683
864.0,816.0,2.3945,-8.5268
880.0,816.0,4.4809,-3.48
896.0,816.0,5.2788,-7.8369
912.0,816.0,3.4531,-7.1507
928.0,816.0,3.4334,-10.2034
944.0,816.0,-2.792,-12.0001
960.0,816.0,-5.3627,-11.6417
976.0,816.0,0.3506,-6.3237
16.0,800.0,-12.2419,-3.2219
32.0,800.0,-12.4731,-5.5
48.0,800.0,-8.4744,-6.5422
64.0,800.0,-11.1332,-1.7126
80.0,800.0,-15.5239,0.453
96.0,800.0,-19.0435,1.8047
112.0,800.0,-14.9309,-1.9854
128.0,800.0,-14.2488,-5.6389
144.0,800.0,-16.2369,-6.8964
160.0,800.0,-14.8846,-7.0084
176.0,800.0,-17.5976,-3.9742
192.0,800.0,-22.8312,4.1691
208.0,800.0,-20.9829,15.8495
224.0,800.0,-16.7303,13.327
240.0,800.0,-12.4004,16.8402
256.0,800.0,-12.6015,18.211
272.0,800.0,-15.0143,12.545
288.0,800.0,-8.6672,3.8897
304.0,800.0,-7.6479,4.0091
320.0,800.0,-3.7315,6.1619
336.0,800.0,1.8993,11.771
352.0,800.0,3.3377,10.2091
368.0,800.0,3.9825,11.6728
384.0,800.0,0.2926,13.6896
400.0,800.0,5.5244,7.7326
416.0,800.0,16.536,-9.0908
432.0,800.0,1.296,-26.539
448.0,800.0,-3.9246,-29.5017
464.0,800.0,-1.0937,-26.1858
480.0,800.0,-3.8898,-14.1464
496.0,800.0,-6.5126,-19.2341
512.0,800.0,2.721,-22.3984
528.0,800.0,9.9443,-9.127
544.0,800.0,-5.5193,-11.0666
560.0,800.0,-3.1301,-14.8905
576.0,800.0,2.7035,-19.6648
592.0,800.0,2.9215,-18.8892
608.0,800.0,0.16,-14.7882
624.0,800.0,-7.7147,-20.577
640.0,800.0,-6.7654,-19.9299
656.0,800.0,-2.0926,-13.1346
672.0,800.0,-1.095,-14.0617
688.0,800.0,-11.2617,-14.9481
704.0,800.0,-7.86,-16.5361
720.0,800.0,-4.1164,-8.8331
736.0,800.0,-5.4502,-5.7495
752.0,800.0,1.3521,-8.8511
768.0,800.0,2.7502,-10.3256
784.0,800.0,1.5581,-14.7242
800.0,800.0,2.7617,-14.7215
816.0,800.0,0.8814,-8.5117
832.0,800.0,1.9156,-5.0871
848.0,800.0,4.1462,-14.1161
864.0,800.0,2.1282,-14.6801
880.0,800.0,3.484,-11.1353
896.0,800.0,5.8889,-10.2821
912.0,800.0,2.4015,-8.0351
928.0,800.0,-1.8503,0.0896
944.0,800.0,-3.672,-0.9525
960.0,800.0,-5.2807,-9.3058
976.0,800.0,-0.4057,-6.2219
16.0,784.0,-12.6646,-3.1317
32.0,784.0,-15.176,-0.4614
48.0,784.0,-12.9688,-7.6906
64.0,784.0,-19.0418,-13.3223
80.0,784.0,-22.6372,-6.3738
