144.0,928.0,1.1036,-6.6994
160.0,928.0,-1.7025,-4.3268
176.0,928.0,-0.4309,-3.4363
192.0,928.0,1.2478,-4.318
208.0,928.0,0.806,-0.3962
224.0,928.0,1.383,-0.5226
240.0,928.0,-0.1665,-5.1418
256.0,928.0,1.5358,-6.3828
272.0,928.0,4.8304,-2.5282
288.0,928.0,4.2065,2.0412
304.0,928.0,-0.363,-4.9337
320.0,928.0,0.8955,-9.7509
336.0,928.0,2.8818,-7.3986
352.0,928.0,2.206,-6.9019
368.0,928.0,3.8063,-4.9469
384.0,928.0,5.3476,-4.4125
400.0,928.0,-3.5187,-3.7523
416.0,928.0,-5.6675,-0.4663
432.0,928.0,-2.9402,-4.4289
448.0,928.0,-5.0005,-8.2773
464.0,928.0,-4.2114,-6.4947
480.0,928.0,-3.3146,-6.0881
496.0,928.0,0.5388,-6.6898
512.0,928.0,3.4706,-6.5956
528.0,928.0,1.6562,-2.1322
544.0,928.0,3.438,-3.2053
560.0,928.0,6.0053,-5.414
576.0,928.0,0.141,-2.5999
592.0,928.0,1.7134,-3.2393
608.0,928.0,14.1275,-5.5809
624.0,928.0,6.5641,-1.9583
640.0,928.0,4.8735,-2.0573
656.0,928.0,3.5751,-3.3403
672.0,928.0,3.5624,-0.8062
688.0,928.0,5.7011,-1.5051
704.0,928.0,8.1373,-5.0499
720.0,928.0,8.7223,-6.3599
736.0,928.0,6.9763,-7.6536
752.0,928.0,4.5452,-6.0728
768.0,928.0,7.061,-5.196
784.0,928.0,7.7261,-5.3789
800.0,928.0,5.7384,-7.329
816.0,928.0,8.0061,-9.3414
832.0,928.0,9.264,-9.1921
848.0,928.0,5.6768,-5.814
864.0,928.0,9.3002,-2.7798
880.0,928.0,3.8576,-1.1759
896.0,928.0,-4.6452,1.1015
912.0,928.0,2.3655,-4.4626
928.0,928.0,4.903,-6.7095
944.0,928.0,5.1353,-7.6982
960.0,928.0,6.852,-14.0064
976.0,928.0,6.5428,-14.3976
16.0,912.0,5.1775,-10.3891
32.0,912.0,7.1323,-11.5646
48.0,912.0,2.0863,-2.4055
64.0,912.0,-0.5585,2.4275
80.0,912.0,0.1556,-2.3521
96.0,912.0,2.2312,-2.0891
112.0,912.0,2.5196,-4.2665
128.0,912.0,3.8292,-6.4369
144.0,912.0,3.4773,-4.7606
160.0,912.0,-1.2953,-3.521
176.0,912.0,-4.0434,-1.4732
192.0,912.0,0.2737,-4.2721
208.0,912.0,2.713,-3.3762
224.0,912.0,4.0895,0.4536
240.0,912.0,5.5225,-0.0286
256.0,912.0,2.7641,-3.1055
272.0,912.0,-1.0344,-0.9741
288.0,912.0,-0.6021,-1.0492
304.0,912.0,-4.0657,-11.7849
320.0,912.0,-5.172,-14.217
336.0,912.0,-1.7096,-9.2724
352.0,912.0,-0.0216,-8.7994
368.0,912.0,2.7367,-6.3396
384.0,912.0,2.8248,-2.2829
400.0,912.0,0.2485,-6.5119
416.0,912.0,-1.5268,-2.2091
432.0,912.0,-3.8433,-0.9983
448.0,912.0,-8.0481,-4.3325
464.0,912.0,-8.4553,-8.2596
480.0,912.0,-6.6303,-6.9199
496.0,912.0,3.3571,-1.1402
512.0,912.0,8.2254,-2.9615
528.0,912.0,2.2738,-5.1254
544.0,912.0,-0.1045,-6.7039
560.0,912.0,4.7703,-4.3249
576.0,912.0,0.2478,-0.4589
592.0,912.0,-1.9457,-4.0703
608.0,912.0,2.429,-5.5124
624.0,912.0,5.4956,-0.4412
640.0,912.0,4.0833,-2.1688
656.0,912.0,5.1647,-4.3139
672.0,912.0,9.5575,-1.6708
688.0,912.0,7.7011,-2.7714
704.0,912.0,1.8229,-4.9614
720.0,912.0,2.8681,-2.2297
736.0,912.0,6.1405,-6.4829
752.0,912.0,1.5278,-7.9855
768.0,912.0,2.9495,-6.2162
784.0,912.0,5.6196,-8.2298
800.0,912.0,5.0756,-8.0507
816.0,912.0,3.2644,-10.9348
832.0,912.0,3.0109,-14.262
848.0,912.0,6.1829,-6.3808
864.0,912.0,6.9798,-0.7549
880.0,912.0,2.4174,-2.039
896.0,912.0,0.2319,-5.8588
912.0,912.0,6.649,-5.4262
928.0,912.0,5.1134,-6.8924
944.0,912.0,4.619,-4.561
960.0,912.0,4.6747,-3.7008
976.0,912.0,3.7561,-3.0464
16.0,896.0,5.2462,-10.4763
32.0,896.0,2.0807,-12.3774
48.0,896.0,0.0832,-2.4147
64.0,896.0,2.3663,3.8923
80.0,896.0,0.6451,-2.5415
96.0,896.0,0.9279,-9.6752
112.0,896.0,1.321,-11.0737
128.0,896.0,2.8131,-6.9269
144.0,896.0,3.6678,-9.2455
160.0,896.0,3.8654,-7.4652
176.0,896.0,4.2068,-2.3073
192.0,896.0,3.6551,-2.2701
208.0,896.0,2.38,-9.3166
224.0,896.0,7.6855,-1.2896
240.0,896.0,7.3099,-0.5554
256.0,896.0,3.219,-4.0165
272.0,896.0,0.2148,-5.2088
288.0,896.0,2.5856,-5.6309
304.0,896.0,-0.5985,-4.6497
320.0,896.0,-1.7057,-5.6519
336.0,896.0,0.4192,-2.8788
352.0,896.0,0.968,-7.5518
368.0,896.0,-1.3449,-4.9608
384.0,896.0,2.3373,-0.3506
400.0,896.0,4.5322,-2.1378
416.0,896.0,1.0155,0.075
432.0,896.0,1.2505,-2.6976
448.0,896.0,0.6695,-4.3671
464.0,896.0,-1.9501,0.6001
480.0,896.0,-0.9054,0.551
496.0,896.0,11.1584,-4.2459
512.0,896.0,11.0016,-3.9557
528.0,896.0,3.8477,-3.3585
544.0,896.0,2.6331,-7.0585
560.0,896.0,4.5618,-7.3019
576.0,896.0,-0.3534,1.4559
592.0,896.0,-2.2547,-3.8555
608.0,896.0,-0.6575,-3.6869
624.0,896.0,2.1515,-0.7462
640.0,896.0,4.4029,-3.3413
656.0,896.0,0.038,-4.6619
672.0,896.0,-1.4921,0.4217
688.0,896.0,4.814,-3.5767
704.0,896.0,3.5191,-5.6549
720.0,896.0,2.0391,-3.0262
736.0,896.0,8.6248,-9.7452
752.0,896.0,3.5114,-14.4209
768.0,896.0,-2.5312,-7.5214
784.0,896.0,5.8855,-6.9332
800.0,896.0,7.559,-6.2576
816.0,896.0,1.9411,-8.9861
832.0,896.0,1.9684,-11.4332
848.0,896.0,5.3988,-8.0341
864.0,896.0,5.4068,-3.7819
880.0,896.0,2.4628,-4.5355
896.0,896.0,4.0745,-7.4236
912.0,896.0,8.1884,-15.8243
928.0,896.0,6.7598,-13.1763
944.0,896.0,5.6103,-6.204
960.0,896.0,5.2034,-3.3512
976.0,896.0,3.6142,0.3595
16.0,880.0,4.0043,-11.5881
32.0,880.0,-0.9356,-10.6247
48.0,880.0,-1.7872,-8.6472
64.0,880.0,0.9371,-9.9325
80.0,880.0,0.766,-6.5008
96.0,880.0,2.3174,-6.2632
112.0,880.0,3.3909,-8.334
128.0,880.0,3.0598,-8.2668
144.0,880.0,3.3672,-9.8267
160.0,880.0,4.1773,-8.0343
176.0,880.0,5.7415,-4.2299
192.0,880.0,2.8563,-2.4826
208.0,880.0,-0.2077,-3.2391
224.0,880.0,6.1609,-5.2732
240.0,880.0,6.1409,-4.3219
256.0,880.0,0.9846,-3.3701
272.0,880.0,-1.3363,-9.3044
288.0,880.0,1.6466,-8.5499
304.0,880.0,0.6395,-6.0118
320.0,880.0,0.4156,-3.0106
336.0,880.0,2.2425,-2.0697
352.0,880.0,0.4992,-1.519
368.0,880.0,-6.752,0.066
384.0,880.0,2.4529,-2.4654
400.0,880.0,5.0999,-1.0372
416.0,880.0,1.9304,-1.6127
432.0,880.0,1.1644,-2.3155
448.0,880.0,-0.8554,-2.8292
464.0,880.0,-1.5493,-1.5938
480.0,880.0,0.4496,-0.5095
496.0,880.0,6.1821,-2.4261
512.0,880.0,6.6223,0.9815
528.0,880.0,5.5021,-0.3235
544.0,880.0,4.3097,-1.556
560.0,880.0,3.4746,0.0301
576.0,880.0,2.4187,-0.2337
592.0,880.0,3.3239,-2.079
608.0,880.0,1.2545,-2.894
624.0,880.0,1.1213,-0.4911
640.0,880.0,4.7152,-0.593
656.0,880.0,1.1995,-6.9427
672.0,880.0,-0.0204,-2.3993
688.0,880.0,8.1264,-6.929
704.0,880.0,8.4724,-8.9058
720.0,880.0,2.0834,-2.1166
736.0,880.0,3.4042,-4.105
752.0,880.0,7.4984,-9.0601
768.0,880.0,6.0759,-7.1486
784.0,880.0,8.5537,-6.6587
800.0,880.0,7.7,-5.1394
816.0,880.0,3.0535,-4.4556
832.0,880.0,4.1359,-5.7884
848.0,880.0,7.622,-10.0645
864.0,880.0,7.168,-8.062
880.0,880.0,4.5176,-6.494
896.0,880.0,4.851,-7.6078
912.0,880.0,3.4225,-9.7961
928.0,880.0,4.8437,-2.3966
944.0,880.0,4.1059,-2.9305
960.0,880.0,4.1767,-4.1128
976.0,880.0,4.4968,-8.7214
16.0,864.0,1.7107,-10.6537
32.0,864.0,0.4648,-11.9217
48.0,864.0,0.1947,-9.5022
64.0,864.0,0.9573,-7.2718
80.0,864.0,2.7853,-2.7561
96.0,864.0,3.7216,-1.9728
112.0,864.0,2.3508,-4.4481
128.0,864.0,2.7836,-2.2369
144.0,864.0,5.6192,-5.0701
160.0,864.0,2.713,-7.1993
176.0,864.0,3.1563,-6.188
192.0,864.0,1.9541,-6.8575
208.0,864.0,-0.4051,-4.1636
224.0,864.0,1.3243,-9.7981
240.0,864.0,3.8031,-7.4373
256.0,864.0,4.4363,-0.4187
272.0,864.0,0.4906,-6.8909
288.0,864.0,-1.2932,-13.0413
304.0,864.0,-0.3361,-10.8877
320.0,864.0,1.5345,-2.8166
336.0,864.0,4.5868,-4.5776
352.0,864.0,4.2974,-6.7383
368.0,864.0,0.514,-7.3975
384.0,864.0,-0.9531,-8.4795
400.0,864.0,-4.537,-7.4223
416.0,864.0,-0.522,-7.0366
432.0,864.0,1.5686,-1.3296
448.0,864.0,-1.7859,-0.3304
464.0,864.0,-2.4935,-5.4838
480.0,864.0,-2.3485,-0.1667
496.0,864.0,-0.3389,-1.4261
512.0,864.0,3.0977,-3.6093
528.0,864.0,2.0643,0.4074
544.0,864.0,1.8345,0.2909
560.0,864.0,1.8707,1.6342
576.0,864.0,3.7338,1.4729
592.0,864.0,6.7009,-0.2365
608.0,864.0,2.3277,-4.2582
624.0,864.0,3.7378,-2.2381
640.0,864.0,6.8495,1.3861
656.0,864.0,9.8375,-0.9506
672.0,864.0,12.3997,-7.0797
688.0,864.0,14.146,-4.6181
704.0,864.0,10.9266,-4.7686
720.0,864.0,2.6373,-0.6689
736.0,864.0,1.8513,0.2966
752.0,864.0,5.6524,-5.2681
768.0,864.0,5.5746,-5.736
784.0,864.0,5.5754,-7.2224
800.0,864.0,6.1193,-11.6953
816.0,864.0,3.2068,-14.2071
832.0,864.0,6.6109,-14.7551
848.0,864.0,9.9337,-11.6741
864.0,864.0,8.5985,-5.0751
880.0,864.0,4.5614,-4.0348
896.0,864.0,5.0922,-9.199
912.0,864.0,2.0224,-10.8959
928.0,864.0,2.6573,-1.9821
944.0,864.0,6.0894,-3.9001
960.0,864.0,7.2979,-6.5166
976.0,864.0,2.0292,-6.4735
16.0,848.0,0.9724,-11.1206
32.0,848.0,2.2026,-11.701
48.0,848.0,4.1943,-11.0569
64.0,848.0,2.6329,-8.1068
80.0,848.0,3.2429,-0.4171
96.0,848.0,3.8219,-1.6842
112.0,848.0,1.0107,-8.6309
128.0,848.0,1.2335,-3.668
144.0,848.0,3.3989,-5.2019
160.0,848.0,1.457,-7.073
176.0,848.0,1.9398,-7.3706
192.0,848.0,2.3117,-7.0543
208.0,848.0,0.7965,-7.6448
224.0,848.0,0.5924,-11.3863
240.0,848.0,3.6921,-8.1291
256.0,848.0,6.8653,3.3339
272.0,848.0,5.9673,0.1226
288.0,848.0,2.7475,-6.6395
304.0,848.0,0.3393,-6.4173
320.0,848.0,1.8187,-4.9704
336.0,848.0,4.1265,-4.8685
352.0,848.0,0.7555,-6.2273
368.0,848.0,0.1431,-5.4338
384.0,848.0,-0.1896,-9.9695
400.0,848.0,-6.4343,-12.2072
416.0,848.0,-3.595,-5.3547
432.0,848.0,-0.51,-1.4521
448.0,848.0,-5.113,0.3536
464.0,848.0,-4.1395,-3.1513
480.0,848.0,-2.45,-1.6642
496.0,848.0,-3.231,0.4984
512.0,848.0,3.3319,-1.078
528.0,848.0,8.0498,1.7653
544.0,848.0,4.6907,1.9209
560.0,848.0,-0.2453,-4.4312
576.0,848.0,1.9297,-4.673
592.0,848.0,3.5284,5.4796
608.0,848.0,-2.0756,-0.0179
624.0,848.0,1.0113,-3.6564
640.0,848.0,7.786,3.8845
656.0,848.0,7.6572,5.8939
672.0,848.0,8.9115,-5.7255
688.0,848.0,8.691,-1.5272
704.0,848.0,5.9832,1.7391
720.0,848.0,8.1633,-2.997
736.0,848.0,8.0124,-2.73
752.0,848.0,3.2598,-9.9644
768.0,848.0,3.7971,-6.4932
784.0,848.0,4.7716,-8.8339
800.0,848.0,4.4945,-14.1253
816.0,848.0,5.4228,-8.3658
832.0,848.0,6.3877,-9.4767
848.0,848.0,4.9538,-11.8382
864.0,848.0,3.2339,-9.8698
880.0,848.0,2.8429,-9.2909
896.0,848.0,3.8872,-11.8828
912.0,848.0,-0.0305,-8.345
928.0,848.0,-1.0515,-6.5214
944.0,848.0,4.0354,-6.6238
960.0,848.0,6.142,-6.3957
976.0,848.0,2.6323,4.414
16.0,832.0,-1.1175,-8.2474
32.0,832.0,-0.4253,-9.0363
48.0,832.0,1.1299,-10.7807
64.0,832.0,-0.5135,-12.6619
80.0,832.0,-0.2428,-9.5057
96.0,832.0,-0.4335,-9.8402
112.0,832.0,-2.1467,-9.6157
128.0,832.0,-1.7807,-9.2007
144.0,832.0,1.4154,-8.9048
160.0,832.0,1.2346,-10.9816
176.0,832.0,2.3914,-8.168
192.0,832.0,3.0773,-6.2067
208.0,832.0,1.992,-7.4465
224.0,832.0,-0.3832,-8.2163
240.0,832.0,2.9657,-6.2628
256.0,832.0,3.517,-2.6268
272.0,832.0,3.688,-2.4454
288.0,832.0,4.3148,0.8968
304.0,832.0,-0.9335,-4.6055
320.0,832.0,-2.8095,-8.7572
336.0,832.0,1.4526,-5.5025
352.0,832.0,0.5777,-5.5788
368.0,832.0,0.9865,-5.3553
384.0,832.0,4.5008,-6.9407
400.0,832.0,-6.4905,-4.1748
416.0,832.0,-8.144,-3.2421
432.0,832.0,-1.7086,-7.3946
448.0,832.0,-6.8909,-3.8572
464.0,832.0,-5.1908,-4.0491
480.0,832.0,-1.0508,-3.7054
496.0,832.0,-2.6644,3.6919
512.0,832.0,3.3386,6.9506
528.0,832.0,13.7892,7.6239
544.0,832.0,8.9106,5.5828
560.0,832.0,2.8486,-11.4088
576.0,832.0,-0.7292,-11.5883
592.0,832.0,1.0624,-3.9005
608.0,832.0,1.1572,-1.1621
624.0,832.0,-4.994,1.2625
640.0,832.0,-3.3758,9.7759
656.0,832.0,5.014,19.0359
672.0,832.0,5.6618,9.2472
688.0,832.0,8.1755,3.0209
704.0,832.0,8.1579,1.2388
720.0,832.0,11.2206,-8.4789
736.0,832.0,11.7361,-13.1153
752.0,832.0,4.932,-16.6641
768.0,832.0,10.6516,-14.5525
784.0,832.0,12.3899,-13.1357
800.0,832.0,13.3236,-14.3774
816.0,832.0,7.1907,-7.3908
832.0,832.0,3.1218,-7.476
848.0,832.0,3.5702,-10.2215
864.0,832.0,5.1365,-11.4595
880.0,832.0,3.2402,-11.3573
896.0,832.0,1.5272,-10.387
912.0,832.0,-1.8454,-7.1068
928.0,832.0,-0.7959,-5.5555
944.0,832.0,1.5352,-1.1332
960.0,832.0,2.5673,-1.8778
976.0,832.0,4.7802,-5.9393
16.0,816.0,-7.8476,-9.3517
32.0,816.0,-7.9491,-7.9988
48.0,816.0,-7.4148,-8.3738
64.0,816.0,-10.8984,-8.5621
80.0,816.0,-7.4398,-11.7476
96.0,816.0,-3.4739,-10.4446
112.0,816.0,-3.5816,-9.1051
128.0,816.0,0.1343,-7.7595
144.0,816.0,5.1147,-11.1593
160.0,816.0,0.3275,-16.5585
176.0,816.0,-1.9621,-10.6728
192.0,816.0,3.3476,-3.8387
208.0,816.0,1.2608,-7.6855
224.0,816.0,-1.5562,-4.9486
240.0,816.0,-0.8942,-3.1679
256.0,816.0,2.1692,-5.4647
272.0,816.0,0.7114,-4.4952
288.0,816.0,-3.5143,-1.3739
304.0,816.0,-6.6816,-5.0358
320.0,816.0,-7.1775,-7.913
336.0,816.0,-2.6421,-13.0228
352.0,816.0,0.5959,-7.1981
368.0,816.0,-0.6365,-10.6716
384.0,816.0,-1.5785,-7.7765
400.0,816.0,-8.0988,-1.519
416.0,816.0,-8.9806,-9.3994
432.0,816.0,-3.4266,-15.0867
448.0,816.0,-9.264,-17.9564
464.0,816.0,-13.8229,-16.6012
480.0,816.0,-4.8252,-7.1287
496.0,816.0,-0.4194,8.7601
512.0,816.0,2.5824,11.9041
528.0,816.0,8.2613,7.0925
544.0,816.0,6.8977,-3.3794
560.0,816.0,0.7071,-14.7135
576.0,816.0,-2.4872,-9.7879
592.0,816.0,0.0713,-3.1906
608.0,816.0,-4.2431,0.6243
624.0,816.0,-7.6078,7.1409
640.0,816.0,-2.8561,13.3163
656.0,816.0,8.6561,24.1713
672.0,816.0,9.6016,20.3459
688.0,816.0,16.8427,8.5707
704.0,816.0,19.5177,-2.1778
720.0,816.0,17.5955,-18.5713
736.0,816.0,10.5204,-22.9504
752.0,816.0,10.718,-18.8202
768.0,816.0,12.8345,-12.2402
784.0,816.0,10.957,-15.3231
800.0,816.0,12.7464,-15.4848
816.0,816.0,10.0632,-7.0547
832.0,816.0,2.3514,-6.7892
848.0,816.0,3.0365,-12.4039
864.0,816.0,3.8767,-10.8644
880.0,816.0,1.7305,-7.4314
896.0,816.0,3.2457,-8.9592
912.0,816.0,-0.4272,-10.0407
928.0,816.0,-2.6138,-4.7262
944.0,816.0,1.2205,-0.9356
960.0,816.0,1.4851,-0.9068
976.0,816.0,3.0518,-7.3717
16.0,800.0,-11.3434,-9.635
32.0,800.0,-10.2123,-10.9253
48.0,800.0,-8.2838,-9.8236
64.0,800.0,-8.3599,-12.3507
80.0,800.0,-6.131,-10.8624
96.0,800.0,-3.6621,-8.457
112.0,800.0,-2.3159,-3.973
128.0,800.0,1.3367,-5.0827
144.0,800.0,7.0749,-9.8726
160.0,800.0,-1.8877,-16.8842
176.0,800.0,-5.0598,-12.2358
192.0,800.0,-0.2289,-9.0216
208.0,800.0,0.0505,-12.5616
224.0,800.0,-0.9203,-5.0383
240.0,800.0,-6.9813,-2.9793
256.0,800.0,-8.1287,-2.8517
272.0,800.0,-6.7156,-1.8509
288.0,800.0,-7.1737,-1.918
304.0,800.0,-7.0528,-0.6165
320.0,800.0,-7.406,-1.2835
336.0,800.0,-8.4921,-4.2603
352.0,800.0,-4.0228,-7.9323
368.0,800.0,-1.1166,-9.3864
384.0,800.0,-4.9603,-8.0915
400.0,800.0,-11.5183,-11.7508
416.0,800.0,-15.554,-17.127
432.0,800.0,-13.7939,-20.4689
448.0,800.0,-10.0,-18.5144
464.0,800.0,-8.5819,-11.2175
480.0,800.0,-7.9739,-4.558
496.0,800.0,-0.5854,9.2579
512.0,800.0,2.4107,9.0227
528.0,800.0,1.1339,-2.0908
544.0,800.0,-2.219,-12.7045
560.0,800.0,-1.992,-11.0411
576.0,800.0,-4.422,-1.6787
592.0,800.0,-7.7448,2.4887
608.0,800.0,-7.4446,3.6512
624.0,800.0,-6.4926,9.8471
640.0,800.0,-4.8849,19.5486
656.0,800.0,-7.3164,43.5236
672.0,800.0,6.1394,42.4942
688.0,800.0,8.2365,34.6394
704.0,800.0,21.6555,-0.0467
720.0,800.0,17.7197,-23.8232
736.0,800.0,8.1688,-21.4449
752.0,800.0,10.3106,-19.076
768.0,800.0,8.9378,-12.9896
784.0,800.0,6.2803,-13.9072
800.0,800.0,6.7797,-14.7661
816.0,800.0,4.731,-11.5721
832.0,800.0,2.9808,-12.701
848.0,800.0,0.4559,-7.8367
864.0,800.0,1.6766,-9.0979
880.0,800.0,2.4752,-6.3053
896.0,800.0,5.574,-4.5673
912.0,800.0,6.8167,-8.2779
928.0,800.0,-0.1705,-9.672
944.0,800.0,-1.5362,-5.9689
960.0,800.0,-0.4875,-2.3024
976.0,800.0,-1.8932,-2.1795
16.0,784.0,-8.6088,-10.2129
32.0,784.0,-12.8155,-11.5099
48.0,784.0,-11.6108,-6.695
64.0,784.0,-4.1759,-8.8375
80.0,784.0,-7.1877,-4.0243
96.0,784.0,-6.9738,-2.3691
