192.0,912.0,-1.1295,-10.0113
208.0,912.0,-2.0626,-6.7539
224.0,912.0,-0.6557,-7.3055
240.0,912.0,3.6091,-0.5489
256.0,912.0,2.1217,-4.5183
272.0,912.0,-0.8627,-7.5705
288.0,912.0,1.1183,-4.6833
304.0,912.0,1.6169,-7.4997
320.0,912.0,2.5455,-12.2492
336.0,912.0,5.6761,-6.2616
352.0,912.0,4.7592,-2.9068
368.0,912.0,3.446,-3.566
384.0,912.0,3.0701,-12.3774
400.0,912.0,2.4908,-17.2087
416.0,912.0,-1.8284,-4.081
432.0,912.0,1.3569,-4.4807
448.0,912.0,2.7056,-4.249
464.0,912.0,4.6066,-7.0763
480.0,912.0,2.495,-5.2425
496.0,912.0,-1.6336,4.2551
512.0,912.0,-1.8707,2.2018
528.0,912.0,2.6863,-2.3941
544.0,912.0,0.2804,0.0198
560.0,912.0,1.6806,-5.0594
576.0,912.0,3.0958,-8.3399
592.0,912.0,2.0803,-8.3311
608.0,912.0,7.0677,-10.1292
624.0,912.0,13.4674,-5.9717
640.0,912.0,13.6431,-5.1231
656.0,912.0,8.0185,-9.165
672.0,912.0,2.302,-8.9617
688.0,912.0,5.8996,-4.7234
704.0,912.0,4.5713,-7.1165
720.0,912.0,0.4005,-7.4163
736.0,912.0,1.733,-14.4159
752.0,912.0,-0.5512,-15.2929
768.0,912.0,-0.5131,-13.9011
784.0,912.0,6.0238,-13.1876
800.0,912.0,4.9459,-6.798
816.0,912.0,8.914,-7.2275
832.0,912.0,6.5706,-7.7566
848.0,912.0,1.3035,-8.9588
864.0,912.0,6.7425,-8.959
880.0,912.0,3.9221,-7.7929
896.0,912.0,7.5382,-5.0879
912.0,912.0,4.5427,-6.072
928.0,912.0,3.1935,-14.1069
944.0,912.0,7.1201,-11.9781
960.0,912.0,5.3219,-5.0253
976.0,912.0,-2.457,-7.729
16.0,896.0,27.6176,4.1796
32.0,896.0,20.4138,-9.5114
48.0,896.0,13.3537,-35.9453
64.0,896.0,5.5113,-37.7722
80.0,896.0,2.91,-33.1797
96.0,896.0,0.9674,-28.9362
112.0,896.0,-1.4172,-23.6403
128.0,896.0,-2.3634,-19.7401
144.0,896.0,-0.6857,-12.7983
160.0,896.0,3.7107,-13.378
176.0,896.0,-1.3397,-18.1244
192.0,896.0,-3.0968,-6.715
208.0,896.0,-1.932,-12.5774
224.0,896.0,-3.2553,-2.6699
240.0,896.0,0.6914,-2.3455
256.0,896.0,0.6218,-1.5146
272.0,896.0,-1.9419,-2.2203
288.0,896.0,0.733,-4.6282
304.0,896.0,2.5858,-5.5656
320.0,896.0,1.2249,-6.7602
336.0,896.0,3.0033,-5.8638
352.0,896.0,4.3854,-3.6911
368.0,896.0,9.882,-5.7196
384.0,896.0,2.4551,-5.2246
400.0,896.0,-1.8736,-4.4466
416.0,896.0,-3.9427,-6.8382
432.0,896.0,-0.692,-5.7055
448.0,896.0,0.4372,-6.0457
464.0,896.0,4.8235,-11.3771
480.0,896.0,1.2144,-6.337
496.0,896.0,-4.5816,-3.7159
512.0,896.0,2.9356,0.053
528.0,896.0,6.727,-3.1055
544.0,896.0,1.0042,-5.0909
560.0,896.0,3.2692,-10.1131
576.0,896.0,6.3089,-16.711
592.0,896.0,8.2052,-8.1409
608.0,896.0,12.789,-10.301
624.0,896.0,12.8471,-9.4469
640.0,896.0,11.5255,-4.8208
656.0,896.0,9.68,-7.2672
672.0,896.0,3.7462,-17.5198
688.0,896.0,4.8069,-16.1381
704.0,896.0,6.8577,-12.3537
720.0,896.0,1.3432,-15.0406
736.0,896.0,0.7626,-13.5176
752.0,896.0,5.4674,-9.6453
768.0,896.0,3.3773,-10.7061
784.0,896.0,9.1846,-13.0066
800.0,896.0,8.0652,-9.7376
816.0,896.0,7.217,-8.3511
832.0,896.0,4.4004,-8.0481
848.0,896.0,-0.9588,-5.793
864.0,896.0,2.1194,-4.6515
880.0,896.0,5.2715,-8.0637
896.0,896.0,7.3519,-7.51
912.0,896.0,2.2726,-5.5956
928.0,896.0,0.1631,-8.2369
944.0,896.0,2.5055,-7.8411
960.0,896.0,-6.9155,-7.255
976.0,896.0,-1.0666,-7.9443
16.0,880.0,-28.4851,37.1704
32.0,880.0,-32.4568,25.8184
48.0,880.0,-4.8054,-34.5388
64.0,880.0,-2.829,-38.5332
80.0,880.0,0.0332,-35.8383
96.0,880.0,0.0452,-28.8702
112.0,880.0,-2.8105,-22.5348
128.0,880.0,-5.0318,-22.546
144.0,880.0,-2.8158,-19.9831
160.0,880.0,2.5034,-12.8313
176.0,880.0,-5.1464,-14.0934
192.0,880.0,-5.8067,-2.8112
208.0,880.0,-0.9567,-1.2287
224.0,880.0,-3.6127,-1.2949
240.0,880.0,-2.8246,-1.4261
256.0,880.0,-0.8451,-7.7789
272.0,880.0,0.7902,-7.4299
288.0,880.0,4.8773,-7.7854
304.0,880.0,6.2563,-9.2518
320.0,880.0,2.8336,-7.0448
336.0,880.0,3.154,-13.8567
352.0,880.0,5.1256,-19.4393
368.0,880.0,11.0378,-17.3283
384.0,880.0,0.7582,-2.3941
400.0,880.0,-3.7088,-1.4345
416.0,880.0,0.5957,-8.0507
432.0,880.0,5.2624,-8.3843
448.0,880.0,2.953,-6.7568
464.0,880.0,3.1919,-6.1819
480.0,880.0,4.0365,-4.1853
496.0,880.0,-0.4761,-4.4033
512.0,880.0,2.2026,-5.1922
528.0,880.0,5.6871,-7.6979
544.0,880.0,8.0967,-7.0841
560.0,880.0,10.5659,-10.7676
576.0,880.0,12.7083,-5.9402
592.0,880.0,5.9631,-3.9288
608.0,880.0,6.7976,-11.4456
624.0,880.0,6.8884,-11.438
640.0,880.0,0.7996,-7.8159
656.0,880.0,2.2499,-10.457
672.0,880.0,6.1285,-17.2539
688.0,880.0,4.3346,-16.9867
704.0,880.0,7.1362,-17.3855
720.0,880.0,1.7082,-12.4125
736.0,880.0,-0.7772,-6.0038
752.0,880.0,0.6617,-7.1245
768.0,880.0,-2.5887,-8.3725
784.0,880.0,6.686,-13.859
800.0,880.0,4.0714,-13.8186
816.0,880.0,1.3163,-11.8517
832.0,880.0,0.0347,-12.1414
848.0,880.0,1.194,-7.3912
864.0,880.0,3.6982,-7.0976
880.0,880.0,5.2435,-11.9396
896.0,880.0,4.9681,-11.7601
912.0,880.0,-1.2329,-11.8267
928.0,880.0,4.0569,-4.8952
944.0,880.0,6.7547,-2.3973
960.0,880.0,3.076,-2.2993
976.0,880.0,3.2101,-5.463
16.0,864.0,-40.0454,48.4421
32.0,864.0,-37.4567,36.8732
48.0,864.0,-36.4695,-8.6201
64.0,864.0,-35.973,-18.5701
80.0,864.0,-13.2904,-39.8659
96.0,864.0,-8.7502,-25.7746
112.0,864.0,-13.5901,-19.8479
128.0,864.0,-12.1294,-24.3307
144.0,864.0,-6.2967,-18.2772
160.0,864.0,-3.7235,-9.6401
176.0,864.0,-9.3246,-7.0528
192.0,864.0,-8.4507,-2.7086
208.0,864.0,-1.5467,-2.125
224.0,864.0,-3.4031,-1.8785
240.0,864.0,-2.89,0.6413
256.0,864.0,-0.5224,-2.516
272.0,864.0,2.7523,-7.8148
288.0,864.0,4.5076,-8.8417
304.0,864.0,4.6179,-9.621
320.0,864.0,6.946,-8.6437
336.0,864.0,6.1148,-18.7584
352.0,864.0,6.8716,-20.3613
368.0,864.0,5.7642,-17.874
384.0,864.0,-2.1393,-8.8997
400.0,864.0,1.8906,-7.0814
416.0,864.0,9.2194,-5.0064
432.0,864.0,7.4406,-5.2628
448.0,864.0,0.201,-1.2388
464.0,864.0,-2.1013,-1.5123
480.0,864.0,1.1305,-9.3292
496.0,864.0,1.7275,-5.6419
512.0,864.0,4.953,-2.4269
528.0,864.0,7.0877,-8.5812
544.0,864.0,10.568,-9.2426
560.0,864.0,12.3512,-6.0724
576.0,864.0,12.7447,0.2005
592.0,864.0,4.6089,-5.6065
608.0,864.0,6.6036,-12.682
624.0,864.0,10.083,-12.3972
640.0,864.0,3.562,-10.1725
656.0,864.0,3.1464,-12.2599
672.0,864.0,3.6078,-17.1473
688.0,864.0,0.8284,-18.5032
704.0,864.0,2.129,-17.0973
720.0,864.0,-0.3029,-8.9108
736.0,864.0,-0.0561,-6.0799
752.0,864.0,1.8188,-7.476
768.0,864.0,1.5141,-7.5855
784.0,864.0,0.5724,-8.39
800.0,864.0,-0.9092,-5.9324
816.0,864.0,2.1091,-6.241
832.0,864.0,3.113,-7.4402
848.0,864.0,2.8851,-5.7499
864.0,864.0,-0.5348,-11.7212
880.0,864.0,-1.5154,-7.2706
896.0,864.0,-0.1976,-4.8428
912.0,864.0,0.4848,-9.2812
928.0,864.0,5.8004,-7.2954
944.0,864.0,8.3206,-3.467
960.0,864.0,7.4286,-3.1834
976.0,864.0,5.9214,-3.5423
16.0,848.0,-47.7079,43.2047
32.0,848.0,-53.6427,33.6246
48.0,848.0,-50.9098,-5.2685
64.0,848.0,-51.6949,-14.48
80.0,848.0,-51.1303,-20.4418
96.0,848.0,-32.5264,-20.4437
112.0,848.0,-33.074,-17.1442
128.0,848.0,-34.2161,-16.2395
144.0,848.0,-18.5814,-11.253
160.0,848.0,-9.057,-5.9402
176.0,848.0,-10.5894,-1.1902
192.0,848.0,-10.0748,1.3594
208.0,848.0,-6.8523,-5.0674
224.0,848.0,-5.3707,-5.5759
240.0,848.0,-5.3852,-0.4646
256.0,848.0,-7.6859,-2.845
272.0,848.0,-4.1948,-7.1663
288.0,848.0,-4.4685,-17.8858
304.0,848.0,-6.1636,-16.3315
320.0,848.0,-5.1695,-17.6189
336.0,848.0,5.4077,-19.4977
352.0,848.0,2.5162,-19.0126
368.0,848.0,0.6174,-15.6942
384.0,848.0,-3.6612,-20.2108
400.0,848.0,1.1215,-8.1585
416.0,848.0,6.5323,-5.8561
432.0,848.0,7.1213,-6.0583
448.0,848.0,-0.1123,0.5243
464.0,848.0,-1.646,-1.5697
480.0,848.0,1.8579,-11.6407
496.0,848.0,3.2681,-8.7212
512.0,848.0,6.3196,-4.8479
528.0,848.0,5.8331,-11.3729
544.0,848.0,3.9822,-14.0371
560.0,848.0,6.0658,-6.9155
576.0,848.0,7.8825,-6.3549
592.0,848.0,7.5991,-11.2839
608.0,848.0,3.9122,-11.3077
624.0,848.0,6.6303,-10.6771
640.0,848.0,9.5608,-15.9012
656.0,848.0,6.2284,-18.4078
672.0,848.0,0.9575,-20.9023
688.0,848.0,-1.4229,-17.3571
704.0,848.0,0.069,-14.3642
720.0,848.0,0.6496,-13.8006
736.0,848.0,4.1489,-15.085
752.0,848.0,5.1888,-14.7163
768.0,848.0,3.091,-12.8227
784.0,848.0,0.4765,-9.4604
800.0,848.0,-0.0383,-6.143
816.0,848.0,2.8902,-5.755
832.0,848.0,3.2766,-6.6854
848.0,848.0,2.2657,-10.0307
864.0,848.0,-2.6306,-12.7605
880.0,848.0,-0.2686,-7.7997
896.0,848.0,1.4612,-8.3244
912.0,848.0,1.7521,-7.7873
928.0,848.0,1.7693,-6.7099
944.0,848.0,4.554,-7.5674
960.0,848.0,7.1358,-11.6331
976.0,848.0,3.1199,-7.1703
16.0,832.0,-52.9554,27.0754
32.0,832.0,-56.2122,16.836
48.0,832.0,-56.6172,-4.6183
64.0,832.0,-59.9731,-14.4106
80.0,832.0,-58.407,-19.5868
96.0,832.0,-49.468,-15.4482
112.0,832.0,-44.4767,-12.5277
128.0,832.0,-40.1363,-15.8503
144.0,832.0,-32.8125,-12.8677
160.0,832.0,-26.8005,-3.685
176.0,832.0,-24.2968,3.4687
192.0,832.0,-19.4681,6.9536
208.0,832.0,-19.9963,-3.8677
224.0,832.0,-18.9785,-7.6693
240.0,832.0,-21.1884,-6.7661
256.0,832.0,-17.1711,-7.2016
272.0,832.0,-8.853,-8.2102
288.0,832.0,-4.4008,-9.2978
304.0,832.0,-5.0152,-11.2896
320.0,832.0,-8.6105,-16.3013
336.0,832.0,-7.8707,-17.7197
352.0,832.0,-4.1233,-15.1649
368.0,832.0,-2.3542,-15.3042
384.0,832.0,-9.075,-16.9832
400.0,832.0,-7.0711,-7.4076
416.0,832.0,0.8337,-3.446
432.0,832.0,0.8764,-1.372
448.0,832.0,1.9257,-0.948
464.0,832.0,0.9546,-8.1612
480.0,832.0,1.2676,-9.7544
496.0,832.0,6.2767,-11.0418
512.0,832.0,5.3331,-18.0754
528.0,832.0,2.3626,-15.8684
544.0,832.0,4.5179,-9.4027
560.0,832.0,1.9468,-8.8772
576.0,832.0,3.5048,-8.4631
592.0,832.0,7.7055,-17.535
608.0,832.0,2.9047,-8.8688
624.0,832.0,3.5257,-8.0183
640.0,832.0,3.1893,-14.0148
656.0,832.0,1.4996,-20.8799
672.0,832.0,2.59,-21.1086
688.0,832.0,3.7333,-13.389
704.0,832.0,6.8739,-14.0774
720.0,832.0,4.8807,-17.1959
736.0,832.0,2.4931,-15.1285
752.0,832.0,2.9161,-13.8849
768.0,832.0,4.5845,-15.4444
784.0,832.0,4.9646,-17.2127
800.0,832.0,-0.0956,-13.3484
816.0,832.0,-1.173,-8.2653
832.0,832.0,2.8421,-8.8081
848.0,832.0,1.1082,-13.0802
864.0,832.0,-5.8725,-13.3726
880.0,832.0,-2.0952,-11.7983
896.0,832.0,3.9486,-8.831
912.0,832.0,4.8925,-5.209
928.0,832.0,1.0813,-8.0938
944.0,832.0,4.265,-10.6659
960.0,832.0,7.9058,-12.1275
976.0,832.0,5.5862,-8.9537
16.0,816.0,-60.4006,18.1767
32.0,816.0,-56.152,16.3532
48.0,816.0,-55.2614,-8.1873
64.0,816.0,-52.2724,-14.7627
80.0,816.0,-52.0779,-16.5596
96.0,816.0,-51.4437,-13.5798
112.0,816.0,-47.2637,-11.9564
128.0,816.0,-43.2055,-10.3373
144.0,816.0,-42.3532,-3.801
160.0,816.0,-44.5629,-1.4399
176.0,816.0,-40.0753,3.1219
192.0,816.0,-39.1232,6.4697
208.0,816.0,-39.5006,3.5425
224.0,816.0,-31.3103,-4.1103
240.0,816.0,-36.2995,-6.5584
256.0,816.0,-41.2933,-12.7901
272.0,816.0,-30.4176,-11.2011
288.0,816.0,-17.5421,1.1097
304.0,816.0,-13.3131,-0.3628
320.0,816.0,-7.4352,-2.6957
336.0,816.0,-6.5039,-6.6326
352.0,816.0,-3.7041,-11.8761
368.0,816.0,-6.394,-17.3712
384.0,816.0,-8.7288,-14.0591
400.0,816.0,-6.9206,-10.4725
416.0,816.0,-1.1932,-1.2846
432.0,816.0,0.3973,4.8082
448.0,816.0,-0.0109,6.753
464.0,816.0,0.7193,3.8982
480.0,816.0,-1.1705,-9.004
496.0,816.0,2.5425,-18.4486
512.0,816.0,8.1806,-25.4742
528.0,816.0,3.619,-20.9982
544.0,816.0,5.1311,-14.7667
560.0,816.0,0.8759,-11.3146
576.0,816.0,5.7232,-9.1175
592.0,816.0,10.6672,-4.5071
608.0,816.0,8.0538,-9.0092
624.0,816.0,12.2129,-12.645
640.0,816.0,6.2214,-14.566
656.0,816.0,5.8186,-17.177
672.0,816.0,9.3235,-20.8426
688.0,816.0,4.8014,-14.3955
704.0,816.0,6.1125,-14.2014
720.0,816.0,5.603,-18.137
736.0,816.0,1.8705,-15.3452
752.0,816.0,2.15,-9.704
768.0,816.0,0.7421,-14.86
784.0,816.0,2.8837,-18.6623
800.0,816.0,0.979,-13.0785
816.0,816.0,-3.5183,-9.1316
832.0,816.0,1.7786,-8.1619
848.0,816.0,-1.0508,-7.3591
864.0,816.0,-3.8073,-4.6156
880.0,816.0,-3.587,-7.453
896.0,816.0,0.486,-8.1144
912.0,816.0,3.5877,-7.0293
928.0,816.0,2.9015,-10.4317
944.0,816.0,2.7594,-3.582
960.0,816.0,5.5416,-4.9072
976.0,816.0,5.69,-9.2041
16.0,800.0,-71.3951,13.6795
32.0,800.0,-64.1336,14.315
48.0,800.0,-62.0676,-8.676
64.0,800.0,-46.0978,-12.2185
80.0,800.0,-42.304,-15.9103
96.0,800.0,-52.0855,-20.8649
112.0,800.0,-53.7161,-11.9495
128.0,800.0,-51.5455,0.6998
144.0,800.0,-53.8202,3.0397
160.0,800.0,-51.1375,3.1288
176.0,800.0,-45.6268,7.7593
192.0,800.0,-44.7498,9.8352
208.0,800.0,-47.0989,5.3322
224.0,800.0,-45.332,0.2995
240.0,800.0,-39.9748,-9.3111
256.0,800.0,-43.594,-13.3335
272.0,800.0,-42.3498,-11.6993
288.0,800.0,-35.1339,-4.2253
304.0,800.0,-27.6264,10.1578
320.0,800.0,-16.4457,1.7368
336.0,800.0,-8.1598,-3.7991
352.0,800.0,-7.7274,-18.992
368.0,800.0,-11.787,-27.2766
384.0,800.0,-10.7124,-17.8392
400.0,800.0,-19.8601,-13.555
416.0,800.0,-17.7465,-2.2343
432.0,800.0,-10.6358,8.6767
448.0,800.0,-4.2912,10.9735
464.0,800.0,-4.2391,5.6732
480.0,800.0,-7.4858,-8.6113
496.0,800.0,-3.1647,-27.009
512.0,800.0,-2.1061,-33.3643
528.0,800.0,0.9384,-30.2971
544.0,800.0,-5.9891,-18.9112
560.0,800.0,-1.8637,-13.5143
576.0,800.0,6.1771,-8.7355
592.0,800.0,10.4389,-6.8003
608.0,800.0,5.3638,-8.482
624.0,800.0,10.1435,-9.6043
640.0,800.0,8.695,-12.8317
656.0,800.0,9.0746,-15.2655
672.0,800.0,7.5083,-20.3262
688.0,800.0,3.5437,-18.2287
704.0,800.0,5.0764,-16.8062
720.0,800.0,7.6677,-18.8232
736.0,800.0,6.8575,-18.1196
752.0,800.0,3.1498,-16.2279
768.0,800.0,-3.3445,-18.4145
784.0,800.0,-2.6529,-17.58
800.0,800.0,-0.8446,-10.3794
816.0,800.0,-0.5741,-4.1616
832.0,800.0,-3.2328,-6.9651
848.0,800.0,-5.0783,-7.3105
864.0,800.0,-2.6073,-2.832
880.0,800.0,-0.543,-5.0436
896.0,800.0,-1.7933,-5.0741
912.0,800.0,-0.0156,-8.1978
928.0,800.0,2.1732,-11.2577
944.0,800.0,1.2926,-3.6161
960.0,800.0,3.7222,-5.6242
976.0,800.0,3.4563,-12.2276
16.0,784.0,-72.8569,9.1322
32.0,784.0,-75.0023,-8.8657
48.0,784.0,-67.8453,-2.4757
64.0,784.0,-48.0797,-18.8185
